0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953421	1.130364	0.000000	0.000000	0.000000	-0.091770	-0.000015	-0.000048	0.000000	0.000000	0.000000	-0.000118	0.247035	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.071225	-1.054140	0.117761	0.001758	0.001317	-0.042510	0.000009	0.000015	-0.000003	0.000113	0.000037	0.000121	1.453138	-0.375529	0.000869	0.000000	0.000000	-0.000003	0.001758	0.001317	-0.000003	0.000121	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953421	-1.130364	0.000000	-0.690845	1.624671	0.993420	5.080214	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953474	1.130398	0.000000	0.000000	0.000000	-0.092038	-0.000450	0.000296	0.000000	0.000000	0.000000	-0.002294	0.247106	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.071330	-1.054091	0.117676	0.003905	0.002640	-0.042649	-0.000859	0.000397	-0.000690	0.017517	0.010800	-0.001133	1.324447	-0.343577	0.000693	0.000000	0.000000	0.000031	0.003905	0.002640	-0.000690	-0.001133	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953474	-1.130398	0.000000	-0.690829	1.624696	0.993459	5.144653	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953347	1.130622	0.000000	0.000000	0.000000	-0.091455	0.002289	0.004023	0.000000	0.000000	0.000000	0.010520	0.246954	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.071356	-1.054096	0.117734	0.002732	0.001870	-0.042592	-0.000462	-0.000083	0.001040	-0.020946	-0.013753	0.001006	1.323813	-0.339726	0.000784	0.000000	0.000000	-0.000028	0.002732	0.001870	0.001040	0.001006	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953347	-1.130622	0.000000	-0.691068	1.624760	0.993438	5.179757	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953427	1.130364	0.000000	0.000000	0.000000	-0.091751	-0.001904	-0.006083	0.000000	0.000000	0.000000	-0.007003	0.247032	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.071225	-1.054210	0.117695	0.002977	0.001993	-0.042305	0.003063	-0.002656	-0.000929	0.005724	0.002882	0.006709	1.315060	-0.337538	0.000830	0.000000	0.000000	-0.000184	0.002977	0.001993	-0.000929	0.006709	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953427	-1.130364	0.000000	-0.690912	1.624667	0.993452	5.214463	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953460	1.130398	0.000000	0.000000	0.000000	-0.092009	-0.000423	0.000440	0.000000	0.000000	0.000000	-0.003346	0.247097	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.071360	-1.054142	0.117664	0.003995	0.002732	-0.043101	-0.001724	0.000859	-0.000384	0.012984	0.009416	-0.010146	1.326498	-0.343597	0.000742	0.000000	0.000000	0.000279	0.003995	0.002732	-0.000384	-0.010146	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953460	-1.130398	0.000000	-0.690882	1.624714	0.993465	5.321473	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953351	1.130625	0.000000	0.000000	0.000000	-0.091471	0.001330	0.002762	0.000000	0.000000	0.000000	0.006560	0.246958	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.071376	-1.054112	0.117733	0.002916	0.002102	-0.042878	-0.000201	0.000373	0.000837	-0.013093	-0.007639	0.002702	1.323275	-0.340568	0.000751	0.000000	0.000000	-0.000074	0.002916	0.002102	0.000837	0.002702	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953351	-1.130625	0.000000	-0.691088	1.624767	0.993439	5.343125	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953448	1.130396	0.000000	0.000000	0.000000	-0.092025	-0.002564	-0.006013	0.000000	0.000000	0.000000	-0.014517	0.247099	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.071336	-1.054143	0.117759	0.003119	0.002141	-0.042838	0.001035	-0.000794	0.000639	0.005136	0.000988	0.001021	1.319518	-0.339346	0.001270	0.000000	0.000000	-0.000028	0.003119	0.002141	0.000639	0.001021	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953448	-1.130396	0.000000	-0.690884	1.624708	0.993422	5.380543	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953443	1.130398	0.000000	0.000000	0.000000	-0.092032	0.000158	0.000062	0.000000	0.000000	0.000000	-0.000198	0.247099	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.071382	-1.054113	0.117737	0.002945	0.002000	-0.042828	-0.001260	0.000823	-0.000582	-0.004710	-0.003841	0.000256	1.325275	-0.344304	0.000709	0.000000	0.000000	-0.000007	0.002945	0.002000	-0.000582	0.000256	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953443	-1.130398	0.000000	-0.690858	1.624733	0.993431	5.409318	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953347	1.130617	0.000000	0.000000	0.000000	-0.091452	0.002664	0.006082	0.000000	0.000000	0.000000	0.016104	0.246953	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.071364	-1.054131	0.117681	0.004110	0.002746	-0.043074	0.000490	-0.000487	-0.001553	0.031916	0.020458	-0.006745	1.322444	-0.341047	0.000074	0.000000	0.000000	0.000185	0.004110	0.002746	-0.001553	-0.006745	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953347	-1.130617	0.000000	-0.691095	1.624763	0.993463	5.443387	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953338	1.130614	0.000000	0.000000	0.000000	-0.091478	0.000230	-0.000073	0.000000	0.000000	0.000000	-0.000706	0.246958	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.071362	-1.054082	0.117752	0.002995	0.002138	-0.042817	0.000067	0.001305	0.001891	-0.029687	-0.016193	0.006855	1.322143	-0.341956	0.001189	0.000000	0.000000	-0.000188	0.002995	0.002138	0.001891	0.006855	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953338	-1.130614	0.000000	-0.691048	1.624767	0.993429	5.476650	
