0.031110	0.377903	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.244615	-1.000000	0.000000	0.000000	1.573189	-1.349080	1.221456	0.000000	0.000000	0.000000	0.739952	-0.077441	0.358923	0.000000	0.000000	0.000000	-0.684624	-1.113391	0.126403	-0.000718	-0.000432	0.001431	-0.003712	-0.011914	0.000568	-0.002421	0.000406	0.003946	2.061141	-0.376419	0.288642	0.000000	0.000000	0.001348	-0.000718	-0.000432	0.000568	0.003946	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506615	1.631887	0.984162	3.100012	
0.048391	0.363122	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.245719	-1.000000	0.000000	0.000000	1.638929	-1.355959	1.253344	0.000000	0.000000	0.000000	0.739947	-0.077435	0.358922	0.000000	0.000000	0.000000	-0.684599	-1.113386	0.126406	-0.000694	-0.000666	0.001289	0.000012	0.000124	-0.000015	0.000172	-0.001721	-0.001044	2.061903	-0.398642	0.291020	0.000000	0.000000	-0.000526	-0.000694	-0.000666	-0.000015	-0.001044	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506609	1.631875	0.984161	3.155063	
0.058139	0.354785	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.246336	-1.000000	0.000000	0.000000	1.676001	-1.359844	1.271325	0.000000	0.000000	0.000000	0.739759	-0.077511	0.358819	0.000000	0.000000	0.000000	-0.684439	-1.112793	0.126366	0.006664	-0.001632	-0.010615	0.003204	0.011866	-0.000798	0.088259	-0.011572	-0.142380	2.066036	-0.393396	0.291922	0.000000	0.000000	-0.052916	0.006664	-0.001632	-0.000798	-0.142380	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506006	1.631813	0.984162	3.208376	
0.073891	0.341312	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.247325	-1.000000	0.000000	0.000000	1.735908	-1.366120	1.300383	0.000000	0.000000	0.000000	0.739760	-0.077509	0.358817	0.000000	0.000000	0.000000	-0.684444	-1.112795	0.126382	0.006863	-0.001750	-0.010636	-0.000105	-0.000043	0.000316	0.001830	-0.001072	-0.000190	2.070458	-0.385811	0.295186	0.000000	0.000000	0.001008	0.006863	-0.001750	0.000316	-0.000190	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506009	1.631815	0.984154	3.282661	
0.084635	0.332122	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.247994	-1.000000	0.000000	0.000000	1.776769	-1.370402	1.320203	0.000000	0.000000	0.000000	0.739754	-0.077508	0.358817	0.000000	0.000000	0.000000	-0.684425	-1.112784	0.126368	0.006518	-0.001708	-0.010506	0.000505	0.000074	0.000142	-0.002990	0.000361	0.001124	2.071511	-0.391029	0.296616	0.000000	0.000000	0.001492	0.006518	-0.001708	0.000142	0.001124	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.505996	1.631806	0.984161	3.363315	
0.094620	0.323582	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.248611	-1.000000	0.000000	0.000000	1.814745	-1.374381	1.338623	0.000000	0.000000	0.000000	0.739758	-0.077510	0.358820	0.000000	0.000000	0.000000	-0.684435	-1.112793	0.126362	0.006079	-0.001558	-0.010426	-0.000185	-0.000184	-0.000120	-0.004618	0.001581	0.000837	2.073220	-0.395311	0.297821	0.000000	0.000000	0.001375	0.006079	-0.001558	-0.000120	0.000837	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506006	1.631811	0.984164	3.379852	
0.104338	0.315270	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.249208	-1.000000	0.000000	0.000000	1.851715	-1.378254	1.356554	0.000000	0.000000	0.000000	0.739989	-0.077518	0.358903	0.000000	0.000000	0.000000	-0.684919	-1.113339	0.126472	-0.000618	0.000289	0.000189	-0.009686	-0.010910	0.002204	-0.103849	0.028638	0.164579	2.076357	-0.408060	0.300989	0.000000	0.000000	0.062429	-0.000618	0.000289	0.002204	0.164579	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506585	1.632036	0.984127	3.429294	
0.113719	0.307246	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.249780	-1.000000	0.000000	0.000000	1.887393	-1.381991	1.373859	0.000000	0.000000	0.000000	0.739758	-0.077503	0.358815	0.000000	0.000000	0.000000	-0.684430	-1.112798	0.126389	0.006405	-0.001794	-0.010541	0.009788	0.010822	-0.001656	0.088587	-0.026270	-0.135316	2.069150	-0.417048	0.299187	0.000000	0.000000	-0.050236	0.006405	-0.001794	-0.001656	-0.135316	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506011	1.631808	0.984150	3.477923	
0.124124	0.298347	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.250410	-1.000000	0.000000	0.000000	1.926973	-1.386134	1.393058	0.000000	0.000000	0.000000	0.739951	-0.077439	0.358925	0.000000	0.000000	0.000000	-0.684614	-1.113393	0.126398	-0.000978	-0.000545	0.001322	-0.003681	-0.011909	0.000167	-0.074200	0.012552	0.119214	2.074074	-0.417813	0.301986	0.000000	0.000000	0.045050	-0.000978	-0.000545	0.000167	0.119214	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506616	1.631882	0.984165	3.531931	
0.133516	0.290314	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.250975	-1.000000	0.000000	0.000000	1.962701	-1.389873	1.410389	0.000000	0.000000	0.000000	0.739951	-0.077437	0.358923	0.000000	0.000000	0.000000	-0.684611	-1.113394	0.126405	-0.001042	-0.000251	0.001311	0.000056	-0.000012	0.000141	-0.000648	0.002944	-0.000113	2.072525	-0.436506	0.303138	0.000000	0.000000	-0.000176	-0.001042	-0.000251	0.000141	-0.000113	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506617	1.631880	0.984162	3.579448	
