-2.349802	2.703535	0.000000	0.000000	0.000000	0.000000	-0.643691	0.581019	0.000000	0.000000	0.000000	0.000000	1.111563	-0.420796	0.000000	0.000000	0.000000	1.489599	0.000004	0.000000	0.000000	0.000000	0.000000	-0.000009	0.709279	1.000000	0.000000	0.000000	-0.622779	1.992280	-4.792297	0.000000	0.000000	0.000000	0.065596	0.447582	-0.914006	0.000000	0.000000	0.000000	-1.042035	-0.179029	0.998476	-0.028717	-0.024942	1.647808	-0.012378	0.043816	0.162967	0.000153	-0.001114	0.001024	1.048444	-0.280615	-0.367059	0.000000	0.000000	-0.000028	-0.028717	-0.024942	0.162967	0.001024	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.111563	0.920796	0.000000	-0.886083	-1.459003	0.615450	5.438367	
-2.428850	2.774887	0.000000	0.000000	0.000000	0.000000	-0.643689	0.581018	0.000000	0.000000	0.000000	0.000000	1.111555	-0.420794	0.000000	0.000000	0.000000	1.489592	-0.000016	0.000005	0.000000	0.000000	0.000000	-0.000016	0.709368	1.000000	0.000000	0.000000	-0.614953	2.047475	-4.904556	0.000000	0.000000	0.000000	0.063726	0.449455	-0.914132	0.000000	0.000000	0.000000	-1.040086	-0.178710	1.003352	-0.029284	-0.019081	1.645991	0.003958	0.000647	0.009898	-0.001151	0.011897	-0.003689	1.057588	-0.220150	-0.409456	0.000000	0.000000	0.000101	-0.029284	-0.019081	0.009898	-0.003689	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.111555	0.920794	0.000000	-0.886395	-1.458757	0.613260	5.515128	
-2.447434	2.791661	0.000000	0.000000	0.000000	0.000000	-0.643688	0.581015	0.000000	0.000000	0.000000	0.000000	1.111552	-0.420786	0.000000	0.000000	0.000000	1.489618	-0.000044	0.000106	0.000000	0.000000	0.000000	0.000361	0.709410	1.000000	0.000000	0.000000	-0.613023	2.060401	-4.930872	0.000000	0.000000	0.000000	0.066846	0.447729	-0.911518	0.000000	0.000000	0.000000	-1.038502	-0.177295	0.998050	-0.017558	0.010301	1.645112	0.021633	0.019321	-0.072402	0.160137	0.401242	-0.012000	0.981571	-0.233982	-0.445594	0.000000	0.000000	0.000329	-0.017558	0.010301	-0.072402	-0.012000	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.111552	0.920786	0.000000	-0.882881	-1.458028	0.615028	5.544409	
-2.471502	2.813386	0.000000	0.000000	0.000000	0.000000	-0.643690	0.581015	0.000000	0.000000	0.000000	0.000000	1.111557	-0.420787	0.000000	0.000000	0.000000	1.489607	0.000125	-0.000017	0.000000	0.000000	0.000000	-0.000260	0.709426	1.000000	0.000000	0.000000	-0.610404	2.077068	-4.964867	0.000000	0.000000	0.000000	0.070048	0.445752	-0.909179	0.000000	0.000000	0.000000	-1.037652	-0.176231	0.992012	-0.011495	0.022168	1.643217	0.019430	0.024360	-0.138139	0.138691	0.271457	-0.043361	0.945084	-0.267497	-0.478149	0.000000	0.000000	0.001190	-0.011495	0.022168	-0.138139	-0.043361	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.111557	0.920787	0.000000	-0.879706	-1.457495	0.617206	5.586432	
-2.519916	2.857078	0.000000	0.000000	0.000000	0.000000	-0.643545	0.580778	0.000000	0.000000	0.000000	0.000000	1.111045	-0.420158	0.000000	0.000000	0.000000	1.496667	-0.006216	0.007620	0.000000	0.000000	0.000000	0.085617	0.715613	1.000000	0.000000	0.000000	-0.604481	2.110227	-5.032704	0.000000	0.000000	0.000000	0.078733	0.440768	-0.901728	0.000000	0.000000	0.000000	-1.034697	-0.173402	0.973808	-0.006700	0.041951	1.645529	0.035577	0.034043	-0.219120	0.057712	0.238145	0.027841	0.899468	-0.277549	-0.513145	0.000000	0.000000	-0.000764	-0.006700	0.041951	-0.219120	0.027841	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.111045	0.920158	0.000000	-0.869261	-1.456301	0.623627	5.695552	
-2.572360	2.904271	0.000000	0.000000	0.000000	0.000000	-0.642962	0.578590	0.000000	0.000000	0.000000	0.000000	1.108982	-0.414400	0.000000	0.000000	0.000000	1.528892	-0.020522	0.057281	0.000000	0.000000	0.000000	0.320571	0.742080	1.000000	0.000000	0.000000	-0.597123	2.145715	-5.105239	0.000000	0.000000	0.000000	0.090199	0.435078	-0.889268	0.000000	0.000000	0.000000	-1.030218	-0.167415	0.943467	-0.006297	0.050197	1.644670	0.044283	0.059198	-0.299995	0.003993	0.081524	-0.008499	0.817908	-0.315975	-0.539255	0.000000	0.000000	0.000233	-0.006297	0.050197	-0.299995	-0.008499	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.108982	0.914400	0.000000	-0.851023	-1.455849	0.634261	5.727209	
-2.588066	2.918392	0.000000	0.000000	0.000000	0.000000	-0.642789	0.577899	0.000000	0.000000	0.000000	0.000000	1.108373	-0.412590	0.000000	0.000000	0.000000	1.538758	-0.015348	0.045597	0.000000	0.000000	0.000000	0.248582	0.749999	1.000000	0.000000	0.000000	-0.594838	2.156312	-5.126872	0.000000	0.000000	0.000000	0.093549	0.433677	-0.885370	0.000000	0.000000	0.000000	-1.028629	-0.165427	0.934778	-0.005533	0.051999	1.645683	0.039089	0.048885	-0.213687	0.018789	0.044316	0.024925	0.864208	-0.301423	-0.496762	0.000000	0.000000	-0.000684	-0.005533	0.051999	-0.213687	0.024925	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.108373	0.912590	0.000000	-0.845565	-1.455649	0.637284	5.750413	
-2.612923	2.940718	0.000000	0.000000	0.000000	0.000000	-0.642441	0.577033	0.000000	0.000000	0.000000	0.000000	1.107147	-0.410332	0.000000	0.000000	0.000000	1.555501	-0.026624	0.049045	0.000000	0.000000	0.000000	0.363582	0.750000	1.000000	0.000000	0.000000	-0.590918	2.172960	-5.160839	0.000000	0.000000	0.000000	0.101295	0.430273	-0.877863	0.000000	0.000000	0.000000	-1.026273	-0.161008	0.918944	-0.011803	0.054327	1.645469	0.050665	0.095070	-0.340586	-0.134872	0.050091	-0.004615	0.703002	-0.384082	-0.547039	0.000000	0.000000	0.000127	-0.011803	0.054327	-0.340586	-0.004615	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.107147	0.910332	0.000000	-0.836258	-1.454458	0.642936	5.789117	
-2.634397	2.959976	0.000000	0.000000	0.000000	0.000000	-0.642049	0.575768	0.000000	0.000000	0.000000	0.000000	1.105769	-0.407042	0.000000	0.000000	0.000000	1.569881	-0.029846	0.071257	0.000000	0.000000	0.000000	0.311502	0.750000	1.000000	0.000000	0.000000	-0.587335	2.187283	-5.189971	0.000000	0.000000	0.000000	0.107140	0.428258	-0.871046	0.000000	0.000000	0.000000	-1.023906	-0.156886	0.904954	-0.013335	0.053481	1.642835	0.050820	0.088494	-0.300369	-0.032910	-0.018168	-0.056538	0.751153	-0.350474	-0.525377	0.000000	0.000000	0.001552	-0.013335	0.053481	-0.300369	-0.056538	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.105769	0.907042	0.000000	-0.827453	-1.453870	0.647850	5.823477	
-2.653888	2.977428	0.000000	0.000000	0.000000	0.000000	-0.641572	0.574485	0.000000	0.000000	0.000000	0.000000	1.104094	-0.403725	0.000000	0.000000	0.000000	1.587157	-0.038725	0.076694	0.000000	0.000000	0.000000	0.399424	0.750000	1.000000	0.000000	0.000000	-0.583873	2.200228	-5.216200	0.000000	0.000000	0.000000	0.113971	0.426111	-0.863374	0.000000	0.000000	0.000000	-1.021295	-0.151671	0.890599	-0.007208	0.052697	1.645022	0.059934	0.119691	-0.329448	0.140634	-0.017987	0.050186	0.668299	-0.379460	-0.530674	0.000000	0.000000	-0.001378	-0.007208	0.052697	-0.329448	0.050186	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.104094	0.903725	0.000000	-0.818184	-1.452755	0.652878	5.852874	
