-0.721055	0.465438	0.253248	0.000000	0.000000	0.000000	-0.280355	0.151557	0.081744	0.000000	0.000000	0.000000	0.147489	-0.004576	0.000000	0.000000	0.000000	-0.025547	-0.000004	-0.000160	0.000000	0.000000	0.000000	-0.001394	-0.340881	1.000000	0.000000	0.000000	-0.024227	-1.767452	-0.133980	0.000000	0.000000	0.000000	0.245050	-0.084291	-0.081744	0.000000	0.000000	0.000000	-0.628106	-1.528229	0.891606	-0.006649	0.000278	-0.010889	0.116463	0.028811	0.206717	0.000696	0.022198	-0.015101	0.853535	-0.427575	-0.056928	0.000000	0.000000	-0.004611	-0.006649	0.000278	0.206717	-0.015101	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147489	0.004576	0.000000	-0.428218	2.041647	1.090097	3.143432	
-0.747854	0.479839	0.261119	0.000000	0.000000	0.000000	-0.279511	0.150203	0.082085	0.000000	0.000000	0.000000	0.147597	-0.004051	0.000000	0.000000	0.000000	-0.021401	0.000745	0.003597	0.000000	0.000000	0.000000	0.028377	-0.340633	1.000000	0.000000	0.000000	-0.000815	-1.775286	-0.141850	0.000000	0.000000	0.000000	0.244180	-0.081705	-0.082085	0.000000	0.000000	0.000000	-0.614252	-1.527083	0.908233	0.003201	-0.006447	-0.009482	0.122732	0.008302	0.130701	0.053307	-0.036370	0.007602	0.852107	-0.410288	-0.118138	0.000000	0.000000	0.003840	0.003201	-0.006447	0.130701	0.007602	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147597	0.004051	0.000000	-0.430007	2.034619	1.080842	3.214489	
-0.774998	0.494093	0.268896	0.000000	0.000000	0.000000	-0.278798	0.146392	0.079885	0.000000	0.000000	0.000000	0.147504	-0.003966	0.000000	0.000000	0.000000	-0.021440	-0.001190	0.001086	0.000000	0.000000	0.000000	-0.000501	-0.341179	1.000000	0.000000	0.000000	0.022891	-1.782874	-0.149628	0.000000	0.000000	0.000000	0.243489	-0.077943	-0.079885	0.000000	0.000000	0.000000	-0.594316	-1.526720	0.912102	0.039356	0.033547	-0.023643	0.218804	0.000687	0.001646	0.248090	0.274212	-0.096993	0.744511	-0.395111	-0.217118	0.000000	0.000000	-0.034347	0.039356	0.033547	0.001646	-0.096993	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147504	0.003966	0.000000	-0.423800	2.024117	1.076838	3.309516	
-0.813379	0.513597	0.279419	0.000000	0.000000	0.000000	-0.278619	0.141591	0.076390	0.000000	0.000000	0.000000	0.147528	-0.004117	0.000000	0.000000	0.000000	-0.021513	0.000199	-0.001235	0.000000	0.000000	0.000000	-0.000599	-0.342745	1.000000	0.000000	0.000000	0.056407	-1.793082	-0.160151	0.000000	0.000000	0.000000	0.243305	-0.074104	-0.076390	0.000000	0.000000	0.000000	-0.574403	-1.528378	0.903980	0.059917	0.061235	-0.022697	0.203962	-0.008011	-0.123501	0.099849	0.132911	0.004506	0.772851	-0.388591	-0.311218	0.000000	0.000000	0.004009	0.059917	0.061235	-0.123501	0.004506	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147528	0.004117	0.000000	-0.413567	2.013124	1.078778	3.446073	
-0.826967	0.520149	0.282888	0.000000	0.000000	0.000000	-0.278392	0.134241	0.071077	0.000000	0.000000	0.000000	0.147507	-0.004072	0.000000	0.000000	0.000000	-0.021362	-0.000149	0.000315	0.000000	0.000000	0.000000	0.001054	-0.342968	1.000000	0.000000	0.000000	0.068271	-1.796442	-0.163620	0.000000	0.000000	0.000000	0.243082	-0.068841	-0.071077	0.000000	0.000000	0.000000	-0.545924	-1.530694	0.890105	0.050964	0.055172	-0.021725	0.309736	-0.026419	-0.143996	-0.054365	-0.036818	0.005905	0.630141	-0.363518	-0.324405	0.000000	0.000000	0.004440	0.050964	0.055172	-0.143996	0.005905	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147507	0.004072	0.000000	-0.398344	1.997159	1.082768	3.540264	
-0.853502	0.532079	0.289063	0.000000	0.000000	0.000000	-0.278676	0.125286	0.064845	0.000000	0.000000	0.000000	0.147578	-0.003310	0.000000	0.000000	0.000000	-0.026674	0.000717	0.007650	0.000000	0.000000	0.000000	-0.053360	-0.345096	1.000000	0.000000	0.000000	0.091443	-1.802437	-0.169794	0.000000	0.000000	0.000000	0.243349	-0.062958	-0.064845	0.000000	0.000000	0.000000	-0.513769	-1.535787	0.869022	0.087275	0.081438	-0.041171	0.336784	-0.051415	-0.223361	0.291319	0.210719	-0.155996	0.595936	-0.314677	-0.381716	0.000000	0.000000	-0.055001	0.087275	0.081438	-0.223361	-0.155996	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147578	0.003310	0.000000	-0.381771	1.978206	1.090761	3.575186	
-0.869036	0.538759	0.292475	0.000000	0.000000	0.000000	-0.278770	0.119882	0.061225	0.000000	0.000000	0.000000	0.147569	-0.003693	0.000000	0.000000	0.000000	-0.025097	-0.000243	-0.010446	0.000000	0.000000	0.000000	0.042994	-0.345510	1.000000	0.000000	0.000000	0.105009	-1.805755	-0.173206	0.000000	0.000000	0.000000	0.243446	-0.059544	-0.061225	0.000000	0.000000	0.000000	-0.494563	-1.539606	0.857720	0.076296	0.060117	-0.036047	0.384124	-0.076396	-0.226033	-0.131033	-0.254441	0.061146	0.532149	-0.283751	-0.382074	0.000000	0.000000	0.026811	0.076296	0.060117	-0.226033	0.061146	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147569	0.003693	0.000000	-0.372711	1.966790	1.095041	3.630907	
-0.882322	0.544186	0.295209	0.000000	0.000000	0.000000	-0.279042	0.113980	0.057422	0.000000	0.000000	0.000000	0.147312	-0.003243	0.000000	0.000000	0.000000	-0.025551	-0.004681	0.008185	0.000000	0.000000	0.000000	-0.008243	-0.346273	1.000000	0.000000	0.000000	0.116616	-1.808427	-0.175940	0.000000	0.000000	0.000000	0.243779	-0.056117	-0.057422	0.000000	0.000000	0.000000	-0.474965	-1.544053	0.843978	0.059747	0.063749	-0.028557	0.391957	-0.088933	-0.274844	-0.168898	0.037063	0.076428	0.513833	-0.265848	-0.417404	0.000000	0.000000	0.031844	0.059747	0.063749	-0.274844	0.076428	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147312	0.003243	0.000000	-0.363766	1.954629	1.100854	3.678525	
-0.896011	0.549456	0.297828	0.000000	0.000000	0.000000	-0.279195	0.107480	0.053428	0.000000	0.000000	0.000000	0.147509	-0.003950	0.000000	0.000000	0.000000	-0.021457	0.003933	-0.014131	0.000000	0.000000	0.000000	0.081821	-0.346302	0.988185	0.000000	0.000000	0.128573	-1.810993	-0.178560	0.000000	0.000000	0.000000	0.243885	-0.052323	-0.053428	0.000000	0.000000	0.000000	-0.452274	-1.549539	0.831825	0.041865	0.064370	-0.027369	0.453810	-0.109711	-0.243055	-0.188481	0.006544	0.012517	0.431568	-0.234492	-0.391073	0.000000	0.000000	0.007516	0.041865	0.064370	-0.243055	0.012517	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147509	0.003950	0.000000	-0.354863	1.940968	1.105759	3.728433	
-0.909124	0.554147	0.300118	0.000000	0.000000	0.000000	-0.279199	0.099880	0.048749	0.000000	0.000000	0.000000	0.147462	-0.003871	0.000000	0.000000	0.000000	-0.020746	-0.000878	0.001481	0.000000	0.000000	0.000000	0.013320	-0.346611	0.938036	0.000000	0.000000	0.140029	-1.813280	-0.180849	0.000000	0.000000	0.000000	0.243900	-0.048693	-0.048749	0.000000	0.000000	0.000000	-0.427840	-1.554080	0.816890	0.074192	0.056307	-0.037241	0.488693	-0.090835	-0.298702	0.343125	-0.085582	-0.104767	0.383513	-0.247626	-0.431385	0.000000	0.000000	-0.035919	0.074192	0.056307	-0.298702	-0.104767	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147462	0.003871	0.000000	-0.344297	1.926154	1.111935	3.774395	
