-0.114930	0.537708	0.000000	0.000000	0.000000	0.000000	0.206548	-0.101359	0.000000	0.000000	0.000000	0.000000	-0.746356	0.847567	0.000000	0.000000	0.000000	-2.048969	-0.314453	0.357095	0.000000	0.000000	0.000000	-0.863267	-0.005062	1.000000	0.000000	0.000000	-0.115318	-1.476904	0.188270	0.000000	0.000000	0.000000	0.263173	0.028862	0.022057	0.000000	0.000000	0.000000	-0.920224	-1.568014	0.123548	0.025548	0.003177	-0.787769	-0.000052	0.000172	-0.000285	-0.027286	0.008648	0.013155	0.712073	0.933487	0.021641	0.000000	0.000000	0.071679	0.025548	0.003177	-0.000285	0.013155	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.746356	-0.847567	0.000000	-0.924979	1.642650	0.996227	3.095708	
-0.097035	0.528927	0.000000	0.000000	0.000000	0.000000	0.206548	-0.101359	0.000000	0.000000	0.000000	0.000000	-0.746356	0.847567	0.000000	0.000000	0.000000	-2.048969	-0.314453	0.357095	0.000000	0.000000	0.000000	-0.863267	-0.005003	1.000000	0.000000	0.000000	-0.092514	-1.474395	0.190180	0.000000	0.000000	0.000000	0.263207	0.028961	0.022044	0.000000	0.000000	0.000000	-0.920480	-1.568701	0.123832	0.019061	0.007668	-0.776003	-0.005078	-0.013602	0.005431	-0.047443	0.032827	0.085912	0.723261	0.954482	0.026372	0.000000	0.000000	0.098557	0.019061	0.007668	0.005431	0.085912	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.746356	-0.847567	0.000000	-0.925696	1.642735	0.996125	3.152768	
-0.086477	0.523746	0.000000	0.000000	0.000000	0.000000	0.206548	-0.101359	0.000000	0.000000	0.000000	0.000000	-0.746356	0.847567	0.000000	0.000000	0.000000	-2.048969	-0.314453	0.357095	0.000000	0.000000	0.000000	-0.863267	-0.004967	1.000000	0.000000	0.000000	-0.079062	-1.472919	0.191307	0.000000	0.000000	0.000000	0.263173	0.028864	0.022057	0.000000	0.000000	0.000000	-0.920228	-1.568027	0.123553	0.025392	0.003186	-0.787464	0.005037	0.013485	-0.005582	0.069018	-0.048788	-0.124556	0.732886	0.937619	0.018394	0.000000	0.000000	0.019467	0.025392	0.003186	-0.005582	-0.124556	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.746356	-0.847567	0.000000	-0.924992	1.642651	0.996226	3.207177	
-0.069782	0.515553	0.000000	0.000000	0.000000	0.000000	0.206548	-0.101359	0.000000	0.000000	0.000000	0.000000	-0.746356	0.847567	0.000000	0.000000	0.000000	-2.048969	-0.314453	0.357095	0.000000	0.000000	0.000000	-0.863267	-0.004906	1.000000	0.000000	0.000000	-0.057790	-1.470586	0.193090	0.000000	0.000000	0.000000	0.263173	0.028864	0.022056	0.000000	0.000000	0.000000	-0.920223	-1.568026	0.123565	0.025758	0.003372	-0.787711	0.000104	0.000017	0.000246	0.003169	0.001592	-0.002105	0.732349	0.964833	0.023249	0.000000	0.000000	0.065899	0.025758	0.003372	0.000246	-0.002105	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.746356	-0.847567	0.000000	-0.924992	1.642649	0.996221	3.286438	
-0.058264	0.509901	0.000000	0.000000	0.000000	0.000000	0.206548	-0.101359	0.000000	0.000000	0.000000	0.000000	-0.746356	0.847567	0.000000	0.000000	0.000000	-2.048969	-0.314453	0.357095	0.000000	0.000000	0.000000	-0.863267	-0.004861	1.000000	0.000000	0.000000	-0.043114	-1.468977	0.194320	0.000000	0.000000	0.000000	0.263174	0.028866	0.022056	0.000000	0.000000	0.000000	-0.920230	-1.568035	0.123561	0.025815	0.003144	-0.787673	0.002236	0.011392	-0.004591	0.000460	-0.001863	0.000314	0.745353	0.960893	0.019898	0.000000	0.000000	0.066812	0.025815	0.003144	-0.004591	0.000314	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.746356	-0.847567	0.000000	-0.925002	1.642652	0.996222	3.359909	
-0.048176	0.504950	0.000000	0.000000	0.000000	0.000000	0.206548	-0.101359	0.000000	0.000000	0.000000	0.000000	-0.746356	0.847567	0.000000	0.000000	0.000000	-2.048969	-0.314453	0.357095	0.000000	0.000000	0.000000	-0.863267	-0.004821	1.000000	0.000000	0.000000	-0.030260	-1.467567	0.195397	0.000000	0.000000	0.000000	0.263174	0.028866	0.022057	0.000000	0.000000	0.000000	-0.920230	-1.568035	0.123554	0.025573	0.003196	-0.787698	0.000008	0.000000	-0.000137	-0.002588	0.000548	-0.000265	0.741522	0.979215	0.023540	0.000000	0.000000	0.066595	0.025573	0.003196	-0.000137	-0.000265	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.746356	-0.847567	0.000000	-0.925001	1.642652	0.996225	3.381098	
-0.037363	0.499644	0.000000	0.000000	0.000000	0.000000	0.206548	-0.101359	0.000000	0.000000	0.000000	0.000000	-0.746356	0.847567	0.000000	0.000000	0.000000	-2.048969	-0.314453	0.357095	0.000000	0.000000	0.000000	-0.863267	-0.004777	1.000000	0.000000	0.000000	-0.016482	-1.466054	0.196552	0.000000	0.000000	0.000000	0.263193	0.028897	0.022055	0.000000	0.000000	0.000000	-0.920424	-1.568271	0.123603	0.027864	0.002469	-0.785142	-0.003892	-0.004709	0.000982	0.031547	-0.009999	0.035174	0.747330	0.991828	0.024664	0.000000	0.000000	0.079863	0.027864	0.002469	0.000982	0.035174	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.746356	-0.847567	0.000000	-0.925252	1.642725	0.996210	3.433230	
-0.026763	0.494442	0.000000	0.000000	0.000000	0.000000	0.206548	-0.101359	0.000000	0.000000	0.000000	0.000000	-0.746356	0.847567	0.000000	0.000000	0.000000	-2.048969	-0.314453	0.357095	0.000000	0.000000	0.000000	-0.863267	-0.004731	1.000000	0.000000	0.000000	-0.002976	-1.464573	0.197684	0.000000	0.000000	0.000000	0.263173	0.028865	0.022057	0.000000	0.000000	0.000000	-0.920226	-1.568031	0.123551	0.025663	0.003255	-0.787730	0.003964	0.004804	-0.001046	-0.024312	0.008674	-0.028574	0.751075	0.985587	0.023427	0.000000	0.000000	0.055879	0.025663	0.003255	-0.001046	-0.028574	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.746356	-0.847567	0.000000	-0.924996	1.642650	0.996226	3.484600	
-0.017386	0.489841	0.000000	0.000000	0.000000	0.000000	0.206548	-0.101359	0.000000	0.000000	0.000000	0.000000	-0.746356	0.847567	0.000000	0.000000	0.000000	-2.048969	-0.314453	0.357095	0.000000	0.000000	0.000000	-0.863267	-0.004690	1.000000	0.000000	0.000000	0.008968	-1.463263	0.198687	0.000000	0.000000	0.000000	0.263090	0.028842	0.022091	0.000000	0.000000	0.000000	-0.919078	-1.567815	0.123006	0.027577	0.002386	-0.785013	0.022953	0.004318	-0.010908	0.019961	-0.009057	0.028327	0.741532	0.973689	0.016359	0.000000	0.000000	0.077263	0.027577	0.002386	-0.010908	0.028327	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.746356	-0.847567	0.000000	-0.924671	1.642184	0.996445	3.529896	
-0.006840	0.484666	0.000000	0.000000	0.000000	0.000000	0.206548	-0.101359	0.000000	0.000000	0.000000	0.000000	-0.746356	0.847567	0.000000	0.000000	0.000000	-2.048969	-0.314453	0.357095	0.000000	0.000000	0.000000	-0.863267	-0.004642	1.000000	0.000000	0.000000	0.022405	-1.461790	0.199813	0.000000	0.000000	0.000000	0.263173	0.028862	0.022056	0.000000	0.000000	0.000000	-0.920229	-1.568011	0.123556	0.025719	0.003057	-0.787800	-0.023006	-0.003927	0.011007	-0.019410	0.007011	-0.029108	0.772232	1.027168	0.033080	0.000000	0.000000	0.055681	0.025719	0.003057	0.011007	-0.029108	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.746356	-0.847567	0.000000	-0.924977	1.642652	0.996224	3.580945	
