-0.967242	2.911013	3.994745	0.000000	0.000000	0.000000	0.001070	0.560650	0.744790	0.000000	0.000000	0.000000	-0.973078	-0.096248	0.000000	0.000000	0.000000	-1.146380	-0.000018	-0.000031	0.000000	0.000000	0.000000	0.000021	-0.691355	1.000000	0.000000	0.000000	0.798678	-1.006687	-3.867819	0.000000	0.000000	0.000000	0.267471	-0.333814	-0.744790	0.000000	0.000000	0.000000	-0.373670	0.869226	1.011329	0.014819	-0.010449	0.123815	0.048913	0.015941	0.164949	0.002455	-0.000642	0.001041	0.473083	-0.974596	-0.281357	0.000000	0.000000	-0.000029	0.014819	-0.010449	0.164949	0.001041	0.499254	0.866456	0.000000	0.600000	0.000000	1.570796	1.472332	0.962703	0.000000	-0.921255	-1.015192	0.843572	5.418332	
-0.968201	2.978394	4.085377	0.000000	0.000000	0.000000	-0.007913	0.556029	0.747906	0.000000	0.000000	0.000000	-0.973093	-0.096272	0.000000	0.000000	0.000000	-1.146413	-0.000031	-0.000051	0.000000	0.000000	0.000000	-0.000070	-0.691043	1.000000	0.000000	0.000000	0.830120	-1.047246	-3.958452	0.000000	0.000000	0.000000	0.259458	-0.334700	-0.747906	0.000000	0.000000	0.000000	-0.372897	0.868367	1.015524	0.021308	-0.009186	0.121231	0.001619	-0.001800	0.008787	0.013593	0.002646	-0.005413	0.493065	-0.865972	-0.336186	0.000000	0.000000	0.000149	0.021308	-0.009186	0.008787	-0.005413	0.418505	0.908214	0.000000	0.600000	0.000000	1.570796	1.391598	1.004486	0.000000	-0.923828	-1.014215	0.841387	5.500887	
-0.968460	3.000001	4.114191	0.000000	0.000000	0.000000	-0.006701	0.558453	0.744719	0.000000	0.000000	0.000000	-0.973080	-0.096239	0.000000	0.000000	0.000000	-1.146370	0.000155	0.000394	0.000000	0.000000	0.000000	0.000513	-0.692795	1.000000	0.000000	0.000000	0.840007	-1.060152	-3.987266	0.000000	0.000000	0.000000	0.255552	-0.333575	-0.744719	0.000000	0.000000	0.000000	-0.371421	0.865298	1.012545	0.042153	0.005706	0.124206	0.017461	-0.036305	-0.035233	0.246574	0.176154	0.035198	0.427935	-0.763616	-0.348720	0.000000	0.000000	-0.000966	0.042153	0.005706	-0.035233	0.035198	0.405412	0.914134	0.000000	0.600000	0.000000	1.570796	1.378491	1.010373	0.000000	-0.920459	-1.011675	0.842034	5.538677	
-0.968641	3.018351	4.138428	0.000000	0.000000	0.000000	-0.005542	0.561311	0.741376	0.000000	0.000000	0.000000	-0.973155	-0.096234	0.000000	0.000000	0.000000	-1.146317	-0.001571	0.000111	0.000000	0.000000	0.000000	0.001094	-0.694941	1.000000	0.000000	0.000000	0.848273	-1.071075	-4.011502	0.000000	0.000000	0.000000	0.252835	-0.334103	-0.741376	0.000000	0.000000	0.000000	-0.370337	0.864285	1.008317	0.052321	0.017047	0.118943	0.022241	-0.020784	-0.086725	0.208587	0.232657	-0.107964	0.402737	-0.819339	-0.369892	0.000000	0.000000	0.002964	0.052321	0.017047	-0.086725	-0.107964	0.397767	0.917487	0.000000	0.600000	0.000000	1.570796	1.370922	1.013720	0.000000	-0.917462	-1.010332	0.844003	5.574051	
-0.968639	3.060863	4.192476	0.000000	0.000000	0.000000	0.000026	0.572025	0.727256	0.000000	0.000000	0.000000	-0.973148	-0.096280	0.000000	0.000000	0.000000	-1.146319	0.000082	-0.000575	0.000000	0.000000	0.000000	-0.000016	-0.702470	1.000000	0.000000	0.000000	0.866459	-1.096028	-4.065551	0.000000	0.000000	0.000000	0.244710	-0.335767	-0.727256	0.000000	0.000000	0.000000	-0.368481	0.859994	0.993120	0.070624	0.021481	0.123162	0.022810	-0.052726	-0.186723	0.224885	0.054479	0.051837	0.351216	-0.756473	-0.399987	0.000000	0.000000	-0.001423	0.070624	0.021481	-0.186723	0.051837	0.385242	0.922816	0.000000	0.600000	0.000000	1.570796	1.358391	1.019095	0.000000	-0.905447	-1.006953	0.850397	5.685354	
-0.967841	3.107009	4.247732	0.000000	0.000000	0.000000	0.010191	0.589277	0.705612	0.000000	0.000000	0.000000	-0.974447	-0.095871	0.000000	0.000000	0.000000	-1.139175	-0.013508	0.004249	0.000000	0.000000	0.000000	0.074307	-0.711476	1.000000	0.000000	0.000000	0.884572	-1.122422	-4.120807	0.000000	0.000000	0.000000	0.231299	-0.337035	-0.705612	0.000000	0.000000	0.000000	-0.364567	0.852782	0.969864	0.067298	0.023614	0.126434	0.040549	-0.074735	-0.240992	-0.034461	0.022098	0.033904	0.212704	-0.691455	-0.397650	0.000000	0.000000	-0.000931	0.067298	0.023614	-0.240992	0.033904	0.368506	0.929625	0.000000	0.600000	0.000000	1.570796	1.342953	1.025497	0.000000	-0.887458	-0.999436	0.860540	5.711576	
-0.967267	3.128294	4.272442	0.000000	0.000000	0.000000	0.016132	0.597814	0.693996	0.000000	0.000000	0.000000	-0.974918	-0.094091	0.000000	0.000000	0.000000	-1.127194	-0.010418	0.039357	0.000000	0.000000	0.000000	0.264810	-0.712441	1.000000	0.000000	0.000000	0.892551	-1.134409	-4.145517	0.000000	0.000000	0.000000	0.224099	-0.336684	-0.693996	0.000000	0.000000	0.000000	-0.362483	0.849194	0.958893	0.074718	0.022132	0.126980	0.045222	-0.077814	-0.237981	0.160933	-0.032145	0.011841	0.172220	-0.653987	-0.384798	0.000000	0.000000	-0.000325	0.074718	0.022132	-0.237981	0.011841	0.362004	0.932177	0.000000	0.600000	0.000000	1.570796	1.336922	1.026267	0.000000	-0.877951	-0.994942	0.864792	5.746849	
-0.966656	3.145540	4.291984	0.000000	0.000000	0.000000	0.021424	0.604965	0.685521	0.000000	0.000000	0.000000	-0.976741	-0.093044	0.000000	0.000000	0.000000	-1.115546	-0.043903	0.025204	0.000000	0.000000	0.000000	0.280594	-0.712121	1.000000	0.000000	0.000000	0.898757	-1.143988	-4.165059	0.000000	0.000000	0.000000	0.217712	-0.336007	-0.685521	0.000000	0.000000	0.000000	-0.360379	0.845884	0.949854	0.068154	0.024520	0.127425	0.050283	-0.079107	-0.216047	-0.156894	0.057091	0.010653	0.149744	-0.636339	-0.380350	0.000000	0.000000	-0.000292	0.068154	0.024520	-0.216047	0.010653	0.355482	0.934683	0.000000	0.600000	0.000000	1.570796	1.332223	1.027728	0.000000	-0.870956	-0.989899	0.868806	5.775294	
-0.965696	3.165859	4.314194	0.000000	0.000000	0.000000	0.029017	0.614168	0.671313	0.000000	0.000000	0.000000	-0.976825	-0.089851	0.000000	0.000000	0.000000	-1.095311	-0.002030	0.077423	0.000000	0.000000	0.000000	0.490589	-0.709024	1.000000	0.000000	0.000000	0.905666	-1.155051	-4.187269	0.000000	0.000000	0.000000	0.208814	-0.334411	-0.671313	0.000000	0.000000	0.000000	-0.357910	0.840939	0.938526	0.072977	0.018269	0.129940	0.059396	-0.118985	-0.272529	0.116027	-0.150396	0.060495	0.050863	-0.505387	-0.370379	0.000000	0.000000	-0.001661	0.072977	0.018269	-0.272529	0.060495	0.348943	0.937144	0.000000	0.600000	0.000000	1.570796	1.325767	1.026995	0.000000	-0.859540	-0.983994	0.872350	5.809267	
-0.964340	3.188101	4.337573	0.000000	0.000000	0.000000	0.038108	0.624785	0.656744	0.000000	0.000000	0.000000	-0.979093	-0.087694	0.000000	0.000000	0.000000	-1.081036	-0.052201	0.049637	0.000000	0.000000	0.000000	0.328431	-0.708010	1.000000	0.000000	0.000000	0.912739	-1.166893	-4.210648	0.000000	0.000000	0.000000	0.198687	-0.332647	-0.656744	0.000000	0.000000	0.000000	-0.355003	0.834841	0.925445	0.084841	0.020046	0.125120	0.066361	-0.139214	-0.298635	0.270864	0.040564	-0.110031	0.001258	-0.447474	-0.380717	0.000000	0.000000	0.003021	0.084841	0.020046	-0.298635	-0.110031	0.342387	0.939559	0.000000	0.600000	0.000000	1.570796	1.321480	1.027253	0.000000	-0.848105	-0.976020	0.877504	5.844187	
-0.962783	3.209226	4.359049	0.000000	0.000000	0.000000	0.046686	0.633657	0.644197	0.000000	0.000000	0.000000	-0.980777	-0.085328	0.000000	0.000000	0.000000	-1.063127	-0.038793	0.054522	0.000000	0.000000	0.000000	0.412680	-0.703590	1.000000	0.000000	0.000000	0.919040	-1.177901	-4.232124	0.000000	0.000000	0.000000	0.189004	-0.330191	-0.644197	0.000000	0.000000	0.000000	-0.351294	0.828755	0.914656	0.060638	0.015944	0.129818	0.084724	-0.139004	-0.246447	-0.552846	-0.093687	0.107311	-0.048060	-0.416902	-0.357582	0.000000	0.000000	-0.002946	0.060638	0.015944	-0.246447	0.107311	0.335814	0.941928	0.000000	0.600000	0.000000	1.570796	1.316591	1.027256	0.000000	-0.838190	-0.967729	0.881523	5.877961	
-0.960982	3.230137	4.379542	0.000000	0.000000	0.000000	0.055378	0.642847	0.629982	0.000000	0.000000	0.000000	-0.982053	-0.083551	0.000000	0.000000	0.000000	-1.049467	-0.029929	0.041676	0.000000	0.000000	0.000000	0.320410	-0.700744	1.000000	0.000000	0.000000	0.924868	-1.188587	-4.252617	0.000000	0.000000	0.000000	0.179157	-0.328510	-0.629982	0.000000	0.000000	0.000000	-0.348045	0.822293	0.903132	0.069110	0.012522	0.128436	0.075633	-0.150440	-0.268265	0.197218	-0.079670	-0.032171	-0.059887	-0.406257	-0.352047	0.000000	0.000000	0.000883	0.069110	0.012522	-0.268265	-0.032171	0.329223	0.944252	0.000000	0.600000	0.000000	1.570796	1.311276	1.027803	0.000000	-0.827644	-0.960132	0.885886	5.909927	
-0.958564	3.254391	4.402502	0.000000	0.000000	0.000000	0.064923	0.651244	0.616469	0.000000	0.000000	0.000000	-0.983927	-0.080425	0.000000	0.000000	0.000000	-1.026266	-0.040310	0.067258	0.000000	0.000000	0.000000	0.499167	-0.691438	1.000000	0.000000	0.000000	0.931144	-1.200714	-4.275577	0.000000	0.000000	0.000000	0.168535	-0.325597	-0.616469	0.000000	0.000000	0.000000	-0.344224	0.815637	0.892641	0.066271	0.007860	0.128470	0.081617	-0.142152	-0.224054	-0.060622	-0.099560	0.000723	-0.093144	-0.385473	-0.331886	0.000000	0.000000	-0.000020	0.066271	0.007860	-0.224054	0.000723	0.322616	0.946530	0.000000	0.600000	0.000000	1.570796	1.306543	1.026955	0.000000	-0.817376	-0.950799	0.889521	5.947148	
-0.956271	3.274550	4.420938	0.000000	0.000000	0.000000	0.074998	0.659294	0.602955	0.000000	0.000000	0.000000	-0.986005	-0.077328	0.000000	0.000000	0.000000	-1.002764	-0.047649	0.070996	0.000000	0.000000	0.000000	0.538851	-0.680393	1.000000	0.000000	0.000000	0.935957	-1.210570	-4.294013	0.000000	0.000000	0.000000	0.157411	-0.322347	-0.602955	0.000000	0.000000	0.000000	-0.340012	0.808363	0.882352	0.053323	0.005462	0.128094	0.095730	-0.165349	-0.233872	-0.294321	-0.054512	-0.008540	-0.170172	-0.302657	-0.326698	0.000000	0.000000	0.000234	0.053323	0.005462	-0.233872	-0.008540	0.315989	0.948763	0.000000	0.600000	0.000000	1.570796	1.301994	1.026091	0.000000	-0.807232	-0.940632	0.893084	5.978167	
-0.953305	3.297522	4.441195	0.000000	0.000000	0.000000	0.086102	0.667015	0.588171	0.000000	0.000000	0.000000	-0.988555	-0.073460	0.000000	0.000000	0.000000	-0.973267	-0.057216	0.086791	0.000000	0.000000	0.000000	0.661785	-0.663990	1.000000	0.000000	0.000000	0.940962	-1.221538	-4.314269	0.000000	0.000000	0.000000	0.145323	-0.318457	-0.588171	0.000000	0.000000	0.000000	-0.336306	0.800170	0.872184	0.057089	0.001504	0.127710	0.082297	-0.181934	-0.225815	0.083629	-0.087900	-0.008528	-0.178964	-0.241047	-0.310599	0.000000	0.000000	0.000234	0.057089	0.001504	-0.225815	-0.008528	0.309351	0.950948	0.000000	0.600000	0.000000	1.570796	1.297906	1.024408	0.000000	-0.796196	-0.929477	0.896067	6.013032	
