0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080579	0.315973	0.000000	0.000000	0.000000	-0.114684	-0.000051	-0.000074	0.000000	0.000000	0.000000	0.000009	0.032297	-0.556585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.783851	-1.199331	0.123161	0.016541	-0.014772	0.026425	0.000025	0.000063	0.000045	0.000562	0.000211	-0.000407	4.547957	-2.880072	0.515281	0.000000	0.000000	0.000011	0.016541	-0.014772	0.000045	-0.000407	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080579	-0.315973	0.000000	-0.175084	2.005324	0.973606	5.077521	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080687	0.316015	0.000000	0.000000	0.000000	-0.115370	-0.000922	0.000353	0.000000	0.000000	0.000000	-0.005869	0.032385	-0.556486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.783863	-1.199503	0.123069	0.012439	-0.016279	0.029222	-0.000101	-0.001402	-0.000752	-0.033383	-0.012255	0.022756	4.136214	-2.627277	0.464354	0.000000	0.000000	-0.000625	0.012439	-0.016279	-0.000752	0.022756	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080687	-0.316015	0.000000	-0.175230	2.005219	0.973668	5.148131	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080732	0.315959	0.000000	0.000000	0.000000	-0.114595	-0.000685	-0.000841	0.000000	0.000000	0.000000	0.011638	0.032331	-0.556546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.783827	-1.199295	0.123175	0.016976	-0.015031	0.026830	0.000541	0.003076	0.001570	0.067240	0.018493	-0.035449	4.131544	-2.631011	0.464456	0.000000	0.000000	0.000973	0.016976	-0.015031	0.001570	-0.035449	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080732	-0.315959	0.000000	-0.174965	2.005241	0.973592	5.183341	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080491	0.315920	0.000000	0.000000	0.000000	-0.115383	0.005739	-0.000931	0.000000	0.000000	0.000000	-0.018765	0.032329	-0.556359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.783862	-1.199561	0.123062	0.011805	-0.016320	0.028901	-0.000800	-0.006090	-0.002577	-0.118581	-0.029564	0.047496	4.135965	-2.613544	0.464068	0.000000	0.000000	-0.001304	0.011805	-0.016320	-0.002577	0.047496	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080491	-0.315920	0.000000	-0.175278	2.005333	0.973673	5.221378	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080322	0.316100	0.000000	0.000000	0.000000	-0.115279	0.002222	0.002360	0.000000	0.000000	0.000000	0.001371	0.032279	-0.556731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.783897	-1.199559	0.123048	0.013409	-0.016434	0.029300	-0.000458	0.000029	-0.000190	0.020846	-0.001486	0.005184	4.133527	-2.634520	0.463687	0.000000	0.000000	-0.000142	0.013409	-0.016434	-0.000190	0.005184	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080322	-0.316100	0.000000	-0.175523	2.005400	0.973693	5.321295	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080557	0.316036	0.000000	0.000000	0.000000	-0.115554	-0.002968	-0.000794	0.000000	0.000000	0.000000	-0.003468	0.032365	-0.556512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.783918	-1.199607	0.123039	0.013050	-0.016386	0.028893	-0.000258	-0.000605	-0.000113	-0.004505	0.000601	-0.005097	4.137435	-2.627031	0.464623	0.000000	0.000000	0.000140	0.013050	-0.016386	-0.000113	-0.005097	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080557	-0.316036	0.000000	-0.175419	2.005287	0.973694	5.342637	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080673	0.316242	0.000000	0.000000	0.000000	-0.114092	-0.003112	0.005510	0.000000	0.000000	0.000000	0.039299	0.032281	-0.557159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.783905	-1.199611	0.123046	0.012857	-0.016410	0.028860	0.000319	-0.000112	0.000200	-0.005001	-0.000605	-0.000867	4.145939	-2.631923	0.462734	0.000000	0.000000	0.000024	0.012857	-0.016410	0.000200	-0.000867	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080673	-0.316242	0.000000	-0.175555	2.005164	0.973695	5.378910	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080735	0.315965	0.000000	0.000000	0.000000	-0.114596	-0.001717	-0.007672	0.000000	0.000000	0.000000	-0.013974	0.032332	-0.556555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.783878	-1.199557	0.123064	0.011981	-0.016303	0.028796	0.000757	0.001489	0.000486	-0.024002	0.002933	-0.001753	4.118619	-2.629219	0.466753	0.000000	0.000000	0.000048	0.011981	-0.016303	0.000486	-0.001753	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080735	-0.315965	0.000000	-0.175219	2.005199	0.973670	5.408465	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080447	0.316204	0.000000	0.000000	0.000000	-0.114901	0.007989	0.006630	0.000000	0.000000	0.000000	-0.008461	0.032285	-0.556967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.783896	-1.199595	0.123045	0.011366	-0.016043	0.028548	-0.000506	-0.001036	-0.000523	-0.016869	0.007117	-0.006795	4.138193	-2.633158	0.461915	0.000000	0.000000	0.000187	0.011366	-0.016043	-0.000523	-0.006795	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080447	-0.316204	0.000000	-0.175597	2.005296	0.973698	5.442973	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080468	0.315986	0.000000	0.000000	0.000000	-0.115583	-0.000587	-0.006030	0.000000	0.000000	0.000000	-0.018847	0.032342	-0.556436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.783912	-1.199610	0.123048	0.013035	-0.016346	0.028786	-0.000443	-0.000423	0.000071	0.045599	-0.008282	0.006494	4.125976	-2.625205	0.465925	0.000000	0.000000	-0.000178	0.013035	-0.016346	0.000071	0.006494	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080468	-0.315986	0.000000	-0.175412	2.005344	0.973688	5.475382	
