0.494155	0.506634	0.000000	0.000000	0.000000	0.000000	0.095063	0.002190	0.000000	0.000000	0.000000	0.000000	0.013050	0.495928	0.000000	0.000000	0.000000	-0.117959	-0.000026	0.000074	0.000000	0.000000	0.000000	0.000124	0.182697	0.173417	0.000000	0.000000	-8.451715	-4.202367	2.256052	0.000000	0.000000	0.000000	-1.664199	-0.813613	0.419505	0.000000	0.000000	0.000000	-0.099167	0.158658	0.987165	-0.026108	-0.021118	1.552023	-0.013359	0.048344	0.168781	-0.002855	-0.004209	0.002282	-2.309415	4.304780	0.304908	0.000000	0.000000	-0.000063	-0.026108	-0.021118	0.168781	0.002282	0.249615	0.433235	0.000000	1.500000	1.570796	1.047198	0.236566	-0.062694	0.000000	0.450792	-2.820394	-0.177981	5.109457	
0.504485	0.507228	0.000000	0.000000	0.000000	0.000000	0.085104	0.004891	0.000000	0.000000	0.000000	0.000000	0.013102	0.495895	0.000000	0.000000	0.000000	-0.118066	0.000313	-0.000199	0.000000	0.000000	0.000000	-0.000643	0.174097	0.185727	0.000000	0.000000	-8.656458	-4.301544	2.304468	0.000000	0.000000	0.000000	-1.686763	-0.817065	0.398874	0.000000	0.000000	0.000000	-0.099628	0.155718	0.997317	-0.040106	-0.026242	1.553892	-0.002664	-0.016976	0.058618	-0.080819	-0.029583	0.010791	-1.997178	4.148610	0.184749	0.000000	0.000000	-0.000296	-0.040106	-0.026242	0.058618	0.010791	0.238290	0.439565	0.000000	1.500000	1.570796	1.047198	0.225188	-0.056330	0.000000	0.440250	-2.821594	-0.178633	5.195075	
0.508005	0.507512	0.000000	0.000000	0.000000	0.000000	0.078998	0.006383	0.000000	0.000000	0.000000	0.000000	0.013105	0.495907	0.000000	0.000000	0.000000	-0.118319	0.000027	0.000127	0.000000	0.000000	0.000000	-0.002624	0.168397	0.191888	0.000000	0.000000	-8.733101	-4.337993	2.320518	0.000000	0.000000	0.000000	-1.720147	-0.818048	0.360212	0.000000	0.000000	0.000000	-0.101982	0.150387	1.016150	-0.080590	-0.054635	1.557243	-0.024304	-0.055057	0.194509	-0.418134	-0.293260	0.034613	-1.895550	4.435309	0.174947	0.000000	0.000000	-0.000950	-0.080590	-0.054635	0.194509	0.034613	0.231301	0.443283	0.000000	1.500000	1.570796	1.047198	0.218197	-0.052624	0.000000	0.420561	-2.820069	-0.179465	5.239530	
0.511021	0.507799	0.000000	0.000000	0.000000	0.000000	0.075404	0.007166	0.000000	0.000000	0.000000	0.000000	0.013057	0.495981	0.000000	0.000000	0.000000	-0.118121	-0.000782	0.001210	0.000000	0.000000	0.000000	0.003262	0.165217	0.194688	0.000000	0.000000	-8.802611	-4.370807	2.334064	0.000000	0.000000	0.000000	-1.737992	-0.820469	0.338688	0.000000	0.000000	0.000000	-0.103202	0.147792	1.026527	-0.075991	-0.064412	1.553780	-0.019876	-0.042270	0.169043	0.074912	-0.159272	-0.056411	-1.972887	4.387433	0.170546	0.000000	0.000000	0.001549	-0.075991	-0.064412	0.169043	-0.056411	0.227138	0.445431	0.000000	1.500000	1.570796	1.047198	0.214080	-0.050550	0.000000	0.409813	-2.819336	-0.180170	5.284345	
0.516442	0.508464	0.000000	0.000000	0.000000	0.000000	0.069253	0.008507	0.000000	0.000000	0.000000	0.000000	0.013048	0.495981	0.000000	0.000000	0.000000	-0.117813	-0.000101	0.000006	0.000000	0.000000	0.000000	0.003334	0.159792	0.199960	0.000000	0.000000	-8.942524	-4.433069	2.356876	0.000000	0.000000	0.000000	-1.787396	-0.795406	0.291425	0.000000	0.000000	0.000000	-0.108803	0.139216	1.049090	-0.109474	-0.081434	1.555885	-0.060380	-0.092450	0.243218	-0.360921	-0.183477	0.022685	-1.498176	4.641704	0.163276	0.000000	0.000000	-0.000623	-0.109474	-0.081434	0.243218	0.022685	0.220061	0.448969	0.000000	1.500000	1.570796	1.047198	0.207013	-0.047012	0.000000	0.385227	-2.812471	-0.178610	5.394744	
0.521535	0.509279	0.000000	0.000000	0.000000	0.000000	0.062197	0.009951	0.000000	0.000000	0.000000	0.000000	0.013074	0.495930	0.000000	0.000000	0.000000	-0.117656	0.000260	-0.000511	0.000000	0.000000	0.000000	0.001564	0.153386	0.205592	0.000000	0.000000	-9.094201	-4.492249	2.377107	0.000000	0.000000	0.000000	-1.852457	-0.722769	0.247087	0.000000	0.000000	0.000000	-0.118358	0.125966	1.070200	-0.103925	-0.083378	1.549571	-0.094409	-0.130906	0.208569	0.054822	-0.019208	-0.062382	-0.688059	4.982972	0.117777	0.000000	0.000000	0.001713	-0.103925	-0.083378	0.208569	-0.062382	0.211957	0.452851	0.000000	1.500000	1.570796	1.047198	0.198883	-0.043079	0.000000	0.360055	-2.800241	-0.171982	5.428503	
0.523166	0.509567	0.000000	0.000000	0.000000	0.000000	0.059415	0.010484	0.000000	0.000000	0.000000	0.000000	0.013120	0.495900	0.000000	0.000000	0.000000	-0.117873	0.001075	-0.000684	0.000000	0.000000	0.000000	-0.005107	0.150792	0.207777	0.000000	0.000000	-9.145756	-4.511065	2.383557	0.000000	0.000000	0.000000	-1.877169	-0.685118	0.234868	0.000000	0.000000	0.000000	-0.122692	0.120699	1.076135	-0.106121	-0.085616	1.550589	-0.100180	-0.121745	0.137183	-0.050765	-0.051743	0.023525	-0.447172	4.939428	0.112797	0.000000	0.000000	-0.000646	-0.106121	-0.085616	0.137183	0.023525	0.208789	0.454321	0.000000	1.500000	1.570796	1.047198	0.195669	-0.041580	0.000000	0.352269	-2.794293	-0.168520	5.455834	
0.525130	0.509946	0.000000	0.000000	0.000000	0.000000	0.056688	0.010947	0.000000	0.000000	0.000000	0.000000	0.013085	0.495935	0.000000	0.000000	0.000000	-0.117630	-0.000791	0.000779	0.000000	0.000000	0.000000	0.005455	0.148338	0.209162	0.000000	0.000000	-9.211831	-4.533009	2.391242	0.000000	0.000000	0.000000	-1.906984	-0.633324	0.221781	0.000000	0.000000	0.000000	-0.128448	0.113808	1.082668	-0.108760	-0.085792	1.551018	-0.127886	-0.153104	0.145149	-0.058627	-0.003914	0.009540	0.082793	5.075470	0.108569	0.000000	0.000000	-0.000262	-0.108760	-0.085792	0.145149	0.009540	0.205608	0.455769	0.000000	1.500000	1.570796	1.047198	0.192524	-0.040166	0.000000	0.343185	-2.786877	-0.163618	5.490490	
0.526863	0.510313	0.000000	0.000000	0.000000	0.000000	0.053947	0.011418	0.000000	0.000000	0.000000	0.000000	0.013060	0.495935	0.000000	0.000000	0.000000	-0.117518	-0.000564	-0.000005	0.000000	0.000000	0.000000	0.002572	0.145827	0.210725	0.000000	0.000000	-9.274018	-4.551514	2.397990	0.000000	0.000000	0.000000	-1.936891	-0.576349	0.210189	0.000000	0.000000	0.000000	-0.134598	0.106507	1.088692	-0.115552	-0.081483	1.554152	-0.140434	-0.166730	0.137562	-0.155104	0.098411	0.071562	0.443109	5.151598	0.105447	0.000000	0.000000	-0.001965	-0.115552	-0.081483	0.137562	0.071562	0.202418	0.457195	0.000000	1.500000	1.570796	1.047198	0.189358	-0.038740	0.000000	0.334364	-2.779174	-0.158223	5.524069	
0.528582	0.510714	0.000000	0.000000	0.000000	0.000000	0.051084	0.011916	0.000000	0.000000	0.000000	0.000000	0.013186	0.495876	0.000000	0.000000	0.000000	-0.118259	0.002883	-0.001350	0.000000	0.000000	0.000000	-0.016920	0.143136	0.213294	0.000000	0.000000	-9.340213	-4.568698	2.404809	0.000000	0.000000	0.000000	-1.966230	-0.510441	0.202544	0.000000	0.000000	0.000000	-0.141668	0.099477	1.093123	-0.111195	-0.062696	1.550880	-0.160296	-0.159401	0.100463	0.098778	0.425967	-0.074181	0.798233	5.167920	0.104185	0.000000	0.000000	0.002037	-0.111195	-0.062696	0.100463	-0.074181	0.199218	0.458598	0.000000	1.500000	1.570796	1.047198	0.186032	-0.037278	0.000000	0.326957	-2.769171	-0.152334	5.556051	
0.530219	0.511130	0.000000	0.000000	0.000000	0.000000	0.048398	0.012293	0.000000	0.000000	0.000000	0.000000	0.013074	0.495944	0.000000	0.000000	0.000000	-0.117586	-0.002537	0.001536	0.000000	0.000000	0.000000	0.015218	0.140707	0.213719	0.000000	0.000000	-9.407698	-4.583481	2.411451	0.000000	0.000000	0.000000	-1.995869	-0.437197	0.196431	0.000000	0.000000	0.000000	-0.149520	0.091728	1.097210	-0.109698	-0.045184	1.552328	-0.176302	-0.173969	0.091764	0.033612	0.393157	0.032496	1.188128	5.210299	0.105640	0.000000	0.000000	-0.000892	-0.109698	-0.045184	0.091764	0.032496	0.196007	0.459979	0.000000	1.500000	1.570796	1.047198	0.182933	-0.035964	0.000000	0.319451	-2.759151	-0.145603	5.590217	
0.531680	0.511537	0.000000	0.000000	0.000000	0.000000	0.045613	0.012716	0.000000	0.000000	0.000000	0.000000	0.013079	0.495929	0.000000	0.000000	0.000000	-0.117639	0.000128	-0.000350	0.000000	0.000000	0.000000	-0.001239	0.138104	0.215131	0.000000	0.000000	-9.472576	-4.594872	2.417599	0.000000	0.000000	0.000000	-2.025652	-0.355661	0.191960	0.000000	0.000000	0.000000	-0.158287	0.083675	1.100929	-0.131351	-0.026461	1.557336	-0.203203	-0.186665	0.086199	-0.501876	0.433974	0.116078	1.722854	5.252804	0.108982	0.000000	0.000000	-0.003187	-0.131351	-0.026461	0.086199	0.116078	0.192784	0.461340	0.000000	1.500000	1.570796	1.047198	0.179705	-0.034589	0.000000	0.311991	-2.747640	-0.138339	5.622071	
0.533157	0.511989	0.000000	0.000000	0.000000	0.000000	0.042829	0.013098	0.000000	0.000000	0.000000	0.000000	0.013082	0.495941	0.000000	0.000000	0.000000	-0.117637	0.000057	0.000274	0.000000	0.000000	0.000000	0.000035	0.135510	0.216238	0.000000	0.000000	-9.543414	-4.604306	2.424094	0.000000	0.000000	0.000000	-2.053408	-0.273466	0.188279	0.000000	0.000000	0.000000	-0.167421	0.076125	1.104525	-0.114823	-0.001593	1.552149	-0.206178	-0.170409	0.081181	0.373098	0.561353	-0.117074	1.817153	5.248712	0.109658	0.000000	0.000000	0.003214	-0.114823	-0.001593	0.081181	-0.117074	0.189556	0.462675	0.000000	1.500000	1.570796	1.047198	0.176474	-0.033266	0.000000	0.304675	-2.735530	-0.131312	5.656702	
0.534552	0.512458	0.000000	0.000000	0.000000	0.000000	0.040041	0.013478	0.000000	0.000000	0.000000	0.000000	0.013083	0.495930	0.000000	0.000000	0.000000	-0.117619	0.000024	-0.000248	0.000000	0.000000	0.000000	0.000412	0.132900	0.217362	0.000000	0.000000	-9.615885	-4.610726	2.430531	0.000000	0.000000	0.000000	-2.081110	-0.184352	0.184829	0.000000	0.000000	0.000000	-0.177534	0.068228	1.108444	-0.109645	0.019880	1.551978	-0.221131	-0.172700	0.085688	0.113236	0.469560	-0.003743	2.140803	5.263517	0.112530	0.000000	0.000000	0.000103	-0.109645	0.019880	0.085688	-0.003743	0.186319	0.463989	0.000000	1.500000	1.570796	1.047198	0.173235	-0.031941	0.000000	0.296708	-2.722340	-0.123895	5.690911	
0.535690	0.512881	0.000000	0.000000	0.000000	0.000000	0.037262	0.013821	0.000000	0.000000	0.000000	0.000000	0.013066	0.495941	0.000000	0.000000	0.000000	-0.117532	-0.000398	0.000261	0.000000	0.000000	0.000000	0.002036	0.130270	0.218064	0.000000	0.000000	-9.680299	-4.613467	2.436050	0.000000	0.000000	0.000000	-2.108529	-0.089724	0.180676	0.000000	0.000000	0.000000	-0.188589	0.060088	1.113106	-0.113336	0.032189	1.551150	-0.257448	-0.189549	0.108571	-0.085955	0.286635	-0.019284	2.699333	5.302287	0.118007	0.000000	0.000000	0.000529	-0.113336	0.032189	0.108571	-0.019284	0.183073	0.465279	0.000000	1.500000	1.570796	1.047198	0.170006	-0.030662	0.000000	0.287714	-2.708254	-0.116283	5.721456	
