-0.112635	0.535976	0.000000	0.000000	0.000000	0.000000	0.206660	-0.101303	0.000000	0.000000	0.000000	0.000000	-0.747336	0.847101	0.000000	0.000000	0.000000	-2.049625	-0.305599	0.346395	0.000000	0.000000	0.000000	-0.838128	-0.005356	1.000000	0.000000	0.000000	-0.111933	-1.479640	0.191518	0.000000	0.000000	0.000000	0.263179	0.028777	0.022127	0.000000	0.000000	0.000000	-0.920005	-1.567498	0.122365	0.071248	0.011903	-0.780048	0.004030	0.010219	-0.023896	0.014848	0.002791	0.002464	0.728772	0.914511	0.004898	0.000000	0.000000	0.067184	0.071248	0.011903	-0.023896	0.002464	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.747336	-0.847101	0.000000	-0.923856	1.642185	0.996693	3.103614	
-0.094384	0.527029	0.000000	0.000000	0.000000	0.000000	0.206660	-0.101303	0.000000	0.000000	0.000000	0.000000	-0.747336	0.847101	0.000000	0.000000	0.000000	-2.049625	-0.305599	0.346395	0.000000	0.000000	0.000000	-0.838128	-0.005297	1.000000	0.000000	0.000000	-0.088689	-1.477091	0.193466	0.000000	0.000000	0.000000	0.263207	0.028868	0.022051	0.000000	0.000000	0.000000	-0.920208	-1.568025	0.123565	0.025635	0.003266	-0.787770	-0.000142	-0.000057	-0.000250	-0.319031	-0.060306	-0.053870	0.724289	0.945968	0.022967	0.000000	0.000000	0.046302	0.025635	0.003266	-0.000250	-0.053870	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.747336	-0.847101	0.000000	-0.924456	1.642253	0.996210	3.166053	
-0.084235	0.522054	0.000000	0.000000	0.000000	0.000000	0.206660	-0.101303	0.000000	0.000000	0.000000	0.000000	-0.747336	0.847101	0.000000	0.000000	0.000000	-2.049625	-0.305599	0.346395	0.000000	0.000000	0.000000	-0.838128	-0.005262	1.000000	0.000000	0.000000	-0.075762	-1.475673	0.194549	0.000000	0.000000	0.000000	0.263207	0.028867	0.022052	0.000000	0.000000	0.000000	-0.920208	-1.568020	0.123551	0.025751	0.003121	-0.787803	0.000007	0.000105	-0.000278	0.001124	-0.001414	-0.000325	0.728855	0.952739	0.023221	0.000000	0.000000	0.066578	0.025751	0.003121	-0.000278	-0.000325	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.747336	-0.847101	0.000000	-0.924450	1.642253	0.996215	3.219136	
-0.065909	0.513071	0.000000	0.000000	0.000000	0.000000	0.206660	-0.101303	0.000000	0.000000	0.000000	0.000000	-0.747336	0.847101	0.000000	0.000000	0.000000	-2.049625	-0.305599	0.346395	0.000000	0.000000	0.000000	-0.838128	-0.005195	1.000000	0.000000	0.000000	-0.052423	-1.473113	0.196504	0.000000	0.000000	0.000000	0.263208	0.028867	0.022052	0.000000	0.000000	0.000000	-0.920218	-1.568024	0.123553	0.025667	0.003173	-0.787752	-0.000217	-0.000083	0.000043	-0.000674	0.000415	0.000405	0.736916	0.965455	0.023954	0.000000	0.000000	0.066851	0.025667	0.003173	0.000043	0.000405	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.747336	-0.847101	0.000000	-0.924455	1.642258	0.996214	3.313068	
-0.054674	0.507564	0.000000	0.000000	0.000000	0.000000	0.206660	-0.101303	0.000000	0.000000	0.000000	0.000000	-0.747336	0.847101	0.000000	0.000000	0.000000	-2.049625	-0.305599	0.346395	0.000000	0.000000	0.000000	-0.838128	-0.005152	1.000000	0.000000	0.000000	-0.038114	-1.471544	0.197703	0.000000	0.000000	0.000000	0.263207	0.028864	0.022053	0.000000	0.000000	0.000000	-0.920222	-1.568003	0.123546	0.025142	0.003151	-0.787640	-0.000101	0.000541	-0.000115	-0.004171	-0.000176	0.000887	0.742231	0.972155	0.024136	0.000000	0.000000	0.067027	0.025142	0.003151	-0.000115	0.000887	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.747336	-0.847101	0.000000	-0.924434	1.642260	0.996217	3.394620	
-0.035613	0.498220	0.000000	0.000000	0.000000	0.000000	0.206660	-0.101303	0.000000	0.000000	0.000000	0.000000	-0.747336	0.847101	0.000000	0.000000	0.000000	-2.049625	-0.305599	0.346395	0.000000	0.000000	0.000000	-0.838128	-0.005075	1.000000	0.000000	0.000000	-0.013837	-1.468882	0.199737	0.000000	0.000000	0.000000	0.263207	0.028866	0.022053	0.000000	0.000000	0.000000	-0.920205	-1.568016	0.123545	0.025248	0.003251	-0.787524	0.000293	0.000122	0.000035	0.000824	0.000772	0.000903	0.749425	0.984457	0.024760	0.000000	0.000000	0.067027	0.025248	0.003251	0.000035	0.000903	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.747336	-0.847101	0.000000	-0.924446	1.642253	0.996217	3.444893	
-0.025161	0.493097	0.000000	0.000000	0.000000	0.000000	0.206660	-0.101303	0.000000	0.000000	0.000000	0.000000	-0.747336	0.847101	0.000000	0.000000	0.000000	-2.049625	-0.305599	0.346395	0.000000	0.000000	0.000000	-0.838128	-0.005031	1.000000	0.000000	0.000000	-0.000525	-1.467422	0.200852	0.000000	0.000000	0.000000	0.263208	0.028868	0.022053	0.000000	0.000000	0.000000	-0.920217	-1.568028	0.123536	0.025424	0.003393	-0.787557	-0.000231	-0.000246	-0.000187	0.001840	0.001495	-0.000345	0.753601	0.991858	0.024875	0.000000	0.000000	0.066556	0.025424	0.003393	-0.000187	-0.000345	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.747336	-0.847101	0.000000	-0.924459	1.642257	0.996221	3.495319	
-0.014609	0.487924	0.000000	0.000000	0.000000	0.000000	0.206660	-0.101303	0.000000	0.000000	0.000000	0.000000	-0.747336	0.847101	0.000000	0.000000	0.000000	-2.049625	-0.305599	0.346395	0.000000	0.000000	0.000000	-0.838128	-0.004985	1.000000	0.000000	0.000000	0.012914	-1.465948	0.201978	0.000000	0.000000	0.000000	0.263208	0.028869	0.022053	0.000000	0.000000	0.000000	-0.920222	-1.568036	0.123538	0.025071	0.003243	-0.787467	-0.000111	-0.000150	0.000048	-0.003508	-0.001497	0.000892	0.757724	0.998195	0.025334	0.000000	0.000000	0.067019	0.025071	0.003243	0.000048	0.000892	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.747336	-0.847101	0.000000	-0.924467	1.642259	0.996221	3.546554	
-0.004014	0.482731	0.000000	0.000000	0.000000	0.000000	0.206660	-0.101303	0.000000	0.000000	0.000000	0.000000	-0.747336	0.847101	0.000000	0.000000	0.000000	-2.049625	-0.305599	0.346395	0.000000	0.000000	0.000000	-0.838128	-0.004937	1.000000	0.000000	0.000000	0.026408	-1.464468	0.203109	0.000000	0.000000	0.000000	0.263204	0.028866	0.022051	0.000000	0.000000	0.000000	-0.920167	-1.568009	0.123567	0.024853	0.003304	-0.786478	0.001103	0.000532	0.000569	-0.002141	0.000602	0.009720	0.762301	1.002312	0.026004	0.000000	0.000000	0.070304	0.024853	0.003304	0.000569	0.009720	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.747336	-0.847101	0.000000	-0.924438	1.642237	0.996208	3.599462	
0.006390	0.477631	0.000000	0.000000	0.000000	0.000000	0.206660	-0.101303	0.000000	0.000000	0.000000	0.000000	-0.747336	0.847101	0.000000	0.000000	0.000000	-2.049625	-0.305599	0.346395	0.000000	0.000000	0.000000	-0.838128	-0.004889	1.000000	0.000000	0.000000	0.039659	-1.463014	0.204219	0.000000	0.000000	0.000000	0.263208	0.028867	0.022053	0.000000	0.000000	0.000000	-0.920223	-1.568025	0.123544	0.025522	0.003245	-0.787671	-0.001112	-0.000315	-0.000465	0.006630	-0.000584	-0.011828	0.765936	1.012065	0.025506	0.000000	0.000000	0.062216	0.025522	0.003245	-0.000465	-0.011828	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.747336	-0.847101	0.000000	-0.924456	1.642260	0.996218	3.647998	
