-0.079012	11.073285	0.000000	0.000000	0.000000	0.000000	-0.016833	2.307494	0.000000	0.000000	0.000000	0.000000	0.005611	-0.518279	0.000000	0.000000	0.000000	1.564802	0.000013	-0.000011	0.000000	0.000000	0.000000	-0.000114	0.000000	0.000000	0.000000	0.000000	-0.206099	-1.713096	-0.075670	0.000000	0.000000	0.000000	-0.056158	-0.713796	-0.041570	0.000000	0.000000	0.000000	0.076004	1.872587	0.133171	0.015165	0.007000	0.095723	-0.000000	-0.000002	0.000004	-0.000102	-0.000046	-0.000064	-0.324158	-1.855475	-0.020942	0.000000	0.000000	0.000002	0.015165	0.007000	0.000004	-0.000064	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005611	1.018279	0.000000	-0.895607	0.029434	0.991579	5.086608	
-0.080919	11.334389	0.000000	0.000000	0.000000	0.000000	-0.016850	2.307473	0.000000	0.000000	0.000000	0.000000	0.005617	-0.518262	0.000000	0.000000	0.000000	1.564846	0.000047	0.000135	0.000000	0.000000	0.000000	0.000358	0.000000	0.000000	0.000000	0.000000	-0.212474	-1.793876	-0.080366	0.000000	0.000000	0.000000	-0.056335	-0.713876	-0.041502	0.000000	0.000000	0.000000	0.076229	1.872884	0.133084	0.016230	0.006233	0.091212	0.001727	0.002280	-0.000672	0.008175	-0.005885	-0.034609	-0.293536	-1.694852	-0.019085	0.000000	0.000000	0.000950	0.016230	0.006233	-0.000672	-0.034609	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005617	1.018262	0.000000	-0.895888	0.029522	0.991622	5.150564	
-0.081343	11.393982	0.000000	0.000000	0.000000	0.000000	-0.016437	2.307414	0.000000	0.000000	0.000000	0.000000	0.005479	-0.518214	0.000000	0.000000	0.000000	1.565506	-0.002398	0.000842	0.000000	0.000000	0.000000	0.011478	0.000000	0.000000	0.000000	0.000000	-0.213927	-1.812310	-0.081440	0.000000	0.000000	0.000000	-0.056268	-0.713762	-0.041579	0.000000	0.000000	0.000000	0.076011	1.872575	0.133180	0.015313	0.006878	0.095567	-0.003770	-0.005337	0.001656	-0.015810	0.011118	0.075043	-0.284310	-1.675333	-0.018248	0.000000	0.000000	-0.002060	0.015313	0.006878	0.001656	0.075043	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005479	1.018214	0.000000	-0.895534	0.029493	0.991574	5.181381	
-0.081936	11.475576	0.000000	0.000000	0.000000	0.000000	-0.016769	2.307485	0.000000	0.000000	0.000000	0.000000	0.005590	-0.518272	0.000000	0.000000	0.000000	1.565063	0.002828	-0.001478	0.000000	0.000000	0.000000	-0.011336	0.000000	0.000000	0.000000	0.000000	-0.215920	-1.837551	-0.082905	0.000000	0.000000	0.000000	-0.056352	-0.713826	-0.041445	0.000000	0.000000	0.000000	0.076223	1.872889	0.133061	0.016223	0.006355	0.091271	0.005352	0.007911	-0.002977	0.022912	-0.013171	-0.108086	-0.303153	-1.707075	-0.019785	0.000000	0.000000	0.002968	0.016223	0.006355	-0.002977	-0.108086	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005590	1.018272	0.000000	-0.895902	0.029531	0.991632	5.216899	
-0.083037	11.628508	0.000000	0.000000	0.000000	0.000000	-0.016616	2.307442	0.000000	0.000000	0.000000	0.000000	0.005539	-0.518237	0.000000	0.000000	0.000000	1.565304	-0.000732	0.000503	0.000000	0.000000	0.000000	0.003468	0.000000	0.000000	0.000000	0.000000	-0.219645	-1.884856	-0.085658	0.000000	0.000000	0.000000	-0.056206	-0.713743	-0.041537	0.000000	0.000000	0.000000	0.075992	1.872596	0.133163	0.015939	0.007064	0.095632	-0.003277	-0.004161	0.001439	-0.004035	0.010051	0.061831	-0.285065	-1.678842	-0.018295	0.000000	0.000000	-0.001698	0.015939	0.007064	0.001439	0.061831	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005539	1.018237	0.000000	-0.895574	0.029460	0.991582	5.328807	
-0.084405	11.815756	0.000000	0.000000	0.000000	0.000000	-0.016846	2.307445	0.000000	0.000000	0.000000	0.000000	0.005615	-0.518239	0.000000	0.000000	0.000000	1.565294	0.000868	-0.000027	0.000000	0.000000	0.000000	-0.000121	0.000000	0.000000	0.000000	0.000000	-0.224201	-1.942770	-0.089023	0.000000	0.000000	0.000000	-0.056137	-0.713673	-0.041468	0.000000	0.000000	0.000000	0.075982	1.872591	0.133146	0.015922	0.007175	0.095725	-0.000110	-0.000047	-0.000185	-0.000191	0.001248	0.001042	-0.293614	-1.686987	-0.018731	0.000000	0.000000	-0.000029	0.015922	0.007175	-0.000185	0.001042	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005615	1.018239	0.000000	-0.895569	0.029424	0.991589	5.348122	
-0.084962	11.892919	0.000000	0.000000	0.000000	0.000000	-0.016667	2.307405	0.000000	0.000000	0.000000	0.000000	0.005556	-0.518206	0.000000	0.000000	0.000000	1.565323	-0.001651	0.000907	0.000000	0.000000	0.000000	0.000806	0.000000	0.000000	0.000000	0.000000	-0.226080	-1.966636	-0.090410	0.000000	0.000000	0.000000	-0.056195	-0.713661	-0.041475	0.000000	0.000000	0.000000	0.075996	1.872589	0.133151	0.015534	0.007113	0.095741	0.000360	-0.000058	0.000113	-0.010528	-0.001686	0.000421	-0.297577	-1.687097	-0.018808	0.000000	0.000000	-0.000012	0.015534	0.007113	0.000113	0.000421	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005556	1.018206	0.000000	-0.895536	0.029455	0.991586	5.381049	
-0.085504	11.968359	0.000000	0.000000	0.000000	0.000000	-0.016580	2.307405	0.000000	0.000000	0.000000	0.000000	0.005527	-0.518206	0.000000	0.000000	0.000000	1.565012	-0.000794	-0.000006	0.000000	0.000000	0.000000	-0.008586	0.000000	0.000000	0.000000	0.000000	-0.227918	-1.989969	-0.091766	0.000000	0.000000	0.000000	-0.056212	-0.713658	-0.041464	0.000000	0.000000	0.000000	0.075989	1.872603	0.133143	0.015996	0.007195	0.095768	-0.000196	0.000382	-0.000206	0.012648	0.002253	0.000765	-0.295309	-1.688545	-0.018858	0.000000	0.000000	-0.000021	0.015996	0.007195	-0.000206	0.000765	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005527	1.018206	0.000000	-0.895551	0.029463	0.991590	5.413811	
-0.086064	12.045070	0.000000	0.000000	0.000000	0.000000	-0.016855	2.307472	0.000000	0.000000	0.000000	0.000000	0.005618	-0.518261	0.000000	0.000000	0.000000	1.564691	0.002535	-0.001527	0.000000	0.000000	0.000000	-0.008919	0.000000	0.000000	0.000000	0.000000	-0.229785	-2.013697	-0.093146	0.000000	0.000000	0.000000	-0.056161	-0.713730	-0.041503	0.000000	0.000000	0.000000	0.076015	1.872609	0.133149	0.015979	0.007072	0.095750	0.000727	0.000154	0.000151	-0.000468	-0.003391	-0.000509	-0.295132	-1.690738	-0.019021	0.000000	0.000000	0.000014	0.015979	0.007072	0.000151	-0.000509	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005618	1.018261	0.000000	-0.895610	0.029435	0.991589	5.447829	
-0.086631	12.122269	0.000000	0.000000	0.000000	0.000000	-0.016929	2.307482	0.000000	0.000000	0.000000	0.000000	0.005643	-0.518270	0.000000	0.000000	0.000000	1.565145	0.000681	-0.000227	0.000000	0.000000	0.000000	0.012576	0.000000	0.000000	0.000000	0.000000	-0.231669	-2.037581	-0.094535	0.000000	0.000000	0.000000	-0.056317	-0.713896	-0.041513	0.000000	0.000000	0.000000	0.076233	1.872892	0.133086	0.016007	0.006285	0.091254	0.005968	0.007775	-0.001721	0.000765	-0.021554	-0.123251	-0.307704	-1.710386	-0.019863	0.000000	0.000000	0.003384	0.016007	0.006285	-0.001721	-0.123251	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005643	1.018270	0.000000	-0.895903	0.029513	0.991622	5.480330	
