0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003546	-0.196409	0.000000	0.000000	0.000000	0.000000	0.022165	1.343518	0.000000	0.000000	0.000000	1.550175	-0.000030	-0.000003	0.000000	0.000000	0.000000	-0.000050	-0.271852	-0.002975	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.161794	0.075442	0.110799	0.000000	0.000000	0.000000	0.380620	0.143715	1.014090	0.009091	-0.016464	0.031173	0.046342	0.021325	0.175065	0.002536	-0.002802	-0.000126	-0.260269	-0.080679	0.156875	0.000000	0.000000	-0.003211	0.009091	-0.016464	0.175065	-0.000126	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.022165	-1.343518	0.000000	-0.611333	1.280476	0.890082	5.082247	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003543	-0.196405	0.000000	0.000000	0.000000	0.000000	0.022141	1.343487	0.000000	0.000000	0.000000	1.550239	-0.000198	-0.000264	0.000000	0.000000	0.000000	0.000535	-0.271847	-0.002891	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.161381	0.076081	0.110320	0.000000	0.000000	0.000000	0.381976	0.143315	1.017398	0.003076	-0.017283	0.031290	0.010859	-0.003206	0.026495	-0.048173	-0.006565	0.000937	-0.219294	-0.050498	0.043429	0.000000	0.000000	-0.002820	0.003076	-0.017283	0.026495	0.000937	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.022141	-1.343487	0.000000	-0.613999	1.279506	0.888781	5.147937	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003559	-0.196419	0.000000	0.000000	0.000000	0.000000	0.022244	1.343601	0.000000	0.000000	0.000000	1.550508	0.001732	0.001931	0.000000	0.000000	0.000000	0.004554	-0.271865	-0.002200	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.161295	0.076689	0.109658	0.000000	0.000000	0.000000	0.382357	0.142769	1.021688	0.000821	-0.020951	0.029867	0.006355	-0.009100	0.071558	-0.037599	-0.061173	-0.023717	-0.214183	-0.042253	0.076324	0.000000	0.000000	-0.012009	0.000821	-0.020951	0.071558	-0.023717	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.022244	-1.343601	0.000000	-0.617259	1.279444	0.886999	5.180762	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003563	-0.196414	0.000000	0.000000	0.000000	0.000000	0.022272	1.343555	0.000000	0.000000	0.000000	1.550421	0.000692	-0.001129	0.000000	0.000000	0.000000	-0.002143	-0.271858	-0.002320	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.161237	0.077113	0.108993	0.000000	0.000000	0.000000	0.382281	0.142553	1.025481	-0.007897	-0.022419	0.032564	-0.001813	-0.005155	0.090599	-0.208250	-0.035058	0.064404	-0.204843	-0.045948	0.089613	0.000000	0.000000	0.021084	-0.007897	-0.022419	0.090599	0.064404	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.022272	-1.343555	0.000000	-0.619761	1.279563	0.885236	5.222270	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003545	-0.196408	0.000000	0.000000	0.000000	0.000000	0.022157	1.343507	0.000000	0.000000	0.000000	1.550189	-0.001446	-0.000605	0.000000	0.000000	0.000000	-0.002906	-0.271850	-0.002962	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.161266	0.078187	0.107585	0.000000	0.000000	0.000000	0.381974	0.141478	1.034080	-0.003034	-0.022199	0.032486	-0.003808	-0.013342	0.106710	0.060354	0.002725	-0.000964	-0.201738	-0.033271	0.099283	0.000000	0.000000	-0.003661	-0.003034	-0.022199	0.106710	-0.000964	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.022157	-1.343507	0.000000	-0.625935	1.279944	0.881504	5.333541	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003545	-0.196409	0.000000	0.000000	0.000000	0.000000	0.022156	1.343514	0.000000	0.000000	0.000000	1.550225	-0.000010	0.000082	0.000000	0.000000	0.000000	0.000420	-0.271851	-0.002893	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.161456	0.079174	0.105914	0.000000	0.000000	0.000000	0.380879	0.140683	1.043710	-0.007693	-0.024716	0.032751	-0.012515	-0.009085	0.110020	-0.053236	-0.028761	0.003026	-0.190274	-0.036456	0.098942	0.000000	0.000000	-0.002178	-0.007693	-0.024716	0.110020	0.003026	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.022156	-1.343514	0.000000	-0.632426	1.280962	0.877129	5.356747	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003543	-0.196407	0.000000	0.000000	0.000000	0.000000	0.022146	1.343501	0.000000	0.000000	0.000000	1.550206	-0.000262	-0.000355	0.000000	0.000000	0.000000	-0.000510	-0.271849	-0.002946	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.161639	0.079580	0.105237	0.000000	0.000000	0.000000	0.380194	0.140169	1.047701	-0.003381	-0.025052	0.031591	-0.017965	-0.013495	0.104816	0.113216	-0.008815	-0.030458	-0.182721	-0.030355	0.093829	0.000000	0.000000	-0.014736	-0.003381	-0.025052	0.104816	-0.030458	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.022146	-1.343501	0.000000	-0.635202	1.281591	0.875365	5.389744	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003546	-0.196409	0.000000	0.000000	0.000000	0.000000	0.022166	1.343517	0.000000	0.000000	0.000000	1.550155	0.000555	0.000454	0.000000	0.000000	0.000000	-0.001431	-0.271852	-0.003012	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.161803	0.079911	0.104497	0.000000	0.000000	0.000000	0.379371	0.139961	1.051766	-0.000672	-0.028076	0.030025	-0.022733	-0.005751	0.112258	0.074840	-0.083527	-0.043246	-0.176313	-0.039576	0.098251	0.000000	0.000000	-0.019420	-0.000672	-0.028076	0.112258	-0.043246	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.022166	-1.343517	0.000000	-0.637790	1.282286	0.873450	5.419954	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003537	-0.196407	0.000000	0.000000	0.000000	0.000000	0.022105	1.343504	0.000000	0.000000	0.000000	1.550505	-0.001673	-0.000364	0.000000	0.000000	0.000000	0.009622	-0.271850	-0.002436	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.162090	0.080244	0.103807	0.000000	0.000000	0.000000	0.378280	0.139493	1.055702	-0.003434	-0.028194	0.032292	-0.029663	-0.012709	0.107002	-0.075092	-0.003192	0.061623	-0.166546	-0.029977	0.093110	0.000000	0.000000	0.020058	-0.003434	-0.028194	0.107002	0.061623	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.022105	-1.343504	0.000000	-0.640429	1.283175	0.871666	5.455393	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003545	-0.196409	0.000000	0.000000	0.000000	0.000000	0.022160	1.343516	0.000000	0.000000	0.000000	1.550168	0.001479	0.000333	0.000000	0.000000	0.000000	-0.009092	-0.271852	-0.002997	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.162410	0.080518	0.103126	0.000000	0.000000	0.000000	0.377107	0.139101	1.059498	-0.003988	-0.026380	0.034324	-0.031369	-0.010502	0.101481	-0.014822	0.048491	0.054315	-0.163043	-0.031603	0.087807	0.000000	0.000000	0.017083	-0.003988	-0.026380	0.101481	0.054315	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.022160	-1.343516	0.000000	-0.642906	1.284205	0.869913	5.488367	
