0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307095	-0.048405	0.000000	0.000000	0.000000	0.000000	0.154771	0.024207	0.000000	0.000000	0.000000	0.012453	-0.000014	0.000014	0.000000	0.000000	0.000000	-0.000123	-0.317981	-0.328015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.120660	-0.455899	1.003432	0.003521	-0.013819	0.056478	0.044071	0.027777	0.172579	0.000200	-0.003303	0.000370	-0.909814	2.118318	0.365788	0.000000	0.000000	-0.000010	0.003521	-0.013819	0.172579	0.000370	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154771	-0.024207	0.000000	0.026800	0.461294	0.297901	5.095501	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307165	-0.048322	0.000000	0.000000	0.000000	0.000000	0.154808	0.024166	0.000000	0.000000	0.000000	0.012467	0.000269	-0.000310	0.000000	0.000000	0.000000	0.000101	-0.318054	-0.327367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.120562	-0.454110	1.013430	-0.001116	-0.012332	0.058413	-0.000699	0.012750	0.071245	-0.033040	0.010594	0.013790	-0.815011	1.957489	0.245498	0.000000	0.000000	-0.000379	-0.001116	-0.012332	0.071245	0.013790	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154808	-0.024166	0.000000	0.020652	0.459828	0.292523	5.161457	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307216	-0.048288	0.000000	0.000000	0.000000	0.000000	0.154834	0.024149	0.000000	0.000000	0.000000	0.013032	0.000486	-0.000316	0.000000	0.000000	0.000000	0.010561	-0.318132	-0.325833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.118380	-0.451632	1.025172	-0.044841	-0.042609	0.056480	-0.040358	0.045837	0.217197	-0.808785	-0.560035	-0.035757	-0.798514	1.836395	0.261211	0.000000	0.000000	0.000982	-0.044841	-0.042609	0.217197	-0.035757	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154834	-0.024149	0.000000	0.014818	0.458660	0.285340	5.189466	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307170	-0.048324	0.000000	0.000000	0.000000	0.000000	0.154810	0.024167	0.000000	0.000000	0.000000	0.012464	-0.000559	0.000431	0.000000	0.000000	0.000000	-0.013417	-0.318059	-0.327392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.116737	-0.450687	1.038090	-0.035475	-0.046826	0.058410	-0.038168	0.021926	0.299960	0.217479	-0.097930	0.044821	-0.830105	1.963853	0.276538	0.000000	0.000000	-0.001231	-0.035475	-0.046826	0.299960	0.044821	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154810	-0.024167	0.000000	0.007211	0.458554	0.278217	5.231227	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307116	-0.048369	0.000000	0.000000	0.000000	0.000000	0.154782	0.024189	0.000000	0.000000	0.000000	0.012613	-0.000360	0.000286	0.000000	0.000000	0.000000	0.001936	-0.318010	-0.327384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.111238	-0.445987	1.064625	-0.050713	-0.071536	0.058188	-0.070809	0.060529	0.341704	-0.196228	-0.318190	-0.002857	-0.784900	1.787278	0.256593	0.000000	0.000000	0.000078	-0.050713	-0.071536	0.341704	-0.002857	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154782	-0.024189	0.000000	-0.006419	0.456890	0.262338	5.350148	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307095	-0.048316	0.000000	0.000000	0.000000	0.000000	0.154772	0.024163	0.000000	0.000000	0.000000	0.012485	-0.000115	-0.000285	0.000000	0.000000	0.000000	-0.001402	-0.317982	-0.327292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.102055	-0.438522	1.094098	-0.066915	-0.079855	0.058433	-0.099859	0.081180	0.320497	-0.176177	-0.090462	0.002659	-0.696792	1.617992	0.200883	0.000000	0.000000	-0.000073	-0.066915	-0.079855	0.320497	0.002659	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154772	-0.024163	0.000000	-0.019366	0.454352	0.243249	5.369403	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307090	-0.048362	0.000000	0.000000	0.000000	0.000000	0.154769	0.024186	0.000000	0.000000	0.000000	0.012631	-0.000070	0.000624	0.000000	0.000000	0.000000	0.004009	-0.317984	-0.327297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.097117	-0.434106	1.105415	-0.087028	-0.084705	0.060813	-0.132490	0.118492	0.303690	-0.539711	-0.130158	0.063888	-0.575500	1.398555	0.188565	0.000000	0.000000	-0.001754	-0.087028	-0.084705	0.303690	0.063888	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154769	-0.024186	0.000000	-0.023153	0.452651	0.235086	5.403428	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307088	-0.048279	0.000000	0.000000	0.000000	0.000000	0.154768	0.024144	0.000000	0.000000	0.000000	0.012700	-0.000035	-0.001137	0.000000	0.000000	0.000000	0.001905	-0.317984	-0.326531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.091992	-0.430514	1.115815	-0.069471	-0.082447	0.059990	-0.139221	0.097575	0.282472	0.476865	0.061332	-0.022371	-0.508194	1.449282	0.175846	0.000000	0.000000	0.000614	-0.069471	-0.082447	0.282472	-0.022371	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154768	-0.024144	0.000000	-0.026481	0.451666	0.227452	5.436009	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307103	-0.048380	0.000000	0.000000	0.000000	0.000000	0.154776	0.024195	0.000000	0.000000	0.000000	0.012646	0.000214	0.001396	0.000000	0.000000	0.000000	-0.001499	-0.317998	-0.327396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.085606	-0.425145	1.125746	-0.077158	-0.078908	0.060641	-0.174370	0.146574	0.271166	-0.209887	0.096642	0.017795	-0.393143	1.171115	0.164143	0.000000	0.000000	-0.000489	-0.077158	-0.078908	0.271166	0.017795	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154776	-0.024195	0.000000	-0.028285	0.449737	0.219157	5.470091	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307231	-0.048289	0.000000	0.000000	0.000000	0.000000	0.154841	0.024149	0.000000	0.000000	0.000000	0.013063	0.001785	-0.001242	0.000000	0.000000	0.000000	0.011385	-0.318148	-0.325771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.078938	-0.419529	1.134561	-0.071583	-0.073429	0.054810	-0.180449	0.152018	0.238575	0.150894	0.148272	-0.157838	-0.351832	1.096978	0.152789	0.000000	0.000000	0.004333	-0.071583	-0.073429	0.238575	-0.157838	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154841	-0.024149	0.000000	-0.029063	0.447618	0.211153	5.502754	
