1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406611	1.284228	0.000000	0.000000	0.000000	1.121566	-0.000027	-0.000024	0.000000	0.000000	0.000000	-0.000006	-0.025442	-0.409919	0.000000	0.000000	-0.425499	5.414060	7.190045	0.000000	0.000000	0.000000	0.302634	0.902321	1.317626	0.000000	0.000000	0.000000	-2.050994	0.567740	0.113193	-0.012258	0.021930	-3.049805	-0.000015	-0.000009	-0.000004	-0.000037	-0.000004	-0.000128	-0.997288	-2.278120	0.659653	0.000000	0.000000	0.000004	-0.012258	0.021930	-0.000004	-0.000128	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406611	-1.784228	0.000000	-0.297266	-1.981711	0.984175	5.431010	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406388	1.284486	0.000000	0.000000	0.000000	1.121986	0.000445	0.000515	0.000000	0.000000	0.000000	0.000839	-0.025469	-0.409835	0.000000	0.000000	-0.382985	5.540836	7.375097	0.000000	0.000000	0.000000	0.302751	0.902787	1.317784	0.000000	0.000000	0.000000	-2.050997	0.567781	0.113250	-0.012690	0.022874	-3.049135	-0.000005	0.000081	0.000114	-0.000856	0.001868	0.001327	-0.914728	-2.086062	0.598227	0.000000	0.000000	-0.000036	-0.012690	0.022874	0.000114	0.001327	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406388	-1.784486	0.000000	-0.297562	-1.981771	0.984154	5.527365	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406528	1.284301	0.000000	0.000000	0.000000	1.121560	-0.001475	-0.001959	0.000000	0.000000	0.000000	-0.004493	-0.025442	-0.409915	0.000000	0.000000	-0.368961	5.582655	7.436164	0.000000	0.000000	0.000000	0.302579	0.902333	1.317625	0.000000	0.000000	0.000000	-2.050918	0.567803	0.113203	-0.012333	0.022010	-3.049123	0.000819	0.000233	-0.000492	0.003740	-0.009047	0.000124	-0.909522	-2.078536	0.597339	0.000000	0.000000	-0.000003	-0.012333	0.022010	-0.000492	0.000124	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406528	-1.784301	0.000000	-0.297277	-1.981714	0.984170	5.571081	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406534	1.284304	0.000000	0.000000	0.000000	1.121558	-0.000124	0.000067	0.000000	0.000000	0.000000	-0.000046	-0.025442	-0.409916	0.000000	0.000000	-0.358172	5.614831	7.483148	0.000000	0.000000	0.000000	0.302571	0.902334	1.317621	0.000000	0.000000	0.000000	-2.050918	0.567793	0.113208	-0.012308	0.021995	-3.048993	0.000005	-0.000196	0.000098	0.000473	-0.000293	0.002518	-0.914015	-2.084462	0.598049	0.000000	0.000000	-0.000069	-0.012308	0.021995	0.000098	0.002518	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406534	-1.784304	0.000000	-0.297277	-1.981722	0.984167	5.609631	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406563	1.284246	0.000000	0.000000	0.000000	1.121564	-0.000367	-0.000735	0.000000	0.000000	0.000000	0.000078	-0.025442	-0.409917	0.000000	0.000000	-0.337961	5.675091	7.571137	0.000000	0.000000	0.000000	0.302671	0.902405	1.317662	0.000000	0.000000	0.000000	-2.050998	0.567744	0.113193	-0.012359	0.021989	-3.049867	-0.001017	-0.000617	-0.000196	-0.000647	-0.000078	-0.011097	-0.916250	-2.086899	0.598037	0.000000	0.000000	0.000305	-0.012359	0.021989	-0.000196	-0.011097	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406563	-1.784246	0.000000	-0.297319	-1.981706	0.984177	5.704585	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406249	1.284228	0.000000	0.000000	0.000000	1.120735	0.004576	-0.000260	0.000000	0.000000	0.000000	-0.012099	-0.025392	-0.410037	0.000000	0.000000	-0.321580	5.723901	7.642381	0.000000	0.000000	0.000000	0.302986	0.902846	1.317793	0.000000	0.000000	0.000000	-2.050998	0.567790	0.113258	-0.012859	0.022866	-3.049135	0.000007	0.000671	0.000941	-0.007248	0.012718	0.010623	-0.920853	-2.090902	0.599089	0.000000	0.000000	-0.000292	-0.012859	0.022866	0.000941	0.010623	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406249	-1.784228	0.000000	-0.297584	-1.981604	0.984150	5.716298	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406096	1.282928	0.000000	0.000000	0.000000	1.113889	0.003260	-0.027630	0.000000	0.000000	0.000000	-0.145417	-0.024970	-0.411174	0.000000	0.000000	-0.309364	5.760213	7.695408	0.000000	0.000000	0.000000	0.303539	0.902198	1.317505	0.000000	0.000000	0.000000	-2.050914	0.567812	0.113218	-0.012278	0.021997	-3.049039	0.001761	0.000453	-0.000848	0.012246	-0.018327	0.002030	-0.924677	-2.065376	0.595966	0.000000	0.000000	-0.000056	-0.012278	0.021997	-0.000848	0.002030	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406096	-1.782928	0.000000	-0.297119	-1.980912	0.984156	5.756838	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406439	1.281025	0.000000	0.000000	0.000000	1.104484	-0.007062	-0.039189	0.000000	0.000000	0.000000	-0.193719	-0.024386	-0.412739	0.000000	0.000000	-0.298520	5.792320	7.742345	0.000000	0.000000	0.000000	0.304219	0.900781	1.316855	0.000000	0.000000	0.000000	-2.050990	0.567750	0.113189	-0.012441	0.021946	-3.049796	-0.001537	-0.001251	-0.000585	-0.003282	-0.001029	-0.015297	-0.932517	-2.048001	0.594078	0.000000	0.000000	0.000420	-0.012441	0.021946	-0.000585	-0.015297	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406439	-1.781025	0.000000	-0.296141	-1.980030	0.984138	5.793232	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406072	1.279000	0.000000	0.000000	0.000000	1.093285	0.009126	-0.050368	0.000000	0.000000	0.000000	-0.278510	-0.023692	-0.414505	0.000000	0.000000	-0.291097	5.814194	7.774334	0.000000	0.000000	0.000000	0.305487	0.900207	1.316486	0.000000	0.000000	0.000000	-2.050996	0.567780	0.113246	-0.012797	0.022981	-3.049127	-0.000129	0.000741	0.001418	-0.008773	0.025524	0.016492	-0.955648	-2.056543	0.595998	0.000000	0.000000	-0.000453	-0.012797	0.022981	0.001418	0.016492	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406072	-1.779000	0.000000	-0.295671	-1.978895	0.984089	5.817402	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.405570	1.276390	0.000000	0.000000	0.000000	1.076315	0.010822	-0.056295	0.000000	0.000000	0.000000	-0.365994	-0.022634	-0.417088	0.000000	0.000000	-0.278961	5.849764	7.826386	0.000000	0.000000	0.000000	0.306866	0.899377	1.316115	0.000000	0.000000	0.000000	-2.050921	0.567763	0.113159	-0.011658	0.021094	-3.049946	0.001602	-0.000360	-0.001875	0.024360	-0.040382	-0.017524	-0.951153	-2.053711	0.594300	0.000000	0.000000	0.000481	-0.011658	0.021094	-0.001875	-0.017524	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.405570	-1.776390	0.000000	-0.295031	-1.977472	0.984116	5.855860	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.404993	1.274889	0.000000	0.000000	0.000000	1.061565	0.012248	-0.031880	0.000000	0.000000	0.000000	-0.313303	-0.021711	-0.419229	0.000000	0.000000	-0.268476	5.880365	7.871157	0.000000	0.000000	0.000000	0.308187	0.899519	1.316038	0.000000	0.000000	0.000000	-2.050990	0.567782	0.113256	-0.012870	0.022896	-3.049106	-0.001469	0.000392	0.002049	-0.025558	0.038028	0.017731	-0.962740	-2.075508	0.598020	0.000000	0.000000	-0.000487	-0.012870	0.022896	0.002049	0.017731	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.404993	-1.774889	0.000000	-0.295030	-1.976550	0.984062	5.890250	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.404985	1.273462	0.000000	0.000000	0.000000	1.048065	0.000184	-0.031193	0.000000	0.000000	0.000000	-0.295208	-0.020859	-0.421140	0.000000	0.000000	-0.258590	5.909145	7.913293	0.000000	0.000000	0.000000	0.308696	0.898607	1.315636	0.000000	0.000000	0.000000	-2.050912	0.567802	0.113211	-0.012450	0.022083	-3.049026	0.001698	0.000431	-0.000972	0.009112	-0.017668	0.001744	-0.934847	-2.048487	0.594383	0.000000	0.000000	-0.000048	-0.012450	0.022083	-0.000972	0.001744	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.404985	-1.773462	0.000000	-0.294394	-1.975823	0.984064	5.921882	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.404158	1.272077	0.000000	0.000000	0.000000	1.034413	0.017830	-0.029872	0.000000	0.000000	0.000000	-0.294490	-0.019998	-0.422945	0.000000	0.000000	-0.248050	5.939717	7.958035	0.000000	0.000000	0.000000	0.309963	0.899055	1.315783	0.000000	0.000000	0.000000	-2.050911	0.567807	0.113209	-0.012372	0.022015	-3.049005	0.000015	0.000116	-0.000037	0.001670	-0.001456	0.000442	-0.963764	-2.082706	0.597945	0.000000	0.000000	-0.000012	-0.012372	0.022015	-0.000037	0.000442	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.404158	-1.772077	0.000000	-0.294606	-1.974928	0.984073	5.955962	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.404042	1.270615	0.000000	0.000000	0.000000	1.021491	0.002521	-0.031818	0.000000	0.000000	0.000000	-0.281198	-0.019177	-0.424621	0.000000	0.000000	-0.237715	5.969598	8.001787	0.000000	0.000000	0.000000	0.310741	0.898439	1.315468	0.000000	0.000000	0.000000	-2.050922	0.567810	0.113208	-0.012351	0.022029	-3.048980	-0.000221	0.000062	-0.000022	0.000448	0.000312	0.000538	-0.951204	-2.055288	0.595337	0.000000	0.000000	-0.000015	-0.012351	0.022029	-0.000022	0.000538	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.404042	-1.770615	0.000000	-0.294147	-1.974148	0.984057	5.991777	
