-4.923259	6.344032	0.000000	0.000000	0.000000	0.000000	-0.722646	0.948398	0.000000	0.000000	0.000000	0.000000	0.913162	-1.315600	0.000000	0.000000	0.000000	1.457422	-0.000931	-0.000044	0.000000	0.000000	0.000000	-0.001702	0.750000	1.000000	0.000000	0.000000	43.627339	20.420768	44.190050	0.000000	0.000000	0.000000	6.389465	0.728735	3.438438	0.000000	0.000000	0.000000	-0.630442	-0.342085	1.832768	0.084597	-0.025116	1.608860	0.549145	0.385365	0.846816	-0.001305	-0.420467	0.048353	-3.420476	-14.216928	1.419774	0.000000	0.000000	-0.001328	0.084597	-0.025116	0.846816	0.048353	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.913162	1.815600	0.000000	-1.786403	-2.578922	0.783261	8.079186	
-4.946143	6.374064	0.000000	0.000000	0.000000	0.000000	-0.722655	0.948397	0.000000	0.000000	0.000000	0.000000	0.913181	-1.315594	0.000000	0.000000	0.000000	1.457528	0.000427	0.000129	0.000000	0.000000	0.000000	0.002374	0.750000	1.000000	0.000000	0.000000	43.830028	20.440111	44.296220	0.000000	0.000000	0.000000	6.400814	0.610830	3.352800	0.000000	0.000000	0.000000	-0.611639	-0.327055	1.866917	0.079136	-0.037667	1.610378	0.420068	0.335783	0.762910	-0.122004	-0.280399	0.033908	-2.964625	-14.604832	1.465614	0.000000	0.000000	-0.000931	0.079136	-0.037667	0.762910	0.033908	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.913181	1.815594	0.000000	-1.805315	-2.566414	0.771909	8.111009	
-4.971249	6.407015	0.000000	0.000000	0.000000	0.000000	-0.722604	0.948401	0.000000	0.000000	0.000000	0.000000	0.913072	-1.315632	0.000000	0.000000	0.000000	1.457520	-0.002370	-0.000825	0.000000	0.000000	0.000000	-0.000167	0.750000	1.000000	0.000000	0.000000	44.052027	20.456441	44.408797	0.000000	0.000000	0.000000	6.389622	0.470011	3.240205	0.000000	0.000000	0.000000	-0.584368	-0.312336	1.900865	0.086453	-0.047816	1.608025	0.591006	0.318982	0.735677	0.158576	-0.219937	-0.050990	-3.687580	-13.593533	1.266877	0.000000	0.000000	0.001400	0.086453	-0.047816	0.735677	-0.050990	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.913072	1.815632	0.000000	-1.819583	-2.551281	0.758837	8.145244	
-4.995902	6.439370	0.000000	0.000000	0.000000	0.000000	-0.722640	0.948397	0.000000	0.000000	0.000000	0.000000	0.913149	-1.315596	0.000000	0.000000	0.000000	1.457520	0.001668	0.000790	0.000000	0.000000	0.000000	-0.000007	0.750000	1.000000	0.000000	0.000000	44.269734	20.468051	44.515912	0.000000	0.000000	0.000000	6.381475	0.340323	3.139790	0.000000	0.000000	0.000000	-0.560196	-0.298142	1.934729	0.086684	-0.054741	1.609155	0.516295	0.303166	0.723324	0.004943	-0.147908	0.024131	-3.649746	-13.816341	1.288922	0.000000	0.000000	-0.000663	0.086684	-0.054741	0.723324	0.024131	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.913149	1.815596	0.000000	-1.836121	-2.537221	0.746706	8.180738	
-5.014189	6.463371	0.000000	0.000000	0.000000	0.000000	-0.722632	0.948396	0.000000	0.000000	0.000000	0.000000	0.913133	-1.315585	0.000000	0.000000	0.000000	1.457622	-0.000414	0.000268	0.000000	0.000000	0.000000	0.002651	0.750000	1.000000	0.000000	0.000000	44.431009	20.474496	44.593654	0.000000	0.000000	0.000000	6.372872	0.254666	3.072011	0.000000	0.000000	0.000000	-0.543827	-0.289212	1.957245	0.081468	-0.059772	1.610403	0.421985	0.230239	0.580467	-0.134492	-0.129704	0.032186	-3.055619	-13.963891	1.278214	0.000000	0.000000	-0.000884	0.081468	-0.059772	0.580467	0.032186	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.913133	1.815585	0.000000	-1.847071	-2.527878	0.738617	8.204209	
-5.041778	6.499565	0.000000	0.000000	0.000000	0.000000	-0.722872	0.948345	0.000000	0.000000	0.000000	0.000000	0.913635	-1.315078	0.000000	0.000000	0.000000	1.457868	0.011624	0.011732	0.000000	0.000000	0.000000	0.005700	0.750000	1.000000	0.000000	0.000000	44.673397	20.478497	44.706305	0.000000	0.000000	0.000000	6.350915	0.104854	2.951619	0.000000	0.000000	0.000000	-0.513753	-0.273835	1.996448	0.081152	-0.068159	1.609975	0.689792	0.352679	0.899175	-0.007240	-0.192360	-0.009832	-5.084951	-12.913025	1.145879	0.000000	0.000000	0.000270	0.081152	-0.068159	0.899175	-0.009832	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.913635	1.815078	0.000000	-1.865976	-2.511358	0.724453	8.242378	
-5.067621	6.533516	0.000000	0.000000	0.000000	0.000000	-0.721753	0.948205	0.000000	0.000000	0.000000	0.000000	0.911295	-1.313681	0.000000	0.000000	0.000000	1.468300	-0.051238	0.030592	0.000000	0.000000	0.000000	0.228401	0.750000	1.000000	0.000000	0.000000	44.899469	20.476778	44.807192	0.000000	0.000000	0.000000	6.313917	-0.048010	2.817653	0.000000	0.000000	0.000000	-0.482835	-0.259827	2.035584	0.081445	-0.071200	1.608056	0.671435	0.304218	0.849901	0.006365	-0.066051	-0.041674	-5.166968	-12.512414	1.020352	0.000000	0.000000	0.001144	0.081445	-0.071200	0.849901	-0.041674	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.911295	1.813681	0.000000	-1.882874	-2.494312	0.709431	8.278386	
-5.091540	6.564933	0.000000	0.000000	0.000000	0.000000	-0.721804	0.948038	0.000000	0.000000	0.000000	0.000000	0.911400	-1.312033	0.000000	0.000000	0.000000	1.479906	0.002323	0.036276	0.000000	0.000000	0.000000	0.255454	0.750000	1.000000	0.000000	0.000000	45.107576	20.471092	44.896868	0.000000	0.000000	0.000000	6.279824	-0.171601	2.706067	0.000000	0.000000	0.000000	-0.455547	-0.248560	2.069730	0.082292	-0.076586	1.607324	0.595511	0.245881	0.745159	0.018485	-0.117538	-0.015979	-4.593629	-12.691777	1.030751	0.000000	0.000000	0.000439	0.082292	-0.076586	0.745159	-0.015979	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.911400	1.812033	0.000000	-1.898759	-2.480417	0.696770	8.311783	
-5.117889	6.599489	0.000000	0.000000	0.000000	0.000000	-0.722644	0.947760	0.000000	0.000000	0.000000	0.000000	0.913156	-1.309291	0.000000	0.000000	0.000000	1.498343	0.036255	0.056626	0.000000	0.000000	0.000000	0.380762	0.750000	1.000000	0.000000	0.000000	45.335194	20.460719	44.991517	0.000000	0.000000	0.000000	6.242845	-0.284485	2.595905	0.000000	0.000000	0.000000	-0.427986	-0.238326	2.103964	0.080098	-0.077614	1.609758	0.564176	0.209480	0.700780	-0.044913	-0.021034	0.049833	-4.348910	-12.657696	1.002686	0.000000	0.000000	-0.001368	0.080098	-0.077614	0.700780	0.049833	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.913156	1.809291	0.000000	-1.915196	-2.467738	0.684264	8.347906	
-5.139643	6.628018	0.000000	0.000000	0.000000	0.000000	-0.722459	0.947444	0.000000	0.000000	0.000000	0.000000	0.912769	-1.306198	0.000000	0.000000	0.000000	1.510941	-0.008534	0.068260	0.000000	0.000000	0.000000	0.278013	0.750000	1.000000	0.000000	0.000000	45.521668	20.448575	45.066032	0.000000	0.000000	0.000000	6.192743	-0.403311	2.474646	0.000000	0.000000	0.000000	-0.398998	-0.228812	2.138254	0.077889	-0.077206	1.610691	0.634632	0.208292	0.750708	-0.048369	0.008939	0.020432	-4.959969	-11.950058	0.874435	0.000000	0.000000	-0.000561	0.077889	-0.077206	0.750708	0.020432	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.912769	1.806198	0.000000	-1.930132	-2.453984	0.670992	8.378210	
-5.163765	6.659658	0.000000	0.000000	0.000000	0.000000	-0.722132	0.947196	0.000000	0.000000	0.000000	0.000000	0.912087	-1.303781	0.000000	0.000000	0.000000	1.517826	-0.015061	0.053320	0.000000	0.000000	0.000000	0.151888	0.750000	1.000000	0.000000	0.000000	45.726703	20.431225	45.144667	0.000000	0.000000	0.000000	6.138033	-0.519406	2.354037	0.000000	0.000000	0.000000	-0.370180	-0.220673	2.172503	0.075500	-0.077879	1.608936	0.630623	0.178113	0.749475	-0.052261	-0.014745	-0.038406	-5.066767	-11.712817	0.823201	0.000000	0.000000	0.001054	0.075500	-0.077879	0.749475	-0.038406	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.912087	1.803781	0.000000	-1.945378	-2.440194	0.657813	8.412078	
-5.187635	6.690952	0.000000	0.000000	0.000000	0.000000	-0.722235	0.946869	0.000000	0.000000	0.000000	0.000000	0.912300	-1.300609	0.000000	0.000000	0.000000	1.540155	0.004746	0.070380	0.000000	0.000000	0.000000	0.495469	0.750000	1.000000	0.000000	0.000000	45.927497	20.410354	45.218448	0.000000	0.000000	0.000000	6.075567	-0.631507	2.232451	0.000000	0.000000	0.000000	-0.339893	-0.213148	2.205718	0.077327	-0.078135	1.609491	0.666982	0.165717	0.731456	0.040227	-0.005624	0.012212	-5.216047	-11.260223	0.747202	0.000000	0.000000	-0.000335	0.077327	-0.078135	0.731456	0.012212	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.912300	1.800609	0.000000	-1.959665	-2.426487	0.644717	8.444517	
-5.211347	6.722042	0.000000	0.000000	0.000000	0.000000	-0.721964	0.946595	0.000000	0.000000	0.000000	0.000000	0.911736	-1.297970	0.000000	0.000000	0.000000	1.548546	-0.012692	0.059314	0.000000	0.000000	0.000000	0.188626	0.750000	1.000000	0.000000	0.000000	46.124799	20.385981	45.287823	0.000000	0.000000	0.000000	6.007211	-0.742068	2.112232	0.000000	0.000000	0.000000	-0.309819	-0.206655	2.237786	0.081271	-0.081024	1.608130	0.670201	0.144699	0.714636	0.087892	-0.064384	-0.030319	-5.398510	-10.913527	0.683087	0.000000	0.000000	0.000832	0.081271	-0.081024	0.714636	-0.030319	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.911736	1.797970	0.000000	-1.973239	-2.412445	0.631875	8.477419	
