-0.509276	-13.090472	5.841222	0.000000	0.000000	0.000000	-0.193274	-1.749741	0.811733	0.000000	0.000000	0.000000	0.881519	-0.499421	0.000000	0.000000	0.000000	1.506648	-0.000001	-0.000008	0.000000	0.000000	0.000000	-0.000015	-0.750000	1.000000	0.000000	0.000000	-3.773489	2.587208	-5.722003	0.000000	0.000000	0.000000	-0.372469	0.429822	-0.811733	0.000000	0.000000	0.000000	-1.103621	-0.411876	1.028735	-0.033455	-0.014209	1.572472	-0.001448	0.013054	0.126429	-0.000351	0.000068	-0.000503	1.065277	0.948537	-0.326603	0.000000	0.000000	0.000014	-0.033455	-0.014209	0.126429	-0.000503	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.881519	0.999421	0.000000	-0.737575	-1.526725	0.569479	7.250662	
-0.537488	-13.353978	5.964133	0.000000	0.000000	0.000000	-0.186785	-1.744611	0.813770	0.000000	0.000000	0.000000	0.881520	-0.499247	0.000000	0.000000	0.000000	1.506814	0.000001	0.000075	0.000000	0.000000	0.000000	0.000071	-0.750000	1.000000	0.000000	0.000000	-3.830727	2.652910	-5.844914	0.000000	0.000000	0.000000	-0.378959	0.435000	-0.813770	0.000000	0.000000	0.000000	-1.103043	-0.418222	1.035494	-0.039430	-0.002709	1.572370	0.000247	-0.002715	0.002892	-0.002556	0.004921	-0.000044	1.043568	0.909448	-0.367950	0.000000	0.000000	0.000001	-0.039430	-0.002709	0.002892	-0.000044	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.881520	0.999247	0.000000	-0.739934	-1.529992	0.566624	7.362759	
-0.547309	-13.444971	6.006492	0.000000	0.000000	0.000000	-0.188885	-1.749975	0.814630	0.000000	0.000000	0.000000	0.881528	-0.499229	0.000000	0.000000	0.000000	1.506900	0.000057	0.000138	0.000000	0.000000	0.000000	0.000676	-0.750000	1.000000	0.000000	0.000000	-3.850323	2.675400	-5.887273	0.000000	0.000000	0.000000	-0.376863	0.432524	-0.814630	0.000000	0.000000	0.000000	-1.105809	-0.419153	1.027063	-0.070749	0.035284	1.578263	-0.021509	-0.007237	-0.065561	-0.243542	0.295444	0.045830	1.028145	0.829385	-0.407696	0.000000	0.000000	-0.001258	-0.070749	0.035284	-0.065561	0.045830	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.881528	0.999229	0.000000	-0.738477	-1.530525	0.570528	7.415486	
-0.554753	-13.513364	6.038271	0.000000	0.000000	0.000000	-0.190860	-1.753732	0.814880	0.000000	0.000000	0.000000	0.881518	-0.499315	0.000000	0.000000	0.000000	1.506542	-0.000149	-0.001273	0.000000	0.000000	0.000000	-0.005286	-0.750000	1.000000	0.000000	0.000000	-3.864943	2.692187	-5.919052	0.000000	0.000000	0.000000	-0.374883	0.430453	-0.814880	0.000000	0.000000	0.000000	-1.107501	-0.419391	1.020540	-0.081182	0.046919	1.575186	-0.024722	-0.003470	-0.095316	-0.152446	0.170002	-0.044967	1.002412	0.808946	-0.423542	0.000000	0.000000	0.001235	-0.081182	0.046919	-0.095316	-0.044967	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.881518	0.999315	0.000000	-0.736982	-1.530635	0.573463	7.456347	
-0.576721	-13.705812	6.126758	0.000000	0.000000	0.000000	-0.202317	-1.772381	0.814939	0.000000	0.000000	0.000000	0.881481	-0.499295	0.000000	0.000000	0.000000	1.506812	-0.000303	0.000167	0.000000	0.000000	0.000000	0.002228	-0.750000	1.000000	0.000000	0.000000	-3.904403	2.737707	-6.007539	0.000000	0.000000	0.000000	-0.363411	0.419218	-0.814939	0.000000	0.000000	0.000000	-1.115229	-0.416782	0.990832	-0.085021	0.069228	1.573546	-0.063243	0.021351	-0.243147	-0.031418	0.182594	-0.013422	0.860063	0.636003	-0.504907	0.000000	0.000000	0.000368	-0.085021	0.069228	-0.243147	-0.013422	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.881481	0.999295	0.000000	-0.730562	-1.529495	0.586908	7.599781	
-0.599988	-13.894997	6.212253	0.000000	0.000000	0.000000	-0.221609	-1.801873	0.814287	0.000000	0.000000	0.000000	0.881504	-0.499387	0.000000	0.000000	0.000000	1.506860	0.000149	-0.000589	0.000000	0.000000	0.000000	0.000306	-0.750000	1.000000	0.000000	0.000000	-3.940534	2.779814	-6.093034	0.000000	0.000000	0.000000	-0.344128	0.401049	-0.814287	0.000000	0.000000	0.000000	-1.127452	-0.406657	0.955878	-0.068319	0.077366	1.570997	-0.077801	0.064439	-0.222472	0.106303	0.051792	-0.016225	0.675939	0.507869	-0.491992	0.000000	0.000000	0.000445	-0.068319	0.077366	-0.222472	-0.016225	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.881504	0.999387	0.000000	-0.726703	-1.524671	0.603503	7.654048	
-0.604088	-13.927745	6.226986	0.000000	0.000000	0.000000	-0.226557	-1.809492	0.814072	0.000000	0.000000	0.000000	0.881495	-0.499258	0.000000	0.000000	0.000000	1.506822	-0.000170	0.002318	0.000000	0.000000	0.000000	-0.000668	-0.750000	1.000000	0.000000	0.000000	-3.946672	2.786988	-6.107767	0.000000	0.000000	0.000000	-0.339177	0.396383	-0.814072	0.000000	0.000000	0.000000	-1.130694	-0.403835	0.947363	-0.064201	0.076843	1.568923	-0.057436	0.050002	-0.150865	0.072962	-0.009253	-0.036741	0.735091	0.584685	-0.452249	0.000000	0.000000	0.001009	-0.064201	0.076843	-0.150865	-0.036741	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.881495	0.999258	0.000000	-0.726097	-1.523409	0.607604	7.672483	
-0.611502	-13.985157	6.252613	0.000000	0.000000	0.000000	-0.235307	-1.822186	0.813363	0.000000	0.000000	0.000000	0.881526	-0.499332	0.000000	0.000000	0.000000	1.506551	0.000701	-0.001664	0.000000	0.000000	0.000000	-0.006126	-0.750000	1.000000	0.000000	0.000000	-3.957084	2.799223	-6.133394	0.000000	0.000000	0.000000	-0.330439	0.388322	-0.813363	0.000000	0.000000	0.000000	-1.135913	-0.398580	0.933546	-0.069651	0.072108	1.574087	-0.117006	0.117826	-0.309737	-0.122187	-0.106170	0.115769	0.454498	0.302204	-0.537063	0.000000	0.000000	-0.003178	-0.069651	0.072108	-0.309737	0.115769	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.881526	0.999332	0.000000	-0.725246	-1.520897	0.614276	7.703866	
-0.619469	-14.045250	6.279247	0.000000	0.000000	0.000000	-0.243118	-1.833685	0.812732	0.000000	0.000000	0.000000	0.881484	-0.499288	0.000000	0.000000	0.000000	1.506928	-0.000953	0.001000	0.000000	0.000000	0.000000	0.008631	-0.750000	1.000000	0.000000	0.000000	-3.967656	2.811712	-6.160028	0.000000	0.000000	0.000000	-0.322611	0.381090	-0.812732	0.000000	0.000000	0.000000	-1.140817	-0.393723	0.921572	-0.073370	0.073654	1.574000	-0.111400	0.110315	-0.272031	-0.084497	0.035134	-0.001989	0.473011	0.317072	-0.516248	0.000000	0.000000	0.000055	-0.073370	0.073654	-0.272031	-0.001989	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.881484	0.999288	0.000000	-0.724891	-1.518643	0.620123	7.737291	
-0.627885	-14.106698	6.306238	0.000000	0.000000	0.000000	-0.253081	-1.848011	0.811731	0.000000	0.000000	0.000000	0.881532	-0.499219	0.000000	0.000000	0.000000	1.506688	0.001104	0.001581	0.000000	0.000000	0.000000	-0.005508	-0.750000	1.000000	0.000000	0.000000	-3.978053	2.824080	-6.187020	0.000000	0.000000	0.000000	-0.312668	0.371958	-0.811731	0.000000	0.000000	0.000000	-1.146826	-0.387268	0.907078	-0.066221	0.069922	1.569393	-0.136840	0.147012	-0.330072	0.162803	-0.084995	-0.104913	0.318798	0.182112	-0.545881	0.000000	0.000000	0.002880	-0.066221	0.069922	-0.330072	-0.104913	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.881532	0.999219	0.000000	-0.724761	-1.515659	0.627243	7.769392	
