1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.211494	1.426940	0.000000	0.000000	0.000000	2.623556	0.000023	0.000028	0.000000	0.000000	0.000000	-0.000092	0.207569	-1.000000	0.000000	0.000000	-0.222929	7.359759	8.086901	0.000000	0.000000	0.000000	0.340355	1.264549	1.484550	0.000000	0.000000	0.000000	-2.050999	0.567773	0.113260	-0.012807	0.023031	-3.048987	0.000001	0.000001	-0.000002	0.000034	0.000013	-0.000007	-1.183605	-3.211745	0.743224	0.000000	0.000000	0.000000	-0.012807	0.023031	-0.000002	-0.000007	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.211494	-1.926940	0.000000	-0.533414	-2.007750	0.991469	5.436005	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.211503	1.426924	0.000000	0.000000	0.000000	2.623611	-0.000017	-0.000031	0.000000	0.000000	0.000000	0.000112	0.207577	-1.000000	0.000000	0.000000	-0.175734	7.535143	8.292817	0.000000	0.000000	0.000000	0.340245	1.264402	1.484518	0.000000	0.000000	0.000000	-2.050924	0.567792	0.113223	-0.012568	0.021988	-3.048885	0.000148	0.000038	-0.000072	0.000474	-0.002073	0.000203	-1.082520	-2.938280	0.673704	0.000000	0.000000	-0.000006	-0.012568	0.021988	-0.000072	0.000203	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.211503	-1.926924	0.000000	-0.533322	-2.007752	0.991485	5.526509	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.211501	1.426938	0.000000	0.000000	0.000000	2.623586	0.000030	0.000174	0.000000	0.000000	0.000000	-0.000322	0.207575	-1.000000	0.000000	0.000000	-0.163441	7.580816	8.346436	0.000000	0.000000	0.000000	0.340368	1.264552	1.484549	0.000000	0.000000	0.000000	-2.051008	0.567774	0.113262	-0.013217	0.022988	-3.048815	-0.001036	-0.000226	0.000478	-0.008052	0.012408	0.000865	-1.087817	-2.941115	0.674131	0.000000	0.000000	-0.000024	-0.013217	0.022988	0.000478	0.000865	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.211501	-1.926938	0.000000	-0.533415	-2.007748	0.991468	5.560833	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.211510	1.426935	0.000000	0.000000	0.000000	2.623599	-0.000198	-0.000067	0.000000	0.000000	0.000000	0.000275	0.207584	-1.000000	0.000000	0.000000	-0.149350	7.633178	8.407910	0.000000	0.000000	0.000000	0.340295	1.264546	1.484601	0.000000	0.000000	0.000000	-2.051004	0.567731	0.113208	-0.012809	0.021989	-3.049631	0.000082	-0.000862	-0.001098	0.008226	-0.020151	-0.016459	-1.079610	-2.941700	0.673417	0.000000	0.000000	0.000452	-0.012809	0.021989	-0.001098	-0.016459	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.211510	-1.926935	0.000000	-0.533416	-2.007769	0.991495	5.603549	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.211440	1.427817	0.000000	0.000000	0.000000	2.619962	0.000866	0.010798	0.000000	0.000000	0.000000	-0.044560	0.207517	-1.000000	0.000000	0.000000	-0.126398	7.718624	8.508188	0.000000	0.000000	0.000000	0.339854	1.265231	1.484861	0.000000	0.000000	0.000000	-2.051008	0.567768	0.113261	-0.013337	0.022957	-3.048915	-0.000052	0.000454	0.000648	-0.006440	0.011805	0.008739	-1.077625	-2.948858	0.674964	0.000000	0.000000	-0.000240	-0.013337	0.022957	0.000648	0.008739	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.211440	-1.927817	0.000000	-0.533844	-2.008130	0.991481	5.703308	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.212467	1.429565	0.000000	0.000000	0.000000	2.607948	-0.014251	0.024252	0.000000	0.000000	0.000000	-0.166649	0.208495	-1.000000	0.000000	0.000000	-0.107337	7.789883	8.591821	0.000000	0.000000	0.000000	0.338380	1.265054	1.484711	0.000000	0.000000	0.000000	-2.051001	0.567767	0.113270	-0.013010	0.022975	-3.048959	0.000095	-0.000018	0.000132	0.004500	0.000248	-0.000605	-1.054350	-2.940100	0.673405	0.000000	0.000000	0.000017	-0.013010	0.022975	0.000132	-0.000605	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.212467	-1.929565	0.000000	-0.533650	-2.009126	0.991471	5.713730	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.214063	1.431397	0.000000	0.000000	0.000000	2.593864	-0.035038	0.040240	0.000000	0.000000	0.000000	-0.309282	0.210015	-1.000000	0.000000	0.000000	-0.093666	7.841226	8.652101	0.000000	0.000000	0.000000	0.336625	1.264177	1.484233	0.000000	0.000000	0.000000	-2.050998	0.567772	0.113263	-0.013224	0.022933	-3.048893	0.000073	0.000112	-0.000168	-0.004655	-0.000904	0.001428	-1.027351	-2.920283	0.670928	0.000000	0.000000	-0.000039	-0.013224	0.022933	-0.000168	0.001428	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.214063	-1.931397	0.000000	-0.532980	-2.010276	0.991456	5.754323	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.215094	1.434263	0.000000	0.000000	0.000000	2.578737	-0.022337	0.062085	0.000000	0.000000	0.000000	-0.327753	0.210996	-1.000000	0.000000	0.000000	-0.082333	7.884077	8.702394	0.000000	0.000000	0.000000	0.334488	1.264760	1.484434	0.000000	0.000000	0.000000	-2.050998	0.567777	0.113270	-0.013247	0.022943	-3.048869	-0.000015	0.000096	0.000150	-0.000497	0.000208	0.000529	-1.016889	-2.960513	0.674893	0.000000	0.000000	-0.000015	-0.013247	0.022943	0.000150	0.000529	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.215094	-1.934263	0.000000	-0.533267	-2.011767	0.991461	5.787700	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.216752	1.437002	0.000000	0.000000	0.000000	2.560556	-0.036104	0.059632	0.000000	0.000000	0.000000	-0.395753	0.212573	-1.000000	0.000000	0.000000	-0.071323	7.925998	8.751603	0.000000	0.000000	0.000000	0.332102	1.264444	1.484269	0.000000	0.000000	0.000000	-2.051001	0.567733	0.113206	-0.012435	0.021966	-3.049663	-0.000046	-0.000955	-0.001372	0.017569	-0.021109	-0.017184	-1.000509	-2.941003	0.671993	0.000000	0.000000	0.000472	-0.012435	0.021966	-0.001372	-0.017184	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.216752	-1.937002	0.000000	-0.532957	-2.013355	0.991483	5.821294	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.218181	1.438474	0.000000	0.000000	0.000000	2.548797	-0.033033	0.034027	0.000000	0.000000	0.000000	-0.271930	0.213930	-1.000000	0.000000	0.000000	-0.061167	7.964800	8.797166	0.000000	0.000000	0.000000	0.330719	1.263562	1.483734	0.000000	0.000000	0.000000	-2.051009	0.567764	0.113266	-0.013176	0.023016	-3.048897	-0.000192	0.000721	0.001371	-0.017003	0.024097	0.017583	-1.021202	-2.916712	0.671091	0.000000	0.000000	-0.000483	-0.013176	0.023016	0.001371	0.017583	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.218181	-1.938474	0.000000	-0.532295	-2.014296	0.991436	5.852029	
