-0.575687	0.746656	0.000000	0.000000	0.000000	0.000000	0.104005	-0.077457	0.000000	0.000000	0.000000	0.000000	-0.940931	1.021504	0.000000	0.000000	0.000000	-0.216003	0.105171	-0.086442	0.000000	0.000000	0.000000	-0.650907	0.148063	-0.478685	0.000000	0.000000	-0.583489	-0.990097	0.049952	0.000000	0.000000	0.000000	0.116411	0.043953	-0.014986	0.000000	0.000000	0.000000	-0.827203	-1.152435	0.815002	-0.002978	0.012816	0.076228	0.360280	0.094948	-0.361253	0.043729	-0.080633	-0.062701	0.031554	0.137232	-0.442853	0.000000	0.000000	-0.031465	-0.002978	0.012816	-0.361253	-0.062701	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.440931	-1.021504	0.000000	-0.824473	1.518530	0.688967	3.794065	
-0.570934	0.743116	0.000000	0.000000	0.000000	0.000000	0.103614	-0.077167	0.000000	0.000000	0.000000	0.000000	-0.934243	1.017239	0.000000	0.000000	0.000000	-0.258087	0.125242	-0.079882	0.000000	0.000000	0.000000	-0.788084	0.150166	-0.432507	0.000000	0.000000	-0.578178	-0.988111	0.049291	0.000000	0.000000	0.000000	0.115762	0.043288	-0.014422	0.000000	0.000000	0.000000	-0.814559	-1.149374	0.803779	-0.012558	0.013836	0.084841	0.252887	0.061214	-0.224453	-0.101496	0.010807	0.091236	0.150767	0.166182	-0.335063	0.000000	0.000000	0.025971	-0.012558	0.013836	-0.224453	0.091236	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.434243	-1.017239	0.000000	-0.814000	1.515612	0.692449	3.840024	
-0.565775	0.739276	0.000000	0.000000	0.000000	0.000000	0.103252	-0.076865	0.000000	0.000000	0.000000	0.000000	-0.928068	1.012810	0.000000	0.000000	0.000000	-0.285140	0.127833	-0.091694	0.000000	0.000000	0.000000	-0.560043	0.151244	-0.401947	0.000000	0.000000	-0.572441	-0.985990	0.048611	0.000000	0.000000	0.000000	0.114820	0.042452	-0.013611	0.000000	0.000000	0.000000	-0.797546	-1.144830	0.788558	-0.014877	0.013337	0.085881	0.340254	0.090890	-0.304430	-0.024741	-0.005327	0.011094	0.032379	0.135734	-0.394414	0.000000	0.000000	-0.004496	-0.014877	0.013337	-0.304430	0.011094	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.428068	-1.012810	0.000000	-0.800928	1.510377	0.697394	3.889970	
-0.560630	0.735458	0.000000	0.000000	0.000000	0.000000	0.103002	-0.076441	0.000000	0.000000	0.000000	0.000000	-0.923809	1.006594	0.000000	0.000000	0.000000	-0.307360	0.081173	-0.118467	0.000000	0.000000	0.000000	-0.423537	0.152103	-0.374289	0.000000	0.000000	-0.566765	-0.983918	0.047976	0.000000	0.000000	0.000000	0.113644	0.041485	-0.012707	0.000000	0.000000	0.000000	-0.779751	-1.139833	0.773525	-0.014431	0.014679	0.084221	0.355898	0.099933	-0.300657	0.004561	0.013734	-0.016989	-0.002102	0.122753	-0.389061	0.000000	0.000000	-0.014959	-0.014431	0.014679	-0.300657	-0.016989	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.423809	-1.006594	0.000000	-0.786098	1.503782	0.702024	3.940107	
-0.555467	0.731628	0.000000	0.000000	0.000000	0.000000	0.102584	-0.076082	0.000000	0.000000	0.000000	0.000000	-0.916707	1.001349	0.000000	0.000000	0.000000	-0.330488	0.134438	-0.099292	0.000000	0.000000	0.000000	-0.437818	0.152607	-0.347325	0.000000	0.000000	-0.561099	-0.981876	0.047378	0.000000	0.000000	0.000000	0.112556	0.040555	-0.011881	0.000000	0.000000	0.000000	-0.760519	-1.134387	0.759587	-0.027774	0.002172	0.083563	0.384645	0.108924	-0.278758	-0.136031	-0.127496	-0.006710	-0.052421	0.110630	-0.369807	0.000000	0.000000	-0.011002	-0.027774	0.002172	-0.278758	-0.006710	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.416707	-1.001349	0.000000	-0.772166	1.497795	0.706334	3.990446	
-0.550324	0.727806	0.000000	0.000000	0.000000	0.000000	0.102174	-0.075927	0.000000	0.000000	0.000000	0.000000	-0.909764	0.999087	0.000000	0.000000	0.000000	-0.358578	0.131580	-0.042874	0.000000	0.000000	0.000000	-0.532328	0.153403	-0.317717	0.000000	0.000000	-0.555473	-0.979867	0.046814	0.000000	0.000000	0.000000	0.111780	0.039924	-0.011198	0.000000	0.000000	0.000000	-0.742565	-1.130821	0.746331	0.049052	-0.000796	0.073874	0.359085	0.071323	-0.265133	0.782345	-0.030227	-0.098651	-0.036976	0.152372	-0.357096	0.000000	0.000000	-0.044860	0.049052	-0.000796	-0.265133	-0.098651	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.409764	-0.999087	0.000000	-0.763067	1.492456	0.711119	4.040747	
-0.545208	0.724008	0.000000	0.000000	0.000000	0.000000	0.101926	-0.075678	0.000000	0.000000	0.000000	0.000000	-0.905576	0.995447	0.000000	0.000000	0.000000	-0.371123	0.079391	-0.069004	0.000000	0.000000	0.000000	-0.237807	0.153695	-0.302888	0.000000	0.000000	-0.549928	-0.977909	0.046299	0.000000	0.000000	0.000000	0.110474	0.038997	-0.010273	0.000000	0.000000	0.000000	-0.721131	-1.123679	0.732197	-0.045661	-0.014954	0.089735	0.428685	0.142834	-0.282665	-0.964916	-0.144227	0.161567	-0.139137	0.067239	-0.368239	0.000000	0.000000	0.052217	-0.045661	-0.014954	-0.282665	0.161567	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.405576	-0.995447	0.000000	-0.749628	1.483977	0.715684	4.090932	
-0.540070	0.720198	0.000000	0.000000	0.000000	0.000000	0.101536	-0.075283	0.000000	0.000000	0.000000	0.000000	-0.898993	0.989684	0.000000	0.000000	0.000000	-0.392369	0.124878	-0.109316	0.000000	0.000000	0.000000	-0.403018	0.153907	-0.277389	0.000000	0.000000	-0.544403	-0.975993	0.045825	0.000000	0.000000	0.000000	0.109191	0.037863	-0.009351	0.000000	0.000000	0.000000	-0.700566	-1.116512	0.716668	-0.010058	-0.013597	0.054153	0.411292	0.143335	-0.310584	0.361710	0.013785	-0.361453	-0.142194	0.053634	-0.387227	0.000000	0.000000	-0.143833	-0.010058	-0.013597	-0.310584	-0.361453	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.398993	-0.989684	0.000000	-0.733618	1.476863	0.720565	4.141610	
-0.534955	0.716407	0.000000	0.000000	0.000000	0.000000	0.101164	-0.074985	0.000000	0.000000	0.000000	0.000000	-0.892746	0.985350	0.000000	0.000000	0.000000	-0.416859	0.116737	-0.080995	0.000000	0.000000	0.000000	-0.457660	0.154269	-0.249577	0.000000	0.000000	-0.538929	-0.974113	0.045388	0.000000	0.000000	0.000000	0.108250	0.037185	-0.008657	0.000000	0.000000	0.000000	-0.680945	-1.113769	0.704881	0.060320	-0.015328	0.071994	0.392419	0.054862	-0.235742	0.712649	-0.017524	0.180585	-0.130727	0.162210	-0.327274	0.000000	0.000000	0.061260	0.060320	-0.015328	-0.235742	0.180585	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.392746	-0.985350	0.000000	-0.724414	1.470237	0.724755	4.191923	
-0.530004	0.712751	0.000000	0.000000	0.000000	0.000000	0.100810	-0.074442	0.000000	0.000000	0.000000	0.000000	-0.886806	0.977459	0.000000	0.000000	0.000000	-0.437470	0.113156	-0.150331	0.000000	0.000000	0.000000	-0.392653	0.154219	-0.222704	0.000000	0.000000	-0.533683	-0.972342	0.045006	0.000000	0.000000	0.000000	0.106836	0.036068	-0.007765	0.000000	0.000000	0.000000	-0.659166	-1.107721	0.692111	0.097844	-0.021066	0.067122	0.435576	0.120962	-0.255396	0.385921	-0.059009	-0.050094	-0.205013	0.078604	-0.340108	0.000000	0.000000	-0.025769	0.097844	-0.021066	-0.255396	-0.050094	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.386806	-0.977459	0.000000	-0.708803	1.462056	0.728487	4.240809	
-0.525066	0.709101	0.000000	0.000000	0.000000	0.000000	0.100431	-0.074240	0.000000	0.000000	0.000000	0.000000	-0.880452	0.974538	0.000000	0.000000	0.000000	-0.450109	0.124501	-0.057220	0.000000	0.000000	0.000000	-0.247639	0.154108	-0.209335	0.000000	0.000000	-0.528482	-0.970614	0.044664	0.000000	0.000000	0.000000	0.105764	0.035145	-0.006973	0.000000	0.000000	0.000000	-0.639496	-1.101016	0.677897	0.045245	-0.020196	0.070615	0.393410	0.134108	-0.284280	-0.547106	0.009056	0.036327	-0.179147	0.054222	-0.359876	0.000000	0.000000	0.006597	0.045245	-0.020196	-0.284280	0.036327	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.380452	-0.974538	0.000000	-0.696709	1.455221	0.733480	4.290313	
-0.519960	0.705329	0.000000	0.000000	0.000000	0.000000	0.100051	-0.073906	0.000000	0.000000	0.000000	0.000000	-0.874112	0.969695	0.000000	0.000000	0.000000	-0.468616	0.120936	-0.092368	0.000000	0.000000	0.000000	-0.352992	0.154026	-0.187880	0.000000	0.000000	-0.523152	-0.968872	0.044351	0.000000	0.000000	0.000000	0.104437	0.034141	-0.006123	0.000000	0.000000	0.000000	-0.616764	-1.093887	0.665043	-0.053272	-0.024993	0.087943	0.454627	0.142584	-0.257086	-1.002162	-0.048793	0.176242	-0.267254	0.047272	-0.336456	0.000000	0.000000	0.057994	-0.053272	-0.024993	-0.257086	0.176242	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.374112	-0.969695	0.000000	-0.683319	1.446728	0.737677	4.341395	
-0.514723	0.701465	0.000000	0.000000	0.000000	0.000000	0.099675	-0.073558	0.000000	0.000000	0.000000	0.000000	-0.867862	0.964664	0.000000	0.000000	0.000000	-0.472323	0.114444	-0.092129	0.000000	0.000000	0.000000	-0.067867	0.153532	-0.182525	0.000000	0.000000	-0.517734	-0.967130	0.044072	0.000000	0.000000	0.000000	0.103134	0.033156	-0.005306	0.000000	0.000000	0.000000	-0.594622	-1.086976	0.652899	-0.055569	-0.030189	0.090930	0.442857	0.138209	-0.242871	-0.022701	-0.051356	0.029513	-0.276268	0.046736	-0.323206	0.000000	0.000000	0.001969	-0.055569	-0.030189	-0.242871	0.029513	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.367862	-0.964664	0.000000	-0.670292	1.438394	0.741630	4.394622	
-0.510050	0.698011	0.000000	0.000000	0.000000	0.000000	0.099317	-0.073395	0.000000	0.000000	0.000000	0.000000	-0.861909	0.962307	0.000000	0.000000	0.000000	-0.486751	0.104734	-0.041470	0.000000	0.000000	0.000000	-0.253842	0.153452	-0.167692	0.000000	0.000000	-0.512937	-0.965611	0.043859	0.000000	0.000000	0.000000	0.101944	0.032282	-0.004524	0.000000	0.000000	0.000000	-0.572652	-1.079555	0.640171	-0.046668	-0.033779	0.079057	0.439401	0.148430	-0.254568	0.091473	-0.036883	-0.122001	-0.296533	0.024240	-0.329800	0.000000	0.000000	-0.054250	-0.046668	-0.033779	-0.254568	-0.122001	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.361909	-0.962307	0.000000	-0.659326	1.430069	0.746205	4.441800	
-0.504841	0.694166	0.000000	0.000000	0.000000	0.000000	0.099013	-0.073091	0.000000	0.000000	0.000000	0.000000	-0.856876	0.957924	0.000000	0.000000	0.000000	-0.493783	0.100179	-0.087257	0.000000	0.000000	0.000000	-0.139974	0.153197	-0.158845	0.000000	0.000000	-0.507632	-0.963957	0.043657	0.000000	0.000000	0.000000	0.100839	0.031434	-0.003840	0.000000	0.000000	0.000000	-0.554279	-1.073623	0.629944	-0.002641	-0.041970	0.079689	0.367452	0.118628	-0.204535	0.455781	-0.084786	0.006545	-0.233144	0.049355	-0.289339	0.000000	0.000000	-0.005594	-0.002641	-0.041970	-0.204535	0.006545	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.356876	-0.957924	0.000000	-0.648390	1.422934	0.749608	4.493576	
-0.499825	0.690464	0.000000	0.000000	0.000000	0.000000	0.098673	-0.072823	0.000000	0.000000	0.000000	0.000000	-0.851238	0.954058	0.000000	0.000000	0.000000	-0.499240	0.103337	-0.070853	0.000000	0.000000	0.000000	-0.100025	0.152846	-0.152452	0.000000	0.000000	-0.502567	-0.962409	0.043502	0.000000	0.000000	0.000000	0.099640	0.030455	-0.003059	0.000000	0.000000	0.000000	-0.534250	-1.066189	0.617369	-0.025717	-0.042952	0.081127	0.400590	0.148687	-0.251497	-0.230263	-0.009799	0.014343	-0.292254	0.009508	-0.322991	0.000000	0.000000	-0.002787	-0.025717	-0.042952	-0.251497	0.014343	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.351238	-0.954058	0.000000	-0.636124	1.415159	0.754001	4.544752	
-0.495285	0.687114	0.000000	0.000000	0.000000	0.000000	0.098323	-0.072541	0.000000	0.000000	0.000000	0.000000	-0.845464	0.949992	0.000000	0.000000	0.000000	-0.516274	0.105396	-0.074223	0.000000	0.000000	0.000000	-0.310924	0.152647	-0.133358	0.000000	0.000000	-0.498019	-0.961043	0.043394	0.000000	0.000000	0.000000	0.098484	0.029578	-0.002347	0.000000	0.000000	0.000000	-0.514293	-1.059579	0.606687	-0.013580	-0.046824	0.080299	0.399126	0.132208	-0.213654	0.128285	-0.040912	-0.008753	-0.309433	0.023244	-0.291737	0.000000	0.000000	-0.011446	-0.013580	-0.046824	-0.213654	-0.008753	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.345464	-0.949992	0.000000	-0.625115	1.407468	0.757686	4.590626	
-0.490393	0.683518	0.000000	0.000000	0.000000	0.000000	0.097995	-0.072047	0.000000	0.000000	0.000000	0.000000	-0.840071	0.942884	0.000000	0.000000	0.000000	-0.534709	0.111184	-0.146533	0.000000	0.000000	0.000000	-0.380035	0.152276	-0.110045	0.000000	0.000000	-0.493169	-0.959623	0.043316	0.000000	0.000000	0.000000	0.097170	0.028456	-0.001548	0.000000	0.000000	0.000000	-0.495500	-1.052338	0.595446	-0.008140	-0.046748	0.075657	0.375857	0.144801	-0.224805	0.058203	0.000811	-0.049647	-0.304123	-0.002527	-0.298018	0.000000	0.000000	-0.026462	-0.008140	-0.046748	-0.224805	-0.049647	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.340071	-0.942884	0.000000	-0.610497	1.399785	0.761178	4.640655	
-0.485497	0.679921	0.000000	0.000000	0.000000	0.000000	0.097610	-0.071694	0.000000	0.000000	0.000000	0.000000	-0.833736	0.937822	0.000000	0.000000	0.000000	-0.538163	0.120862	-0.096575	0.000000	0.000000	0.000000	-0.065908	0.151678	-0.105275	0.000000	0.000000	-0.488353	-0.958244	0.043276	0.000000	0.000000	0.000000	0.096010	0.027480	-0.000807	0.000000	0.000000	0.000000	-0.476230	-1.045542	0.584277	-0.021214	-0.068272	0.077095	0.385401	0.135939	-0.223392	-0.133798	-0.220274	0.014723	-0.333021	0.003127	-0.294644	0.000000	0.000000	-0.002236	-0.021214	-0.068272	-0.223392	0.014723	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.333736	-0.937822	0.000000	-0.598314	1.392459	0.765017	4.690551	
-0.480608	0.676331	0.000000	0.000000	0.000000	0.000000	0.097278	-0.071440	0.000000	0.000000	0.000000	0.000000	-0.828296	0.934180	0.000000	0.000000	0.000000	-0.542923	0.103997	-0.069620	0.000000	0.000000	0.000000	-0.090984	0.151298	-0.099925	0.000000	0.000000	-0.483579	-0.956910	0.043271	0.000000	0.000000	0.000000	0.094981	0.026552	-0.000105	0.000000	0.000000	0.000000	-0.459494	-1.038477	0.573093	-0.020307	-0.053539	0.077325	0.334722	0.141299	-0.223683	0.009251	0.150349	0.002341	-0.293397	-0.014618	-0.292556	0.000000	0.000000	-0.006947	-0.020307	-0.053539	-0.223683	0.002341	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.328296	-0.934180	0.000000	-0.587061	1.385973	0.769031	4.740681	
-0.475792	0.672796	0.000000	0.000000	0.000000	0.000000	0.096843	-0.071087	0.000000	0.000000	0.000000	0.000000	-0.821196	0.929127	0.000000	0.000000	0.000000	-0.543779	0.135902	-0.096727	0.000000	0.000000	0.000000	-0.016389	0.150565	-0.098376	0.000000	0.000000	-0.478911	-0.955634	0.043296	0.000000	0.000000	0.000000	0.093876	0.025655	0.000508	0.000000	0.000000	0.000000	-0.442187	-1.030518	0.566374	-0.029091	-0.046097	0.069445	0.346137	0.159175	-0.134373	-0.089848	0.076109	-0.080590	-0.324665	-0.045696	-0.222801	0.000000	0.000000	-0.037561	-0.029091	-0.046097	-0.134373	-0.080590	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.321196	-0.929127	0.000000	-0.574761	1.379748	0.770705	4.790823	
-0.470922	0.669217	0.000000	0.000000	0.000000	0.000000	0.096574	-0.070967	0.000000	0.000000	0.000000	0.000000	-0.816800	0.927412	0.000000	0.000000	0.000000	-0.551880	0.083181	-0.032442	0.000000	0.000000	0.000000	-0.153267	0.150479	-0.090657	0.000000	0.000000	-0.474221	-0.954364	0.043339	0.000000	0.000000	0.000000	0.093011	0.025192	0.000850	0.000000	0.000000	0.000000	-0.428642	-1.023044	0.565153	-0.019825	-0.045091	0.047606	0.270913	0.149486	-0.024430	0.094411	0.010256	-0.222486	-0.249131	-0.052890	-0.139074	0.000000	0.000000	-0.089413	-0.019825	-0.045091	-0.024430	-0.222486	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.316800	-0.927412	0.000000	-0.567448	1.374354	0.770316	4.840853	
-0.466148	0.665718	0.000000	0.000000	0.000000	0.000000	0.096172	-0.070495	0.000000	0.000000	0.000000	0.000000	-0.810259	0.920670	0.000000	0.000000	0.000000	-0.555493	0.125214	-0.129074	0.000000	0.000000	0.000000	-0.069172	0.149708	-0.084494	0.000000	0.000000	-0.469656	-0.953146	0.043402	0.000000	0.000000	0.000000	0.091945	0.024530	0.001285	0.000000	0.000000	0.000000	-0.412524	-1.017058	0.563685	-0.042005	-0.049089	0.074573	0.322353	0.119710	-0.029348	-0.227141	-0.040943	0.276123	-0.322402	-0.010907	-0.142390	0.000000	0.000000	0.097659	-0.042005	-0.049089	-0.029348	0.276123	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.310259	-0.920670	0.000000	-0.556872	1.368350	0.769596	4.890695	
-0.461185	0.662099	0.000000	0.000000	0.000000	0.000000	0.095944	-0.069949	0.000000	0.000000	0.000000	0.000000	-0.806548	0.912876	0.000000	0.000000	0.000000	-0.571752	0.069249	-0.145441	0.000000	0.000000	0.000000	-0.303429	0.149306	-0.062628	0.000000	0.000000	-0.464965	-0.951913	0.043492	0.000000	0.000000	0.000000	0.090689	0.023835	0.001722	0.000000	0.000000	0.000000	-0.397901	-1.009551	0.564343	-0.033111	-0.054395	0.075268	0.263035	0.115790	0.035517	0.089560	-0.053424	0.007000	-0.267953	-0.018579	-0.093302	0.000000	0.000000	-0.004975	-0.033111	-0.054395	0.035517	0.007000	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.306548	-0.912876	0.000000	-0.544799	1.361346	0.767579	4.943123	
-0.456651	0.658781	0.000000	0.000000	0.000000	0.000000	0.095452	-0.069871	0.000000	0.000000	0.000000	0.000000	-0.798578	0.911769	0.000000	0.000000	0.000000	-0.570661	0.141442	-0.019661	0.000000	0.000000	0.000000	0.019368	0.148726	-0.067087	0.000000	0.000000	-0.460686	-0.950801	0.043585	0.000000	0.000000	0.000000	0.090087	0.023416	0.001971	0.000000	0.000000	0.000000	-0.385594	-1.002582	0.563712	-0.015533	-0.051500	0.073712	0.246136	0.139377	-0.012612	0.181202	0.029843	-0.016042	-0.261110	-0.055902	-0.129520	0.000000	0.000000	-0.013541	-0.015533	-0.051500	-0.012612	-0.016042	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.298578	-0.911769	0.000000	-0.537907	1.358322	0.766929	4.990057	
