-0.080152	11.072401	0.000000	0.000000	0.000000	0.000000	-0.017078	2.307482	0.000000	0.000000	0.000000	0.000000	0.005693	-0.518270	0.000000	0.000000	0.000000	1.564760	0.000012	-0.000004	0.000000	0.000000	0.000000	-0.000080	0.000000	0.000000	0.000000	0.000000	-0.206355	-1.712587	-0.074999	0.000000	0.000000	0.000000	-0.056259	-0.713796	-0.041421	0.000000	0.000000	0.000000	0.076210	1.872881	0.133063	0.016511	0.006188	0.091061	-0.000005	0.000004	0.000000	0.000164	-0.000004	-0.000045	-0.315827	-1.857005	-0.020869	0.000000	0.000000	0.000001	0.016511	0.006188	0.000000	-0.000045	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005693	1.018270	0.000000	-0.895888	0.029483	0.991631	5.084993	
-0.082020	11.322960	0.000000	0.000000	0.000000	0.000000	-0.017207	2.307472	0.000000	0.000000	0.000000	0.000000	0.005736	-0.518261	0.000000	0.000000	0.000000	1.564990	0.000359	0.000069	0.000000	0.000000	0.000000	0.001919	0.000000	0.000000	0.000000	0.000000	-0.212460	-1.790082	-0.079483	0.000000	0.000000	0.000000	-0.056219	-0.713676	-0.041295	0.000000	0.000000	0.000000	0.076203	1.872903	0.133022	0.016470	0.006317	0.091389	-0.000056	0.000177	-0.000319	-0.000324	0.001027	0.002609	-0.287254	-1.688526	-0.018681	0.000000	0.000000	-0.000072	0.016470	0.006317	-0.000319	0.002609	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005736	1.018261	0.000000	-0.895898	0.029461	0.991648	5.145615	
-0.082443	11.382278	0.000000	0.000000	0.000000	0.000000	-0.016437	2.307522	0.000000	0.000000	0.000000	0.000000	0.005479	-0.518302	0.000000	0.000000	0.000000	1.565539	-0.004960	-0.000782	0.000000	0.000000	0.000000	0.010618	0.000000	0.000000	0.000000	0.000000	-0.213911	-1.808425	-0.080542	0.000000	0.000000	0.000000	-0.056459	-0.713561	-0.041180	0.000000	0.000000	0.000000	0.076247	1.872871	0.132965	0.014247	0.006289	0.091374	0.000815	-0.000616	-0.001079	-0.041795	-0.000521	-0.000283	-0.294436	-1.684641	-0.018807	0.000000	0.000000	0.000008	0.014247	0.006289	-0.001079	-0.000283	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005479	1.018302	0.000000	-0.895912	0.029587	0.991672	5.172448	
-0.083038	11.462981	0.000000	0.000000	0.000000	0.000000	-0.017022	2.307393	0.000000	0.000000	0.000000	0.000000	0.005674	-0.518197	0.000000	0.000000	0.000000	1.564748	0.004925	0.002657	0.000000	0.000000	0.000000	-0.019985	0.000000	0.000000	0.000000	0.000000	-0.215873	-1.833382	-0.081989	0.000000	0.000000	0.000000	-0.056100	-0.713559	-0.041373	0.000000	0.000000	0.000000	0.075995	1.872601	0.133124	0.015934	0.007143	0.095707	-0.006243	-0.006686	0.003955	0.041815	0.021160	0.107419	-0.271913	-1.675088	-0.017499	0.000000	0.000000	-0.002949	0.015934	0.007143	0.003955	0.107419	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005674	1.018197	0.000000	-0.895533	0.029405	0.991597	5.213686	
-0.084215	11.625568	0.000000	0.000000	0.000000	0.000000	-0.016712	2.307521	0.000000	0.000000	0.000000	0.000000	0.005571	-0.518301	0.000000	0.000000	0.000000	1.564949	-0.001391	-0.001409	0.000000	0.000000	0.000000	0.002703	0.000000	0.000000	0.000000	0.000000	-0.219844	-1.883674	-0.084903	0.000000	0.000000	0.000000	-0.056353	-0.713761	-0.041360	0.000000	0.000000	0.000000	0.076206	1.872900	0.133026	0.016751	0.006212	0.091140	0.002810	0.003980	-0.001307	0.010881	-0.012403	-0.060834	-0.297839	-1.699736	-0.019465	0.000000	0.000000	0.001670	0.016751	0.006212	-0.001307	-0.060834	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005571	1.018301	0.000000	-0.895940	0.029531	0.991647	5.319513	
-0.085401	11.786647	0.000000	0.000000	0.000000	0.000000	-0.016988	2.307479	0.000000	0.000000	0.000000	0.000000	0.005663	-0.518267	0.000000	0.000000	0.000000	1.564987	0.001198	0.000445	0.000000	0.000000	0.000000	0.000492	0.000000	0.000000	0.000000	0.000000	-0.223773	-1.933497	-0.087790	0.000000	0.000000	0.000000	-0.056279	-0.713729	-0.041346	0.000000	0.000000	0.000000	0.076205	1.872901	0.133033	0.016492	0.006426	0.091274	-0.000012	0.000014	0.000094	-0.003338	0.002774	0.001739	-0.286548	-1.688966	-0.018666	0.000000	0.000000	-0.000048	0.016492	0.006426	0.000094	0.001739	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005663	1.018267	0.000000	-0.895904	0.029493	0.991644	5.335870	
-0.085980	11.864038	0.000000	0.000000	0.000000	0.000000	-0.017265	2.307350	0.000000	0.000000	0.000000	0.000000	0.005755	-0.518161	0.000000	0.000000	0.000000	1.564832	0.002571	0.002954	0.000000	0.000000	0.000000	-0.004325	0.000000	0.000000	0.000000	0.000000	-0.225652	-1.957427	-0.089174	0.000000	0.000000	0.000000	-0.056028	-0.713452	-0.041279	0.000000	0.000000	0.000000	0.075985	1.872615	0.133103	0.015749	0.007155	0.095832	-0.006044	-0.007869	0.001924	-0.020442	0.020066	0.125404	-0.271266	-1.663355	-0.017210	0.000000	0.000000	-0.003443	0.015749	0.007155	0.001924	0.125404	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005755	1.018161	0.000000	-0.895508	0.029367	0.991605	5.368818	
-0.086533	11.939820	0.000000	0.000000	0.000000	0.000000	-0.016837	2.307485	0.000000	0.000000	0.000000	0.000000	0.005612	-0.518271	0.000000	0.000000	0.000000	1.565277	-0.003984	-0.003072	0.000000	0.000000	0.000000	0.012427	0.000000	0.000000	0.000000	0.000000	-0.227502	-1.980859	-0.090524	0.000000	0.000000	0.000000	-0.056345	-0.713471	-0.041101	0.000000	0.000000	0.000000	0.076237	1.872880	0.132952	0.013864	0.006440	0.091625	0.006962	0.007331	-0.004181	-0.052149	-0.019784	-0.116335	-0.315200	-1.702862	-0.019749	0.000000	0.000000	0.003194	0.013864	0.006440	-0.004181	-0.116335	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005612	1.018271	0.000000	-0.895886	0.029527	0.991677	5.401755	
-0.087092	12.016844	0.000000	0.000000	0.000000	0.000000	-0.016733	2.307490	0.000000	0.000000	0.000000	0.000000	0.005578	-0.518276	0.000000	0.000000	0.000000	1.564962	-0.000965	-0.000114	0.000000	0.000000	0.000000	-0.008800	0.000000	0.000000	0.000000	0.000000	-0.229383	-2.004684	-0.091905	0.000000	0.000000	0.000000	-0.056349	-0.713750	-0.041362	0.000000	0.000000	0.000000	0.076208	1.872902	0.133031	0.016338	0.006442	0.091304	-0.000792	0.000616	0.002188	0.068389	0.000072	-0.008864	-0.287364	-1.699946	-0.019358	0.000000	0.000000	0.000243	0.016338	0.006442	0.002188	-0.008864	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005578	1.018276	0.000000	-0.895917	0.029529	0.991645	5.436578	
-0.087649	12.093401	0.000000	0.000000	0.000000	0.000000	-0.016780	2.307367	0.000000	0.000000	0.000000	0.000000	0.005593	-0.518175	0.000000	0.000000	0.000000	1.564974	0.000436	0.002808	0.000000	0.000000	0.000000	0.000329	0.000000	0.000000	0.000000	0.000000	-0.231253	-2.028360	-0.093273	0.000000	0.000000	0.000000	-0.056336	-0.713583	-0.041251	0.000000	0.000000	0.000000	0.076208	1.872901	0.133015	0.016947	0.006289	0.091122	-0.000006	-0.000023	-0.000458	0.016909	-0.004270	-0.005050	-0.286660	-1.683491	-0.018202	0.000000	0.000000	0.000139	0.016947	0.006289	-0.000458	-0.005050	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005593	1.018175	0.000000	-0.895814	0.029524	0.991649	5.468159	
