-0.090792	0.555367	0.000000	0.000000	0.000000	0.000000	0.166068	-0.157914	0.000000	0.000000	0.000000	0.000000	-0.604607	1.043643	0.000000	0.000000	0.000000	-0.021075	0.000147	-0.000243	0.000000	0.000000	0.000000	0.000782	0.309589	-1.000000	0.000000	0.000000	1.513409	-1.302298	0.819355	0.000000	0.000000	0.000000	0.761757	0.090394	0.225572	0.000000	0.000000	0.000000	-0.707219	-1.531562	0.899717	0.170562	0.004265	-0.050718	0.123172	0.061808	0.213776	0.073784	0.014388	-0.024391	1.972195	0.424628	0.198417	0.000000	0.000000	-0.004090	0.170562	0.004265	0.213776	-0.024391	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.104607	-1.043643	0.000000	-1.229781	1.610622	0.711325	3.146974	
-0.076361	0.541636	0.000000	0.000000	0.000000	0.000000	0.166092	-0.158033	0.000000	0.000000	0.000000	0.000000	-0.604789	1.044521	0.000000	0.000000	0.000000	-0.025525	-0.001179	0.005683	0.000000	0.000000	0.000000	-0.028802	0.314430	-1.000000	0.000000	0.000000	1.579339	-1.294178	0.838600	0.000000	0.000000	0.000000	0.758815	0.093459	0.221497	0.000000	0.000000	0.000000	-0.697367	-1.526795	0.916732	0.160389	0.000333	-0.051818	0.138164	0.053272	0.157163	-0.057024	-0.022024	-0.006155	1.959328	0.444880	0.155089	0.000000	0.000000	0.002925	0.160389	0.000333	0.157163	-0.006155	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.104789	-1.044521	0.000000	-1.231416	1.606785	0.704929	3.200067	
-0.067300	0.533015	0.000000	0.000000	0.000000	0.000000	0.166128	-0.158048	0.000000	0.000000	0.000000	0.000000	-0.605059	1.044631	0.000000	0.000000	0.000000	-0.023467	-0.004556	0.001862	0.000000	0.000000	0.000000	0.034745	0.316126	-1.000000	0.000000	0.000000	1.620618	-1.289068	0.850615	0.000000	0.000000	0.000000	0.756798	0.093674	0.220286	0.000000	0.000000	0.000000	-0.693967	-1.521007	0.918745	-0.026052	0.020847	-0.014861	0.068016	0.115767	0.040256	-2.102250	0.230959	0.415424	2.027093	0.295093	0.068369	0.000000	0.000000	0.161031	-0.026052	0.020847	0.040256	0.415424	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.105059	-1.044631	0.000000	-1.226627	1.605436	0.703519	3.254653	
-0.045428	0.512201	0.000000	0.000000	0.000000	0.000000	0.166192	-0.158155	0.000000	0.000000	0.000000	0.000000	-0.605540	1.045423	0.000000	0.000000	0.000000	-0.021919	-0.006095	0.010022	0.000000	0.000000	0.000000	0.019593	0.321070	-1.000000	0.000000	0.000000	1.719592	-1.276273	0.879211	0.000000	0.000000	0.000000	0.752038	0.097222	0.217281	0.000000	0.000000	0.000000	-0.678352	-1.513996	0.928919	0.007164	0.063070	-0.025873	0.152018	0.077710	0.094513	0.205345	0.259237	-0.067168	1.958215	0.374361	0.113624	0.000000	0.000000	-0.022810	0.007164	0.063070	0.094513	-0.067168	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.105540	-1.045423	0.000000	-1.223751	1.599237	0.699170	3.388471	
-0.036250	0.503469	0.000000	0.000000	0.000000	0.000000	0.166068	-0.158013	0.000000	0.000000	0.000000	0.000000	-0.604601	1.044376	0.000000	0.000000	0.000000	-0.024785	0.006729	-0.007506	0.000000	0.000000	0.000000	-0.020540	0.323726	-1.000000	0.000000	0.000000	1.760775	-1.270747	0.891095	0.000000	0.000000	0.000000	0.745211	0.099999	0.215043	0.000000	0.000000	0.000000	-0.659143	-1.502634	0.931248	0.051876	-0.017079	-0.074070	0.183814	0.152850	-0.039350	0.268062	-0.480497	-0.288933	1.912713	0.371598	0.012979	0.000000	0.000000	-0.102657	0.051876	-0.017079	-0.039350	-0.288933	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.104601	-1.044376	0.000000	-1.212463	1.592207	0.696746	3.480627	
-0.020341	0.488293	0.000000	0.000000	0.000000	0.000000	0.165396	-0.157771	0.000000	0.000000	0.000000	0.000000	-0.599536	1.042584	0.000000	0.000000	0.000000	-0.049441	0.050496	-0.017867	0.000000	0.000000	0.000000	-0.245771	0.332827	-1.000000	0.000000	0.000000	1.831681	-1.260772	0.911496	0.000000	0.000000	0.000000	0.737160	0.103702	0.212085	0.000000	0.000000	0.000000	-0.633013	-1.491684	0.936978	-0.020294	0.091202	-0.009157	0.261292	0.162234	-0.015115	-0.552172	0.828407	0.496600	1.856968	0.237924	0.034649	0.000000	0.000000	0.192683	-0.020294	0.091202	-0.015115	0.496600	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.099536	-1.042584	0.000000	-1.202140	1.584005	0.693089	3.524711	
-0.011680	0.480032	0.000000	0.000000	0.000000	0.000000	0.165020	-0.157393	0.000000	0.000000	0.000000	0.000000	-0.596698	1.039783	0.000000	0.000000	0.000000	-0.070019	0.068208	-0.067316	0.000000	0.000000	0.000000	-0.494648	0.339705	-1.000000	0.000000	0.000000	1.870062	-1.255220	0.922516	0.000000	0.000000	0.000000	0.731256	0.105781	0.209964	0.000000	0.000000	0.000000	-0.616446	-1.482987	0.939611	0.036896	0.041354	-0.064945	0.331324	0.173943	0.052657	0.654498	-0.570420	-0.638344	1.767914	0.321859	0.088152	0.000000	0.000000	-0.242624	0.036896	0.041354	0.052657	-0.638344	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.096698	-1.039783	0.000000	-1.192141	1.578624	0.690673	3.575843	
-0.004026	0.472720	0.000000	0.000000	0.000000	0.000000	0.164590	-0.157251	0.000000	0.000000	0.000000	0.000000	-0.593464	1.038737	0.000000	0.000000	0.000000	-0.100576	0.059795	-0.019337	0.000000	0.000000	0.000000	-0.564993	0.348880	-1.000000	0.000000	0.000000	1.903824	-1.250162	0.932206	0.000000	0.000000	0.000000	0.726050	0.108781	0.208390	0.000000	0.000000	0.000000	-0.597688	-1.477661	0.943038	-0.016964	0.097289	-0.005020	0.375167	0.106516	0.068550	-0.564942	0.586575	0.628271	1.732653	0.301513	0.101456	0.000000	0.000000	0.245582	-0.016964	0.097289	0.068550	0.628271	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.093464	-1.038737	0.000000	-1.187303	1.572475	0.688640	3.622761	
0.004789	0.464275	0.000000	0.000000	0.000000	0.000000	0.164134	-0.157223	0.000000	0.000000	0.000000	0.000000	-0.590033	1.038525	0.000000	0.000000	0.000000	-0.117498	0.067624	-0.004177	0.000000	0.000000	0.000000	-0.333491	0.354429	-1.000000	0.000000	0.000000	1.942483	-1.244173	0.943317	0.000000	0.000000	0.000000	0.719777	0.111500	0.206867	0.000000	0.000000	0.000000	-0.576871	-1.468657	0.944409	-0.008450	0.103132	-0.001611	0.416344	0.180078	0.027416	0.086696	0.059493	0.034712	1.682392	0.205508	0.072150	0.000000	0.000000	0.013305	-0.008450	0.103132	0.027416	0.034712	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.090033	-1.038525	0.000000	-1.179187	1.565547	0.686958	3.678014	
0.012699	0.456697	0.000000	0.000000	0.000000	0.000000	0.163569	-0.156707	0.000000	0.000000	0.000000	0.000000	-0.585791	1.034715	0.000000	0.000000	0.000000	-0.163199	0.072809	-0.065403	0.000000	0.000000	0.000000	-0.784457	0.366666	-1.000000	0.000000	0.000000	1.976922	-1.238640	0.953209	0.000000	0.000000	0.000000	0.712166	0.114412	0.204558	0.000000	0.000000	0.000000	-0.554068	-1.458888	0.946857	-0.019424	0.099588	0.000966	0.456058	0.195374	0.048959	-0.110264	-0.035606	0.025885	1.629406	0.181818	0.089912	0.000000	0.000000	0.009701	-0.019424	0.099588	0.048959	0.025885	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.085791	-1.034715	0.000000	-1.167508	1.558075	0.684327	3.724840	
