-2.428767	1.992836	-0.244351	0.000000	0.000000	0.000000	-0.544746	0.341361	-0.045473	0.000000	0.000000	0.000000	0.498107	0.158355	0.000000	0.000000	0.000000	-0.056836	-0.000068	-0.000028	0.000000	0.000000	0.000000	-0.000229	-0.750000	1.000000	0.000000	0.000000	2.009390	2.020787	0.376868	0.000000	0.000000	0.000000	0.364098	0.120135	0.045473	0.000000	0.000000	0.000000	0.282896	1.377341	1.037780	0.025361	-0.009471	0.008984	0.042823	0.000393	0.168536	0.001539	-0.001891	0.000811	0.855568	0.305661	0.116294	0.000000	0.000000	-0.000022	0.025361	-0.009471	0.168536	0.000811	0.499150	0.866516	0.000000	1.500000	1.570796	1.047198	0.001043	0.708160	0.000000	-0.115311	-0.174749	0.349487	5.430796	
-2.501880	2.034205	-0.249749	0.000000	0.000000	0.000000	-0.588225	0.332829	-0.043431	0.000000	0.000000	0.000000	0.498095	0.158264	0.000000	0.000000	0.000000	-0.056861	-0.000025	-0.000188	0.000000	0.000000	0.000000	-0.000051	-0.750000	1.000000	0.000000	0.000000	2.050676	2.034743	0.382266	0.000000	0.000000	0.000000	0.332168	0.112285	0.043431	0.000000	0.000000	0.000000	0.280183	1.376470	1.041705	0.020702	-0.004613	0.010463	-0.005530	-0.001775	0.008000	-0.009495	0.009901	0.003015	0.727553	0.246159	0.023116	0.000000	0.000000	-0.000083	0.020702	-0.004613	0.008000	0.003015	0.415920	0.909401	0.000000	1.500000	1.570796	1.047198	-0.082175	0.751137	0.000000	-0.117609	-0.177007	0.347511	5.510703	
-2.522523	2.045604	-0.251139	0.000000	0.000000	0.000000	-0.593959	0.327995	-0.039996	0.000000	0.000000	0.000000	0.498046	0.158323	0.000000	0.000000	0.000000	-0.056641	-0.000616	0.000735	0.000000	0.000000	0.000000	0.002751	-0.750000	1.000000	0.000000	0.000000	2.062034	2.038453	0.383656	0.000000	0.000000	0.000000	0.326797	0.106734	0.039996	0.000000	0.000000	0.000000	0.280086	1.375948	1.045853	0.034260	0.026270	0.008404	-0.001207	-0.006495	0.051659	0.168848	0.384611	-0.025640	0.707205	0.187220	0.036843	0.000000	0.000000	0.000704	0.034260	0.026270	0.051659	-0.025640	0.403369	0.915038	0.000000	1.500000	1.570796	1.047198	-0.094677	0.756715	0.000000	-0.119854	-0.177128	0.345328	5.550432	
-2.547553	2.059172	-0.252689	0.000000	0.000000	0.000000	-0.598273	0.324295	-0.037045	0.000000	0.000000	0.000000	0.498562	0.158448	0.000000	0.000000	0.000000	-0.055705	0.009589	0.002327	0.000000	0.000000	0.000000	0.017392	-0.750000	1.000000	0.000000	0.000000	2.075588	2.042737	0.385206	0.000000	0.000000	0.000000	0.323970	0.102400	0.037045	0.000000	0.000000	0.000000	0.280282	1.376235	1.048918	0.017238	0.032505	0.011650	0.003579	0.005242	0.056075	-0.311366	0.114059	0.059384	0.715968	0.151319	0.037327	0.000000	0.000000	-0.001630	0.017238	0.032505	0.056075	0.059384	0.395748	0.918359	0.000000	1.500000	1.570796	1.047198	-0.102814	0.759911	0.000000	-0.121999	-0.177360	0.343971	5.602329	
-2.601226	2.087485	-0.255383	0.000000	0.000000	0.000000	-0.604328	0.318787	-0.030331	0.000000	0.000000	0.000000	0.498461	0.158093	0.000000	0.000000	0.000000	-0.056682	-0.000977	-0.003418	0.000000	0.000000	0.000000	-0.009398	-0.750000	1.000000	0.000000	0.000000	2.103539	2.050881	0.387900	0.000000	0.000000	0.000000	0.314712	0.091699	0.030331	0.000000	0.000000	0.000000	0.281123	1.377264	1.055901	-0.005810	0.043716	0.011030	0.008048	0.009853	0.066840	-0.220630	0.107321	-0.005942	0.640816	0.085346	0.036918	0.000000	0.000000	0.000163	-0.005810	0.043716	0.066840	-0.005942	0.378216	0.925717	0.000000	1.500000	1.570796	1.047198	-0.120244	0.767624	0.000000	-0.127434	-0.176414	0.341174	5.707650	
-2.638418	2.107136	-0.257045	0.000000	0.000000	0.000000	-0.603077	0.318663	-0.026952	0.000000	0.000000	0.000000	0.498105	0.158267	0.000000	0.000000	0.000000	-0.056845	-0.004673	0.002285	0.000000	0.000000	0.000000	-0.002135	-0.750000	1.000000	0.000000	0.000000	2.122243	2.056094	0.389562	0.000000	0.000000	0.000000	0.303295	0.084531	0.026952	0.000000	0.000000	0.000000	0.283988	1.377831	1.060505	0.008259	0.045070	0.013118	0.037303	0.007386	0.059959	0.183194	0.017631	0.027188	0.466227	0.069465	0.034525	0.000000	0.000000	-0.000746	0.008259	0.045070	0.059959	0.027188	0.366228	0.930525	0.000000	1.500000	1.570796	1.047198	-0.131876	0.772258	0.000000	-0.130293	-0.173797	0.338955	5.727369	
-2.657037	2.117066	-0.257837	0.000000	0.000000	0.000000	-0.600747	0.320360	-0.025563	0.000000	0.000000	0.000000	0.498136	0.158275	0.000000	0.000000	0.000000	-0.057093	0.000686	0.000182	0.000000	0.000000	0.000000	-0.005393	-0.750000	1.000000	0.000000	0.000000	2.131395	2.058598	0.390354	0.000000	0.000000	0.000000	0.295296	0.080803	0.025563	0.000000	0.000000	0.000000	0.286625	1.378427	1.062591	0.005225	0.052150	0.011878	0.056749	0.012817	0.044865	-0.065265	0.152326	-0.026669	0.377506	0.065812	0.029044	0.000000	0.000000	0.000732	0.005225	0.052150	0.044865	-0.026669	0.359720	0.933060	0.000000	1.500000	1.570796	1.047198	-0.138416	0.774785	0.000000	-0.131749	-0.171642	0.338037	5.758383	
-2.676109	2.127220	-0.258579	0.000000	0.000000	0.000000	-0.600344	0.319624	-0.023353	0.000000	0.000000	0.000000	0.498095	0.158264	0.000000	0.000000	0.000000	-0.056855	-0.000929	-0.000263	0.000000	0.000000	0.000000	0.005334	-0.750000	1.000000	0.000000	0.000000	2.140585	2.061030	0.391096	0.000000	0.000000	0.000000	0.289286	0.076559	0.023353	0.000000	0.000000	0.000000	0.288209	1.378502	1.065491	0.043970	0.050881	0.007710	0.035215	0.001670	0.064506	0.861705	-0.028217	-0.092711	0.454119	0.063893	0.034089	0.000000	0.000000	0.002545	0.043970	0.050881	0.064506	-0.092711	0.353192	0.935551	0.000000	1.500000	1.570796	1.047198	-0.144902	0.777287	0.000000	-0.133495	-0.170337	0.336613	5.791277	
-2.695956	2.137894	-0.259314	0.000000	0.000000	0.000000	-0.597529	0.321365	-0.022114	0.000000	0.000000	0.000000	0.498283	0.158688	0.000000	0.000000	0.000000	-0.055702	0.004241	0.009539	0.000000	0.000000	0.000000	0.025936	-0.750000	1.000000	0.000000	0.000000	2.149908	2.063453	0.391831	0.000000	0.000000	0.000000	0.280688	0.072951	0.022114	0.000000	0.000000	0.000000	0.291249	1.379149	1.067656	0.043914	0.049419	0.007371	0.067850	0.014425	0.048317	-0.001252	-0.032624	-0.007564	0.294420	0.045206	0.029928	0.000000	0.000000	0.000208	0.043914	0.049419	0.048317	-0.007564	0.346647	0.937996	0.000000	1.500000	1.570796	1.047198	-0.151636	0.779308	0.000000	-0.134710	-0.168036	0.335505	5.823875	
-2.718008	2.149967	-0.260048	0.000000	0.000000	0.000000	-0.592680	0.324488	-0.019739	0.000000	0.000000	0.000000	0.498322	0.158043	0.000000	0.000000	0.000000	-0.056603	0.000795	-0.013340	0.000000	0.000000	0.000000	-0.018649	-0.750000	1.000000	0.000000	0.000000	2.159961	2.065966	0.392565	0.000000	0.000000	0.000000	0.270179	0.067528	0.019739	0.000000	0.000000	0.000000	0.295155	1.380355	1.070393	0.045462	0.045043	0.006831	0.080255	0.024789	0.056242	0.031808	-0.089931	-0.011085	0.213589	-0.026616	0.027944	0.000000	0.000000	0.000304	0.045462	0.045043	0.056242	-0.011085	0.340084	0.940395	0.000000	1.500000	1.570796	1.047198	-0.158238	0.782352	0.000000	-0.137396	-0.164709	0.334712	5.861085	
