0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.012748	1.146180	0.000000	0.000000	0.000000	-0.078998	-0.000007	0.000028	0.000000	0.000000	0.000000	-0.000017	0.253674	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.913013	-1.434023	0.980027	-0.022867	-0.020042	-0.066758	0.032726	0.008730	0.171840	-0.005737	-0.005825	0.000710	4.652152	2.775277	-0.076023	0.000000	0.000000	-0.000019	-0.022867	-0.020042	0.171840	0.000710	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.012748	-1.146180	0.000000	-1.261856	1.532162	0.684451	5.092465	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.012708	1.146026	0.000000	0.000000	0.000000	-0.078958	0.000310	-0.001205	0.000000	0.000000	0.000000	0.000317	0.253656	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.913054	-1.433581	0.983281	-0.023695	-0.018054	-0.069061	-0.000306	0.003306	0.024344	-0.006191	0.014872	-0.017228	4.287542	2.547106	-0.143151	0.000000	0.000000	0.000473	-0.023695	-0.018054	0.024344	-0.017228	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.012708	-1.146026	0.000000	-1.262452	1.532184	0.683273	5.155941	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.012704	1.146022	0.000000	0.000000	0.000000	-0.078851	0.000072	-0.000056	0.000000	0.000000	0.000000	0.001844	0.253631	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.911562	-1.431832	0.982809	-0.042634	0.000116	-0.070948	0.025733	0.030159	-0.008129	-0.326591	0.313329	-0.032547	4.202580	2.475882	-0.156000	0.000000	0.000000	0.000894	-0.042634	0.000116	-0.008129	-0.032547	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.012704	-1.146022	0.000000	-1.260702	1.531581	0.683214	5.189154	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.012654	1.145991	0.000000	0.000000	0.000000	-0.078912	0.001262	-0.000791	0.000000	0.000000	0.000000	-0.001524	0.253637	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.910773	-1.430649	0.981238	-0.055246	0.021765	-0.067335	0.019670	0.029485	-0.039154	-0.314243	0.539413	0.090029	4.224612	2.461398	-0.171598	0.000000	0.000000	-0.002472	-0.055246	0.021765	-0.039154	0.090029	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.012654	-1.145991	0.000000	-1.259036	1.531276	0.683593	5.223068	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.012722	1.146034	0.000000	0.000000	0.000000	-0.078950	-0.000944	0.000599	0.000000	0.000000	0.000000	-0.000539	0.253657	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.908807	-1.427215	0.975465	-0.091997	0.036886	-0.070021	0.026870	0.046948	-0.078929	-0.502492	0.206754	-0.036725	4.187373	2.421048	-0.189477	0.000000	0.000000	0.001008	-0.091997	0.036886	-0.078929	-0.036725	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.012722	-1.146034	0.000000	-1.253895	1.530436	0.685125	5.333525	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.012700	1.146029	0.000000	0.000000	0.000000	-0.078866	0.000245	-0.000061	0.000000	0.000000	0.000000	0.000951	0.253634	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.903552	-1.419736	0.963912	-0.104236	0.050386	-0.071010	0.058707	0.083551	-0.129069	-0.136734	0.150821	-0.011055	4.054156	2.294447	-0.204770	0.000000	0.000000	0.000304	-0.104236	0.050386	-0.129069	-0.011055	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.012700	-1.146029	0.000000	-1.243025	1.528282	0.688126	5.355101	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.012647	1.145869	0.000000	0.000000	0.000000	-0.079531	0.001480	-0.004456	0.000000	0.000000	0.000000	-0.018540	0.253780	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.900790	-1.415716	0.957901	-0.110037	0.054941	-0.072581	0.075456	0.109805	-0.164182	-0.158450	0.124402	-0.042893	3.981547	2.212490	-0.218406	0.000000	0.000000	0.001178	-0.110037	0.054941	-0.164182	-0.042893	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.012647	-1.145869	0.000000	-1.237116	1.527157	0.689661	5.389057	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.012431	1.145506	0.000000	0.000000	0.000000	-0.081632	0.006027	-0.010139	0.000000	0.000000	0.000000	-0.058698	0.254234	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.896986	-1.410995	0.952380	-0.111410	0.057810	-0.071126	0.105390	0.130803	-0.152983	-0.038038	0.079497	0.040293	3.881788	2.128871	-0.208421	0.000000	0.000000	-0.001106	-0.111410	0.057810	-0.152983	0.040293	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.012431	-1.145506	0.000000	-1.230577	1.525670	0.690925	5.421498	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.011840	1.144634	0.000000	0.000000	0.000000	-0.089816	0.016577	-0.024422	0.000000	0.000000	0.000000	-0.229356	0.256035	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.892557	-1.405586	0.946628	-0.109752	0.063549	-0.072462	0.123055	0.150271	-0.159806	0.046052	0.159455	-0.037110	3.801212	2.055207	-0.208777	0.000000	0.000000	0.001019	-0.109752	0.063549	-0.159806	-0.037110	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.011840	-1.144634	0.000000	-1.222859	1.524057	0.692124	5.455910	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.010839	1.143623	0.000000	0.000000	0.000000	-0.100510	0.027397	-0.027677	0.000000	0.000000	0.000000	-0.292743	0.258326	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.887552	-1.398910	0.940572	-0.108611	0.065794	-0.072391	0.135827	0.181172	-0.164341	0.030963	0.060919	0.001938	3.734838	1.949111	-0.208374	0.000000	0.000000	-0.000053	-0.108611	0.065794	-0.164341	0.001938	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.010839	-1.143623	0.000000	-1.213733	1.522344	0.693257	5.489168	
