-0.629272	0.290719	0.153292	0.000000	0.000000	0.000000	-0.251909	0.095451	0.049694	0.000000	0.000000	0.000000	0.147593	-0.003336	0.000000	0.000000	0.000000	-0.026676	-0.000065	0.000126	0.000000	0.000000	0.000000	-0.002215	-0.306161	0.773043	0.000000	0.000000	0.150718	-1.693929	-0.031714	0.000000	0.000000	0.000000	0.222444	-0.040210	-0.049694	0.000000	0.000000	0.000000	-0.408721	-1.564440	0.879554	0.094791	-0.070064	-0.179408	0.058650	0.055580	0.190139	0.042445	-0.007381	-0.033393	0.883022	-0.123279	-0.049504	0.000000	0.000000	0.005375	0.094791	-0.070064	0.190139	-0.033393	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147593	0.003336	0.000000	-0.376206	1.913125	1.082871	3.142590	
-0.662686	0.303367	0.160001	0.000000	0.000000	0.000000	-0.250452	0.094798	0.050292	0.000000	0.000000	0.000000	0.147381	-0.003918	0.000000	0.000000	0.000000	-0.020797	-0.001420	-0.003901	0.000000	0.000000	0.000000	0.039412	-0.305847	0.787859	0.000000	0.000000	0.180207	-1.699100	-0.038424	0.000000	0.000000	0.000000	0.221029	-0.038757	-0.050292	0.000000	0.000000	0.000000	-0.399077	-1.559175	0.900749	0.017555	-0.039415	-0.136877	0.040829	0.006838	0.086315	-0.366811	0.145476	0.201727	0.906287	-0.106938	-0.132441	0.000000	0.000000	0.090441	0.017555	-0.039415	0.086315	0.201727	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147381	0.003918	0.000000	-0.378508	1.908683	1.070709	3.237379	
-0.674029	0.307604	0.162245	0.000000	0.000000	0.000000	-0.249810	0.093312	0.049404	0.000000	0.000000	0.000000	0.147636	-0.003543	0.000000	0.000000	0.000000	-0.019406	0.002551	0.003755	0.000000	0.000000	0.000000	0.013917	-0.305638	0.782299	0.000000	0.000000	0.190212	-1.700838	-0.040667	0.000000	0.000000	0.000000	0.220336	-0.038279	-0.049404	0.000000	0.000000	0.000000	-0.392892	-1.555846	0.902062	0.085827	-0.013912	-0.178010	0.123700	0.066595	0.026263	0.580064	0.216354	-0.348457	0.829440	-0.163695	-0.178245	0.000000	0.000000	-0.115390	0.085827	-0.013912	0.026263	-0.348457	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147636	0.003543	0.000000	-0.374975	1.905876	1.068880	3.282342	
-0.709599	0.320409	0.168978	0.000000	0.000000	0.000000	-0.249141	0.089692	0.047163	0.000000	0.000000	0.000000	0.147564	-0.002792	0.000000	0.000000	0.000000	-0.024869	-0.001038	0.010923	0.000000	0.000000	0.000000	-0.079520	-0.307326	0.750591	0.000000	0.000000	0.221575	-1.706119	-0.047400	0.000000	0.000000	0.000000	0.219681	-0.036988	-0.047163	0.000000	0.000000	0.000000	-0.380555	-1.553568	0.896240	0.065860	0.022862	-0.158343	0.112019	0.041382	-0.122937	-0.123735	0.226265	0.120118	0.851319	-0.151954	-0.290754	0.000000	0.000000	0.061466	0.065860	0.022862	-0.122937	0.120118	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147564	0.002792	0.000000	-0.367367	1.899029	1.070200	3.426098	
-0.722591	0.324815	0.171242	0.000000	0.000000	0.000000	-0.248208	0.084176	0.043247	0.000000	0.000000	0.000000	0.147820	-0.002982	0.000000	0.000000	0.000000	-0.025501	0.001706	-0.001265	0.000000	0.000000	0.000000	-0.004215	-0.307000	0.712447	0.000000	0.000000	0.233023	-1.707992	-0.049664	0.000000	0.000000	0.000000	0.218698	-0.035778	-0.043247	0.000000	0.000000	0.000000	-0.364109	-1.550742	0.881525	0.085784	0.016619	-0.182707	0.166833	0.034661	-0.181141	0.115646	-0.036235	-0.141382	0.783739	-0.139863	-0.332543	0.000000	0.000000	-0.035273	0.085784	0.016619	-0.181141	-0.141382	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147820	0.002982	0.000000	-0.353299	1.890224	1.075092	3.515341	
-0.745730	0.331963	0.174842	0.000000	0.000000	0.000000	-0.247256	0.076382	0.038475	0.000000	0.000000	0.000000	0.147507	-0.003366	0.000000	0.000000	0.000000	-0.026024	-0.003217	-0.003950	0.000000	0.000000	0.000000	-0.005372	-0.307048	0.659781	0.000000	0.000000	0.253406	-1.711105	-0.053265	0.000000	0.000000	0.000000	0.217808	-0.033264	-0.038475	0.000000	0.000000	0.000000	-0.339454	-1.551173	0.864289	0.054055	0.068269	-0.153608	0.247194	-0.007098	-0.206146	-0.256774	0.417956	0.235455	0.670831	-0.127453	-0.348818	0.000000	0.000000	0.105030	0.054055	0.068269	-0.206146	0.235455	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147507	0.003366	0.000000	-0.338432	1.875605	1.081366	3.554428	
-0.757690	0.335443	0.176557	0.000000	0.000000	0.000000	-0.246775	0.071800	0.035386	0.000000	0.000000	0.000000	0.147386	-0.003912	0.000000	0.000000	0.000000	-0.020795	-0.003233	-0.014566	0.000000	0.000000	0.000000	0.139526	-0.306570	0.640704	0.000000	0.000000	0.263940	-1.712675	-0.054980	0.000000	0.000000	0.000000	0.217351	-0.032405	-0.035386	0.000000	0.000000	0.000000	-0.326929	-1.551606	0.850195	0.026811	0.059113	-0.152250	0.250489	-0.008659	-0.281880	-0.347936	-0.116918	0.017337	0.664132	-0.127532	-0.404687	0.000000	0.000000	0.021898	0.026811	0.059113	-0.281880	0.017337	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147386	0.003912	0.000000	-0.328432	1.868174	1.087178	3.602735	
-0.770254	0.338832	0.178206	0.000000	0.000000	0.000000	-0.246426	0.066473	0.032339	0.000000	0.000000	0.000000	0.147849	-0.002507	0.000000	0.000000	0.000000	-0.024112	0.009262	0.028123	0.000000	0.000000	0.000000	-0.066389	-0.307024	0.596631	0.000000	0.000000	0.274999	-1.714257	-0.056629	0.000000	0.000000	0.000000	0.216910	-0.031027	-0.032339	0.000000	0.000000	0.000000	-0.310416	-1.552010	0.836932	0.066048	0.061741	-0.161799	0.330273	-0.008070	-0.265268	0.408988	0.027391	-0.099518	0.565548	-0.137872	-0.389733	0.000000	0.000000	-0.021424	0.066048	0.061741	-0.265268	-0.099518	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147849	0.002507	0.000000	-0.319731	1.858349	1.092891	3.653632	
-0.782467	0.341833	0.179622	0.000000	0.000000	0.000000	-0.245598	0.060344	0.028472	0.000000	0.000000	0.000000	0.147091	-0.003392	0.000000	0.000000	0.000000	-0.018186	-0.014111	-0.016490	0.000000	0.000000	0.000000	0.110340	-0.306140	0.568085	0.000000	0.000000	0.285752	-1.715750	-0.058044	0.000000	0.000000	0.000000	0.216233	-0.030023	-0.028472	0.000000	0.000000	0.000000	-0.293886	-1.552601	0.820596	0.036138	0.059297	-0.152780	0.330590	-0.011821	-0.326707	-0.302216	-0.024695	0.091116	0.557316	-0.138984	-0.434492	0.000000	0.000000	0.049904	0.036138	0.059297	-0.326707	0.091116	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147091	0.003392	0.000000	-0.307729	1.848109	1.099617	3.704076	
-0.794894	0.344572	0.180883	0.000000	0.000000	0.000000	-0.245082	0.054018	0.024875	0.000000	0.000000	0.000000	0.147666	-0.003109	0.000000	0.000000	0.000000	-0.023649	0.010801	0.005318	0.000000	0.000000	0.000000	-0.102596	-0.306527	0.512517	0.000000	0.000000	0.296684	-1.717210	-0.059306	0.000000	0.000000	0.000000	0.215602	-0.028787	-0.024875	0.000000	0.000000	0.000000	-0.274860	-1.554047	0.804972	0.054271	0.061561	-0.160942	0.380518	-0.028920	-0.312485	0.183646	0.022930	-0.082653	0.488802	-0.122815	-0.420770	0.000000	0.000000	-0.015111	0.054271	0.061561	-0.312485	-0.082653	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147666	0.003109	0.000000	-0.297753	1.836774	1.106531	3.754196	
