1.336252	5.277513	0.000000	0.000000	0.000000	0.000000	0.284696	1.020528	0.000000	0.000000	0.000000	0.000000	-0.095185	0.145709	0.000000	0.000000	0.000000	1.567128	0.000042	0.000022	0.000000	0.000000	0.000000	-0.000067	0.750000	-1.000000	0.000000	0.000000	-0.937916	0.186355	-1.214799	0.000000	0.000000	0.000000	-0.173167	-0.273608	-0.268050	0.000000	0.000000	0.000000	0.188851	1.637725	0.984514	-0.015825	-0.007972	0.063823	0.050920	0.015016	0.169367	-0.001221	-0.002040	0.001642	-0.608667	-0.715086	-0.041043	0.000000	0.000000	-0.000045	-0.015825	-0.007972	0.169367	0.001642	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095185	0.354291	0.000000	-0.309989	0.188119	0.472079	5.076180	
1.363288	5.374237	0.000000	0.000000	0.000000	0.000000	0.285336	1.020798	0.000000	0.000000	0.000000	0.000000	-0.095400	0.145607	0.000000	0.000000	0.000000	1.567461	-0.001946	-0.000920	0.000000	0.000000	0.000000	0.003004	0.750000	-1.000000	0.000000	0.000000	-0.954435	0.160318	-1.240478	0.000000	0.000000	0.000000	-0.174341	-0.274789	-0.271014	0.000000	0.000000	0.000000	0.190654	1.637518	0.987667	-0.001376	-0.007870	0.060267	0.015529	-0.001785	0.027153	0.124445	0.000880	-0.030625	-0.498052	-0.636346	-0.113995	0.000000	0.000000	0.000841	-0.001376	-0.007870	0.027153	-0.030625	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095400	0.354393	0.000000	-0.311936	0.189437	0.470702	5.135406	
1.369939	5.398047	0.000000	0.000000	0.000000	0.000000	0.285149	1.020808	0.000000	0.000000	0.000000	0.000000	-0.095337	0.145603	0.000000	0.000000	0.000000	1.567329	0.001188	-0.000075	0.000000	0.000000	0.000000	-0.002482	0.750000	-1.000000	0.000000	0.000000	-0.958518	0.153910	-1.246826	0.000000	0.000000	0.000000	-0.175046	-0.274723	-0.272161	0.000000	0.000000	0.000000	0.192012	1.636830	0.989264	-0.006732	-0.014554	0.065342	0.025406	-0.012867	0.029864	-0.100203	-0.125033	0.094931	-0.524609	-0.594958	-0.111826	0.000000	0.000000	-0.002606	-0.006732	-0.014554	0.029864	0.094931	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095337	0.354397	0.000000	-0.312449	0.190360	0.469835	5.162999	
1.380695	5.436500	0.000000	0.000000	0.000000	0.000000	0.285544	1.020855	0.000000	0.000000	0.000000	0.000000	-0.095470	0.145585	0.000000	0.000000	0.000000	1.567626	-0.003331	-0.000438	0.000000	0.000000	0.000000	0.007453	0.750000	-1.000000	0.000000	0.000000	-0.965111	0.143585	-1.257075	0.000000	0.000000	0.000000	-0.175031	-0.274113	-0.272081	0.000000	0.000000	0.000000	0.191949	1.635812	0.990184	0.008131	-0.023736	0.064490	-0.001528	-0.024946	0.022542	0.363944	-0.224827	-0.020847	-0.449041	-0.560297	-0.110604	0.000000	0.000000	0.000572	0.008131	-0.023736	0.022542	-0.020847	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095470	0.354415	0.000000	-0.312139	0.190530	0.469117	5.210715	
1.400651	5.507848	0.000000	0.000000	0.000000	0.000000	0.285534	1.020854	0.000000	0.000000	0.000000	0.000000	-0.095467	0.145586	0.000000	0.000000	0.000000	1.567627	0.000045	0.000005	0.000000	0.000000	0.000000	0.000001	0.750000	-1.000000	0.000000	0.000000	-0.977327	0.124572	-1.275980	0.000000	0.000000	0.000000	-0.174793	-0.272040	-0.270493	0.000000	0.000000	0.000000	0.191777	1.633710	0.990278	0.015397	-0.031448	0.064816	-0.002290	-0.028008	0.001248	0.096825	-0.102774	0.004342	-0.443002	-0.537153	-0.118038	0.000000	0.000000	-0.000119	0.015397	-0.031448	0.001248	0.004342	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095467	0.354414	0.000000	-0.310435	0.190679	0.468441	5.301478	
1.418479	5.571585	0.000000	0.000000	0.000000	0.000000	0.285532	1.020828	0.000000	0.000000	0.000000	0.000000	-0.095466	0.145595	0.000000	0.000000	0.000000	1.567616	0.000010	0.000141	0.000000	0.000000	0.000000	-0.000152	0.750000	-1.000000	0.000000	0.000000	-0.988183	0.107882	-1.292558	0.000000	0.000000	0.000000	-0.173862	-0.267306	-0.265515	0.000000	0.000000	0.000000	0.190617	1.630056	0.987797	0.033342	-0.032381	0.063268	-0.016622	-0.052341	-0.035537	0.257092	-0.013358	-0.022174	-0.388639	-0.420665	-0.122336	0.000000	0.000000	0.000609	0.033342	-0.032381	-0.035537	-0.022174	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095466	0.354405	0.000000	-0.305882	0.190385	0.468435	5.318787	
1.428289	5.606679	0.000000	0.000000	0.000000	0.000000	0.285370	1.020855	0.000000	0.000000	0.000000	0.000000	-0.095412	0.145585	0.000000	0.000000	0.000000	1.567476	0.001513	-0.000286	0.000000	0.000000	0.000000	-0.003889	0.750000	-1.000000	0.000000	0.000000	-0.994128	0.098803	-1.301563	0.000000	0.000000	0.000000	-0.172945	-0.264109	-0.261941	0.000000	0.000000	0.000000	0.189381	1.627509	0.986197	0.034208	-0.035460	0.063550	-0.033752	-0.069529	-0.043677	0.023617	-0.084038	0.007682	-0.331983	-0.356902	-0.118956	0.000000	0.000000	-0.000211	0.034208	-0.035460	-0.043677	0.007682	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095412	0.354415	0.000000	-0.302717	0.189863	0.468348	5.353398	
1.437586	5.639941	0.000000	0.000000	0.000000	0.000000	0.285313	1.020796	0.000000	0.000000	0.000000	0.000000	-0.095393	0.145607	0.000000	0.000000	0.000000	1.567456	0.000534	0.000619	0.000000	0.000000	0.000000	-0.000546	0.750000	-1.000000	0.000000	0.000000	-0.999741	0.090303	-1.309983	0.000000	0.000000	0.000000	-0.172266	-0.260861	-0.258429	0.000000	0.000000	0.000000	0.188528	1.625091	0.984334	0.026779	-0.036042	0.063665	-0.023565	-0.066867	-0.051512	-0.205412	-0.016115	0.003178	-0.359162	-0.349387	-0.121640	0.000000	0.000000	-0.000087	0.026779	-0.036042	-0.051512	0.003178	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095393	0.354393	0.000000	-0.299555	0.189600	0.468436	5.385709	
1.447090	5.673944	0.000000	0.000000	0.000000	0.000000	0.285315	1.020792	0.000000	0.000000	0.000000	0.000000	-0.095393	0.145609	0.000000	0.000000	0.000000	1.567455	-0.000014	0.000049	0.000000	0.000000	0.000000	-0.000028	0.750000	-1.000000	0.000000	0.000000	-1.005436	0.081732	-1.318449	0.000000	0.000000	0.000000	-0.170968	-0.257321	-0.254145	0.000000	0.000000	0.000000	0.186593	1.622387	0.982287	0.025887	-0.034479	0.061975	-0.053579	-0.074858	-0.056669	-0.024693	0.043273	-0.046784	-0.268458	-0.319878	-0.117192	0.000000	0.000000	0.001284	0.025887	-0.034479	-0.056669	-0.046784	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095393	0.354391	0.000000	-0.295906	0.188676	0.468470	5.420389	
1.456597	5.707953	0.000000	0.000000	0.000000	0.000000	0.285381	1.020830	0.000000	0.000000	0.000000	0.000000	-0.095415	0.145595	0.000000	0.000000	0.000000	1.567481	-0.000622	-0.000399	0.000000	0.000000	0.000000	0.000707	0.750000	-1.000000	0.000000	0.000000	-1.011095	0.073303	-1.326761	0.000000	0.000000	0.000000	-0.169850	-0.253016	-0.249499	0.000000	0.000000	0.000000	0.185045	1.618900	0.980314	0.022367	-0.037342	0.063157	-0.042924	-0.096672	-0.054709	-0.097610	-0.079355	0.032776	-0.289646	-0.234506	-0.111402	0.000000	0.000000	-0.000900	0.022367	-0.037342	-0.054709	0.032776	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095415	0.354405	0.000000	-0.291731	0.188111	0.468263	5.452150	
