-5.474574	-12.760213	7.051561	0.000000	0.000000	0.000000	-1.225898	-2.166215	1.309697	0.000000	0.000000	0.000000	1.125451	-1.097096	0.000000	0.000000	0.000000	1.576564	-0.000065	-0.000006	0.000000	0.000000	0.000000	0.000172	-0.750000	1.000000	0.000000	0.000000	-3.165377	-2.496933	-6.930783	0.000000	0.000000	0.000000	-0.393015	-0.273750	-1.309697	0.000000	0.000000	0.000000	-1.110407	-0.703309	1.001375	-0.017960	-0.019250	1.601639	-0.011350	0.059421	0.163659	0.002785	-0.001215	-0.000807	-0.808620	1.028801	-0.564646	0.000000	0.000000	0.000022	-0.017960	-0.019250	0.163659	-0.000807	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.125451	1.597096	0.000000	-0.981306	-1.396461	0.631785	5.446227	
-5.645177	-13.062322	7.235376	0.000000	0.000000	0.000000	-1.219779	-2.160031	1.314247	0.000000	0.000000	0.000000	1.125696	-1.097143	0.000000	0.000000	0.000000	1.575977	0.000485	-0.000093	0.000000	0.000000	0.000000	-0.001158	-0.750000	1.000000	0.000000	0.000000	-3.221225	-2.534168	-7.114598	0.000000	0.000000	0.000000	-0.399304	-0.266222	-1.314247	0.000000	0.000000	0.000000	-1.108968	-0.704470	1.013101	-0.035859	-0.026902	1.607723	0.002801	-0.002260	0.022840	-0.034862	-0.014903	0.011849	-0.574316	0.998537	-0.586007	0.000000	0.000000	-0.000325	-0.035859	-0.026902	0.022840	0.011849	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.125696	1.597143	0.000000	-0.984812	-1.396853	0.627245	5.537340	
-5.692240	-13.145811	7.286143	0.000000	0.000000	0.000000	-1.219909	-2.164076	1.315905	0.000000	0.000000	0.000000	1.126062	-1.097121	0.000000	0.000000	0.000000	1.575040	0.004343	0.000262	0.000000	0.000000	0.000000	-0.011116	-0.750000	1.000000	0.000000	0.000000	-3.236634	-2.544491	-7.165365	0.000000	0.000000	0.000000	-0.399426	-0.267578	-1.315905	0.000000	0.000000	0.000000	-1.110613	-0.707219	1.009424	-0.063035	-0.049964	1.605729	-0.019386	-0.032404	-0.043343	-0.320320	-0.271828	-0.023504	-0.550561	0.935578	-0.625767	0.000000	0.000000	0.000645	-0.063035	-0.049964	-0.043343	-0.023504	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.126062	1.597121	0.000000	-0.984689	-1.398209	0.628843	5.579694	
-5.743140	-13.236081	7.340854	0.000000	0.000000	0.000000	-1.222319	-2.167769	1.313841	0.000000	0.000000	0.000000	1.125488	-1.097103	0.000000	0.000000	0.000000	1.576539	-0.010255	0.000310	0.000000	0.000000	0.000000	0.026743	-0.750000	1.000000	0.000000	0.000000	-3.253150	-2.555789	-7.220076	0.000000	0.000000	0.000000	-0.396619	-0.271306	-1.313841	0.000000	0.000000	0.000000	-1.111608	-0.708898	1.000157	-0.085998	-0.059095	1.604841	-0.017545	-0.029619	-0.163506	-0.405118	-0.161088	-0.015662	-0.618959	0.881457	-0.679037	0.000000	0.000000	0.000430	-0.085998	-0.059095	-0.163506	-0.015662	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.125488	1.597103	0.000000	-0.981051	-1.398976	0.632276	5.619865	
-5.821742	-13.375202	7.424258	0.000000	0.000000	0.000000	-1.232056	-2.180651	1.307319	0.000000	0.000000	0.000000	1.126073	-1.097113	0.000000	0.000000	0.000000	1.575050	0.007415	-0.000117	0.000000	0.000000	0.000000	-0.018849	-0.750000	1.000000	0.000000	0.000000	-3.277858	-2.573920	-7.303480	0.000000	0.000000	0.000000	-0.387286	-0.284189	-1.307319	0.000000	0.000000	0.000000	-1.113761	-0.711252	0.975367	-0.090718	-0.052936	1.604773	-0.027136	-0.029663	-0.312385	-0.059481	0.077606	-0.000866	-0.742638	0.778942	-0.749762	0.000000	0.000000	0.000024	-0.090718	-0.052936	-0.312385	-0.000866	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.126073	1.597113	0.000000	-0.973275	-1.400199	0.641823	5.712849	
-5.886868	-13.490289	7.492470	0.000000	0.000000	0.000000	-1.241742	-2.194336	1.300591	0.000000	0.000000	0.000000	1.126078	-1.097116	0.000000	0.000000	0.000000	1.575067	0.000069	-0.000056	0.000000	0.000000	0.000000	0.000264	-0.750000	1.000000	0.000000	0.000000	-3.297663	-2.589518	-7.371692	0.000000	0.000000	0.000000	-0.377603	-0.297402	-1.300591	0.000000	0.000000	0.000000	-1.116663	-0.714652	0.948654	-0.092156	-0.048991	1.604312	-0.043623	-0.051116	-0.401572	-0.021619	0.059299	-0.006918	-0.808223	0.663774	-0.787829	0.000000	0.000000	0.000190	-0.092156	-0.048991	-0.401572	-0.006918	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.126078	1.597116	0.000000	-0.964977	-1.401887	0.652149	5.723658	
-5.934101	-13.573710	7.541484	0.000000	0.000000	0.000000	-1.248788	-2.205537	1.295852	0.000000	0.000000	0.000000	1.125475	-1.097085	0.000000	0.000000	0.000000	1.576528	-0.013999	0.000719	0.000000	0.000000	0.000000	0.033932	-0.750000	1.000000	0.000000	0.000000	-3.311663	-2.601148	-7.420706	0.000000	0.000000	0.000000	-0.370142	-0.307508	-1.295852	0.000000	0.000000	0.000000	-1.119918	-0.717930	0.927865	-0.088393	-0.051497	1.603077	-0.074985	-0.075530	-0.478922	0.086694	-0.057712	-0.028460	-0.824037	0.545866	-0.826596	0.000000	0.000000	0.000781	-0.088393	-0.051497	-0.478922	-0.028460	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.125475	1.597085	0.000000	-0.958960	-1.403515	0.660275	5.760621	
-5.974771	-13.645519	7.583399	0.000000	0.000000	0.000000	-1.253805	-2.213799	1.292201	0.000000	0.000000	0.000000	1.124804	-1.096708	0.000000	0.000000	0.000000	1.579465	-0.015920	0.008957	0.000000	0.000000	0.000000	0.069672	-0.750000	1.000000	0.000000	0.000000	-3.323491	-2.611362	-7.462621	0.000000	0.000000	0.000000	-0.364662	-0.314859	-1.292201	0.000000	0.000000	0.000000	-1.122389	-0.720594	0.911679	-0.090291	-0.054599	1.603332	-0.058186	-0.062715	-0.381133	-0.044692	-0.073047	0.006018	-0.796379	0.619522	-0.776475	0.000000	0.000000	-0.000165	-0.090291	-0.054599	-0.381133	0.006018	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.124804	1.596708	0.000000	-0.954078	-1.404963	0.666578	5.792613	
-6.024710	-13.733578	7.634210	0.000000	0.000000	0.000000	-1.263882	-2.228668	1.285973	0.000000	0.000000	0.000000	1.124757	-1.098653	0.000000	0.000000	0.000000	1.587151	-0.000972	-0.040311	0.000000	0.000000	0.000000	0.159234	-0.750000	1.000000	0.000000	0.000000	-3.337500	-2.624333	-7.513432	0.000000	0.000000	0.000000	-0.354552	-0.328294	-1.285973	0.000000	0.000000	0.000000	-1.126619	-0.724943	0.887808	-0.083137	-0.060859	1.601560	-0.087006	-0.089453	-0.490967	0.147136	-0.128752	-0.036458	-0.898747	0.440365	-0.824045	0.000000	0.000000	0.001001	-0.083137	-0.060859	-0.490967	-0.036458	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.124757	1.598653	0.000000	-0.948787	-1.406304	0.676195	5.832927	
-6.061832	-13.799001	7.671579	0.000000	0.000000	0.000000	-1.272281	-2.242206	1.280717	0.000000	0.000000	0.000000	1.124042	-1.099813	0.000000	0.000000	0.000000	1.597368	-0.016235	-0.026317	0.000000	0.000000	0.000000	0.231821	-0.750000	1.000000	0.000000	0.000000	-3.347586	-2.634253	-7.550801	0.000000	0.000000	0.000000	-0.345660	-0.339974	-1.280717	0.000000	0.000000	0.000000	-1.131200	-0.729101	0.866177	-0.087266	-0.063642	1.607399	-0.103086	-0.093578	-0.486779	-0.092913	-0.062630	0.131401	-0.900491	0.398959	-0.821812	0.000000	0.000000	-0.003608	-0.087266	-0.063642	-0.486779	0.131401	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.124042	1.599813	0.000000	-0.944137	-1.407875	0.684936	5.862102	
