-3.645759	-4.721964	0.910992	0.000000	0.000000	0.000000	-0.771406	-0.724434	0.149076	0.000000	0.000000	0.000000	0.919328	-0.244335	0.000000	0.000000	0.000000	1.539850	0.000172	0.000928	0.000000	0.000000	0.000000	-0.000054	-0.750000	1.000000	0.000000	0.000000	1.729718	0.983375	-0.779439	0.000000	0.000000	0.000000	0.336058	0.008328	-0.149076	0.000000	0.000000	0.000000	-0.252639	1.097572	1.018301	-0.076022	-0.010934	0.042074	0.020150	0.154959	-0.021903	-0.024292	0.007594	0.002703	0.786082	-0.407269	-0.076782	0.000000	0.000000	-0.000074	-0.076022	-0.010934	-0.021903	0.002703	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919328	0.744335	0.000000	-0.552111	-0.717900	0.527957	6.005849	
-3.673117	-4.747453	0.916245	0.000000	0.000000	0.000000	-0.773278	-0.720445	0.148476	0.000000	0.000000	0.000000	0.919369	-0.244336	0.000000	0.000000	0.000000	1.539882	0.000910	-0.000001	0.000000	0.000000	0.000000	0.000698	-0.750000	1.000000	0.000000	0.000000	1.741673	0.983590	-0.784692	0.000000	0.000000	0.000000	0.337918	0.006086	-0.148476	0.000000	0.000000	0.000000	-0.251458	1.104976	1.017448	-0.079677	-0.002632	0.041753	0.025719	0.161226	-0.018569	-0.079599	0.180804	-0.006978	0.778077	-0.429551	-0.074425	0.000000	0.000000	0.000192	-0.079677	-0.002632	-0.018569	-0.006978	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919369	0.744336	0.000000	-0.555888	-0.714693	0.529484	6.041879	
-3.700631	-4.772865	0.921491	0.000000	0.000000	0.000000	-0.775274	-0.716052	0.147837	0.000000	0.000000	0.000000	0.919304	-0.244339	0.000000	0.000000	0.000000	1.540025	-0.001364	-0.000064	0.000000	0.000000	0.000000	0.002997	-0.750000	1.000000	0.000000	0.000000	1.753737	0.983718	-0.789938	0.000000	0.000000	0.000000	0.339934	0.003603	-0.147837	0.000000	0.000000	0.000000	-0.250227	1.113099	1.016638	-0.081985	-0.000620	0.042512	0.025629	0.169151	-0.016856	-0.048063	0.041895	0.015801	0.783254	-0.457040	-0.073120	0.000000	0.000000	-0.000434	-0.081985	-0.000620	-0.016856	0.015801	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919304	0.744339	0.000000	-0.560095	-0.711175	0.531099	6.077013	
-3.723554	-4.793839	0.925831	0.000000	0.000000	0.000000	-0.777362	-0.711278	0.147167	0.000000	0.000000	0.000000	0.919335	-0.244378	0.000000	0.000000	0.000000	1.539798	0.000708	-0.000896	0.000000	0.000000	0.000000	-0.005176	-0.750000	1.000000	0.000000	0.000000	1.763822	0.983743	-0.794278	0.000000	0.000000	0.000000	0.342012	0.000852	-0.147167	0.000000	0.000000	0.000000	-0.248666	1.121769	1.016129	-0.078719	0.003336	0.040748	0.035365	0.196314	-0.011539	0.073967	0.089562	-0.039939	0.770872	-0.533907	-0.069397	0.000000	0.000000	0.001097	-0.078719	0.003336	-0.011539	-0.039939	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919335	0.744378	0.000000	-0.564727	-0.707367	0.532655	6.106190	
-3.751909	-4.819523	0.931159	0.000000	0.000000	0.000000	-0.779513	-0.706089	0.146481	0.000000	0.000000	0.000000	0.919226	-0.244217	0.000000	0.000000	0.000000	1.540286	-0.002350	0.003457	0.000000	0.000000	0.000000	0.010501	-0.750000	1.000000	0.000000	0.000000	1.776342	0.983662	-0.799606	0.000000	0.000000	0.000000	0.344195	-0.002222	-0.146481	0.000000	0.000000	0.000000	-0.246977	1.131312	1.016039	-0.080895	0.006510	0.040173	0.035780	0.202276	-0.001905	-0.046133	0.067295	-0.012195	0.773429	-0.557168	-0.063908	0.000000	0.000000	0.000335	-0.080895	0.006510	-0.001905	-0.012195	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919226	0.744217	0.000000	-0.569890	-0.703228	0.534114	6.142775	
-3.771780	-4.837358	0.934867	0.000000	0.000000	0.000000	-0.781420	-0.701305	0.145819	0.000000	0.000000	0.000000	0.919318	-0.244345	0.000000	0.000000	0.000000	1.540038	0.002360	-0.003278	0.000000	0.000000	0.000000	-0.006360	-0.750000	1.000000	0.000000	0.000000	1.785143	0.983538	-0.803314	0.000000	0.000000	0.000000	0.346075	-0.004870	-0.145819	0.000000	0.000000	0.000000	-0.245234	1.139595	1.015612	-0.078354	0.009623	0.039961	0.044432	0.211155	-0.010876	0.064763	0.079348	-0.005399	0.760112	-0.584946	-0.068009	0.000000	0.000000	0.000148	-0.078354	0.009623	-0.010876	-0.005399	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919318	0.744345	0.000000	-0.574353	-0.699525	0.535562	6.168645	
-3.801894	-4.864012	0.940430	0.000000	0.000000	0.000000	-0.784145	-0.694060	0.144854	0.000000	0.000000	0.000000	0.919383	-0.244320	0.000000	0.000000	0.000000	1.539761	0.001486	0.000567	0.000000	0.000000	0.000000	-0.006320	-0.750000	1.000000	0.000000	0.000000	1.798537	0.983196	-0.808877	0.000000	0.000000	0.000000	0.348782	-0.008903	-0.144854	0.000000	0.000000	0.000000	-0.242520	1.152180	1.015356	-0.079237	0.007551	0.042427	0.061240	0.283949	-0.005786	-0.019904	-0.046747	0.055633	0.736245	-0.783343	-0.063504	0.000000	0.000000	-0.001527	-0.079237	0.007551	-0.005786	0.055633	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919383	0.744320	0.000000	-0.581148	-0.693957	0.537535	6.206430	
-3.829493	-4.888133	0.945482	0.000000	0.000000	0.000000	-0.786516	-0.687415	0.143969	0.000000	0.000000	0.000000	0.919311	-0.244284	0.000000	0.000000	0.000000	1.539937	-0.001572	0.000786	0.000000	0.000000	0.000000	0.003855	-0.750000	1.000000	0.000000	0.000000	1.810860	0.982759	-0.813929	0.000000	0.000000	0.000000	0.351173	-0.012454	-0.143969	0.000000	0.000000	0.000000	-0.240169	1.163591	1.014858	-0.076160	0.014840	0.038605	0.051051	0.247783	-0.010802	0.066816	0.158265	-0.082994	0.759253	-0.693751	-0.066539	0.000000	0.000000	0.002279	-0.076160	0.014840	-0.010802	-0.082994	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919311	0.744284	0.000000	-0.587209	-0.688947	0.539430	6.242133	
-3.855920	-4.910894	0.950268	0.000000	0.000000	0.000000	-0.788914	-0.679458	0.142859	0.000000	0.000000	0.000000	0.919337	-0.244365	0.000000	0.000000	0.000000	1.539840	0.000576	-0.001772	0.000000	0.000000	0.000000	-0.002104	-0.750000	1.000000	0.000000	0.000000	1.822704	0.982215	-0.818715	0.000000	0.000000	0.000000	0.353564	-0.016263	-0.142859	0.000000	0.000000	0.000000	-0.236947	1.176006	1.014114	-0.080071	0.021982	0.039972	0.069817	0.268981	-0.016131	-0.084738	0.154736	0.029628	0.720812	-0.755120	-0.067795	0.000000	0.000000	-0.000813	-0.080071	0.021982	-0.016131	0.029628	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919337	0.744365	0.000000	-0.593532	-0.683262	0.541516	6.275531	
-3.882392	-4.933357	0.955010	0.000000	0.000000	0.000000	-0.791301	-0.671456	0.141766	0.000000	0.000000	0.000000	0.919380	-0.244323	0.000000	0.000000	0.000000	1.539773	0.000932	0.000914	0.000000	0.000000	0.000000	-0.001466	-0.750000	1.000000	0.000000	0.000000	1.834611	0.981543	-0.823457	0.000000	0.000000	0.000000	0.355939	-0.020078	-0.141766	0.000000	0.000000	0.000000	-0.233748	1.188777	1.013204	-0.076700	0.025457	0.040487	0.069094	0.275873	-0.019643	0.072827	0.075060	0.011129	0.726008	-0.779757	-0.069361	0.000000	0.000000	-0.000306	-0.076700	0.025457	-0.019643	0.011129	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919380	0.744323	0.000000	-0.600015	-0.677563	0.543720	6.308849	
-3.907933	-4.954663	0.959530	0.000000	0.000000	0.000000	-0.793476	-0.661928	0.140416	0.000000	0.000000	0.000000	0.919295	-0.244351	0.000000	0.000000	0.000000	1.539615	-0.001918	-0.000625	0.000000	0.000000	0.000000	-0.003568	-0.750000	1.000000	0.000000	0.000000	1.846139	0.980768	-0.827977	0.000000	0.000000	0.000000	0.358138	-0.024068	-0.140416	0.000000	0.000000	0.000000	-0.229586	1.202288	1.012202	-0.080039	0.026717	0.039387	0.092727	0.300984	-0.022337	-0.074399	0.028081	-0.024526	0.675098	-0.848187	-0.068706	0.000000	0.000000	0.000673	-0.080039	0.026717	-0.022337	-0.024526	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919295	0.744351	0.000000	-0.606476	-0.671178	0.545951	6.342608	
-3.934641	-4.976555	0.964199	0.000000	0.000000	0.000000	-0.795747	-0.652246	0.139106	0.000000	0.000000	0.000000	0.919340	-0.244321	0.000000	0.000000	0.000000	1.539947	0.000996	0.000651	0.000000	0.000000	0.000000	0.007384	-0.750000	1.000000	0.000000	0.000000	1.858235	0.979819	-0.832646	0.000000	0.000000	0.000000	0.360396	-0.028272	-0.139106	0.000000	0.000000	0.000000	-0.225316	1.216567	1.011234	-0.078548	0.037460	0.037323	0.094259	0.315188	-0.021370	0.032918	0.237121	-0.045557	0.678869	-0.894058	-0.067765	0.000000	0.000000	0.001251	-0.078548	0.037460	-0.021370	-0.045557	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919340	0.744321	0.000000	-0.613533	-0.664620	0.548302	6.375311	
-3.959684	-4.996695	0.968522	0.000000	0.000000	0.000000	-0.797804	-0.641615	0.137710	0.000000	0.000000	0.000000	0.919217	-0.244394	0.000000	0.000000	0.000000	1.539816	-0.002864	-0.001680	0.000000	0.000000	0.000000	-0.003031	-0.750000	1.000000	0.000000	0.000000	1.869614	0.978791	-0.836969	0.000000	0.000000	0.000000	0.362488	-0.032754	-0.137710	0.000000	0.000000	0.000000	-0.220422	1.231378	1.010759	-0.078085	0.034534	0.038878	0.112893	0.341672	-0.010939	0.010673	-0.067499	0.035877	0.637302	-0.975048	-0.060508	0.000000	0.000000	-0.000985	-0.078085	0.034534	-0.010939	0.035877	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919217	0.744394	0.000000	-0.620923	-0.657578	0.550453	6.405609	
-3.989598	-5.020276	0.973618	0.000000	0.000000	0.000000	-0.799683	-0.630385	0.136249	0.000000	0.000000	0.000000	0.919255	-0.244217	0.000000	0.000000	0.000000	1.540154	0.000826	0.003757	0.000000	0.000000	0.000000	0.007188	-0.750000	1.000000	0.000000	0.000000	1.883244	0.977396	-0.842065	0.000000	0.000000	0.000000	0.364356	-0.037305	-0.136249	0.000000	0.000000	0.000000	-0.214872	1.246744	1.010350	-0.075698	0.037151	0.039761	0.117095	0.324231	-0.008633	0.050381	0.055225	0.018629	0.622809	-0.938939	-0.058913	0.000000	0.000000	-0.000511	-0.075698	0.037151	-0.008633	0.018629	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919255	0.744217	0.000000	-0.628384	-0.650294	0.552571	6.443058	
-4.015829	-5.040509	0.978027	0.000000	0.000000	0.000000	-0.801473	-0.618210	0.134707	0.000000	0.000000	0.000000	0.919303	-0.244364	0.000000	0.000000	0.000000	1.539890	0.001037	-0.003172	0.000000	0.000000	0.000000	-0.005715	-0.750000	1.000000	0.000000	0.000000	1.895227	0.976016	-0.846474	0.000000	0.000000	0.000000	0.366133	-0.042155	-0.134707	0.000000	0.000000	0.000000	-0.208697	1.262824	1.010044	-0.075282	0.047072	0.037770	0.132057	0.343862	-0.006559	0.008889	0.212153	-0.042565	0.592482	-1.000151	-0.056538	0.000000	0.000000	0.001169	-0.075282	0.047072	-0.006559	-0.042565	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919303	0.744364	0.000000	-0.636396	-0.642485	0.554756	6.476012	
-4.042091	-5.060301	0.982379	0.000000	0.000000	0.000000	-0.802951	-0.605145	0.133065	0.000000	0.000000	0.000000	0.919285	-0.244299	0.000000	0.000000	0.000000	1.539899	-0.000392	0.001431	0.000000	0.000000	0.000000	0.000213	-0.750000	1.000000	0.000000	0.000000	1.907250	0.974477	-0.850826	0.000000	0.000000	0.000000	0.367615	-0.047061	-0.133065	0.000000	0.000000	0.000000	-0.201847	1.279499	1.009745	-0.072911	0.046284	0.039762	0.148654	0.361882	-0.006491	0.051464	-0.017087	0.043219	0.549079	-1.053611	-0.055122	0.000000	0.000000	-0.001187	-0.072911	0.046284	-0.006491	0.043219	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919285	0.744299	0.000000	-0.644407	-0.634318	0.556917	6.508870	
-4.069801	-5.080699	0.986911	0.000000	0.000000	0.000000	-0.804413	-0.592118	0.131540	0.000000	0.000000	0.000000	0.919288	-0.244357	0.000000	0.000000	0.000000	1.539635	0.000060	-0.001242	0.000000	0.000000	0.000000	-0.005661	-0.750000	1.000000	0.000000	0.000000	1.919964	0.972678	-0.855357	0.000000	0.000000	0.000000	0.369076	-0.052205	-0.131540	0.000000	0.000000	0.000000	-0.195026	1.296658	1.009772	-0.070941	0.046232	0.040412	0.144675	0.363939	0.000584	0.041776	-0.001100	0.013794	0.558364	-1.074776	-0.051297	0.000000	0.000000	-0.000379	-0.070941	0.046232	0.000584	0.013794	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919288	0.744357	0.000000	-0.653152	-0.626065	0.559069	6.544471	
-4.094854	-5.098653	0.990946	0.000000	0.000000	0.000000	-0.805321	-0.577164	0.129727	0.000000	0.000000	0.000000	0.919314	-0.244245	0.000000	0.000000	0.000000	1.540248	0.000574	0.002506	0.000000	0.000000	0.000000	0.013785	-0.750000	1.000000	0.000000	0.000000	1.931473	0.970893	-0.859393	0.000000	0.000000	0.000000	0.369977	-0.057403	-0.129727	0.000000	0.000000	0.000000	-0.186612	1.314641	1.009606	-0.072252	0.055379	0.037892	0.187363	0.400436	-0.003695	-0.029193	0.203676	-0.056115	0.454458	-1.169665	-0.050841	0.000000	0.000000	0.001541	-0.072252	0.055379	-0.003695	-0.056115	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919314	0.744245	0.000000	-0.661597	-0.617029	0.561229	6.574906	
-4.122974	-5.118269	0.995413	0.000000	0.000000	0.000000	-0.806228	-0.562393	0.128075	0.000000	0.000000	0.000000	0.919299	-0.244338	0.000000	0.000000	0.000000	1.539812	-0.000316	-0.002022	0.000000	0.000000	0.000000	-0.009511	-0.750000	1.000000	0.000000	0.000000	1.944409	0.968701	-0.863860	0.000000	0.000000	0.000000	0.370888	-0.062854	-0.128075	0.000000	0.000000	0.000000	-0.178422	1.333141	1.009715	-0.066165	0.049233	0.039140	0.176850	0.399470	0.002345	0.131443	-0.132702	0.026952	0.476848	-1.184095	-0.047932	0.000000	0.000000	-0.000740	-0.066165	0.049233	0.002345	0.026952	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919299	0.744338	0.000000	-0.670934	-0.607949	0.563443	6.608950	
-4.150673	-5.137025	0.999746	0.000000	0.000000	0.000000	-0.806491	-0.546089	0.126162	0.000000	0.000000	0.000000	0.919358	-0.244356	0.000000	0.000000	0.000000	1.539709	0.001257	-0.000388	0.000000	0.000000	0.000000	-0.002189	-0.750000	1.000000	0.000000	0.000000	1.957156	0.966363	-0.868193	0.000000	0.000000	0.000000	0.371135	-0.068067	-0.126162	0.000000	0.000000	0.000000	-0.168828	1.351794	1.009176	-0.067965	0.052751	0.037982	0.202255	0.393237	-0.011357	-0.037961	0.074160	-0.024420	0.407386	-1.171018	-0.053464	0.000000	0.000000	0.000670	-0.067965	0.052751	-0.011357	-0.024420	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919358	0.744356	0.000000	-0.679514	-0.598377	0.565789	6.643302	
-4.175747	-5.153483	1.003611	0.000000	0.000000	0.000000	-0.806484	-0.529373	0.124312	0.000000	0.000000	0.000000	0.919275	-0.244360	0.000000	0.000000	0.000000	1.539850	-0.001861	-0.000094	0.000000	0.000000	0.000000	0.003152	-0.750000	1.000000	0.000000	0.000000	1.968696	0.964078	-0.872058	0.000000	0.000000	0.000000	0.371151	-0.073498	-0.124312	0.000000	0.000000	0.000000	-0.158960	1.371113	1.008957	-0.063194	0.051426	0.043826	0.218517	0.427785	-0.004847	0.105664	-0.029336	0.129410	0.355436	-1.272364	-0.048857	0.000000	0.000000	-0.003553	-0.063194	0.051426	-0.004847	0.129410	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919275	0.744360	0.000000	-0.688684	-0.588539	0.568089	6.675250	
-4.203710	-5.171247	1.007859	0.000000	0.000000	0.000000	-0.806125	-0.512104	0.122452	0.000000	0.000000	0.000000	0.919341	-0.244302	0.000000	0.000000	0.000000	1.539840	0.001444	0.001274	0.000000	0.000000	0.000000	-0.000213	-0.742882	1.000000	0.000000	0.000000	1.981557	0.961338	-0.876306	0.000000	0.000000	0.000000	0.370773	-0.078965	-0.122452	0.000000	0.000000	0.000000	-0.148381	1.390864	1.008689	-0.058145	0.056941	0.040961	0.227576	0.424923	-0.005763	0.108606	0.118648	-0.061649	0.328448	-1.273725	-0.048760	0.000000	0.000000	0.001693	-0.058145	0.056941	-0.005763	-0.061649	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919341	0.744302	0.000000	-0.698011	-0.578464	0.570430	6.709309	
-4.230584	-5.187712	1.011880	0.000000	0.000000	0.000000	-0.805014	-0.493202	0.120438	0.000000	0.000000	0.000000	0.919356	-0.244264	0.000000	0.000000	0.000000	1.539958	0.000311	0.000815	0.000000	0.000000	0.000000	0.002573	-0.723839	1.000000	0.000000	0.000000	1.993897	0.958516	-0.880326	0.000000	0.000000	0.000000	0.369658	-0.084541	-0.120438	0.000000	0.000000	0.000000	-0.136273	1.411133	1.008610	-0.057480	0.067919	0.040194	0.260691	0.436365	-0.001709	0.014330	0.236339	-0.016513	0.235094	-1.310514	-0.044794	0.000000	0.000000	0.000453	-0.057480	0.067919	-0.001709	-0.016513	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919356	0.744264	0.000000	-0.707257	-0.567672	0.572632	6.743464	
-4.255692	-5.202541	1.015585	0.000000	0.000000	0.000000	-0.803768	-0.474712	0.118614	0.000000	0.000000	0.000000	0.919378	-0.244332	0.000000	0.000000	0.000000	1.539873	0.000498	-0.001531	0.000000	0.000000	0.000000	-0.001941	-0.705404	1.000000	0.000000	0.000000	2.005406	0.955697	-0.884032	0.000000	0.000000	0.000000	0.368406	-0.090247	-0.118614	0.000000	0.000000	0.000000	-0.124357	1.431679	1.008754	-0.052922	0.067044	0.039884	0.268347	0.462734	0.003251	0.102646	-0.019692	-0.006974	0.207730	-1.391268	-0.041754	0.000000	0.000000	0.000191	-0.052922	0.067044	0.003251	-0.006974	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919378	0.744332	0.000000	-0.717201	-0.556979	0.574862	6.774471	
-4.282950	-5.218010	1.019552	0.000000	0.000000	0.000000	-0.801842	-0.455063	0.116716	0.000000	0.000000	0.000000	0.919344	-0.244361	0.000000	0.000000	0.000000	1.539686	-0.000745	-0.000654	0.000000	0.000000	0.000000	-0.004177	-0.685889	1.000000	0.000000	0.000000	2.017864	0.952433	-0.887999	0.000000	0.000000	0.000000	0.366490	-0.096017	-0.116716	0.000000	0.000000	0.000000	-0.111291	1.452752	1.008930	-0.049404	0.068036	0.040641	0.290223	0.468037	0.003900	0.078139	0.022025	0.016815	0.137036	-1.413534	-0.040268	0.000000	0.000000	-0.000462	-0.049404	0.068036	0.003900	0.016815	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.919344	0.744361	0.000000	-0.727182	-0.545761	0.577062	6.808441	
