-0.533425	0.488046	0.268150	0.000000	0.000000	0.000000	-0.220963	0.159269	0.086973	0.000000	0.000000	0.000000	0.147829	-0.002990	0.000000	0.000000	0.000000	-0.025493	-0.000001	0.000003	0.000000	0.000000	0.000000	0.000001	-0.271817	1.000000	0.000000	0.000000	-0.322335	-1.817384	-0.146978	0.000000	0.000000	0.000000	0.197338	-0.106610	-0.086973	0.000000	0.000000	0.000000	-0.812290	-1.508756	0.898597	0.017956	-0.016640	-0.169811	0.072333	0.038519	0.255423	0.007730	-0.001205	-0.006789	0.815407	-0.424689	-0.022125	0.000000	0.000000	0.014502	0.017956	-0.016640	0.255423	-0.006789	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.147829	0.002990	0.000000	-0.499160	2.138425	0.581006	3.128038	
-0.554999	0.503623	0.276671	0.000000	0.000000	0.000000	-0.219868	0.158743	0.086846	0.000000	0.000000	0.000000	0.147725	-0.003166	0.000000	0.000000	0.000000	-0.024447	-0.000759	-0.001286	0.000000	0.000000	0.000000	0.007643	-0.271782	1.000000	0.000000	0.000000	-0.303077	-1.827814	-0.155500	0.000000	0.000000	0.000000	0.196259	-0.106286	-0.086846	0.000000	0.000000	0.000000	-0.805929	-1.504321	0.917073	0.023674	-0.013178	-0.181244	0.075369	0.004652	0.238800	0.032682	0.019775	-0.065252	0.822584	-0.389180	-0.037719	0.000000	0.000000	-0.006513	0.023674	-0.013178	0.238800	-0.065252	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.147725	0.003166	0.000000	-0.500987	2.136754	0.571104	3.201909	
-0.575905	0.518658	0.284883	0.000000	0.000000	0.000000	-0.219128	0.157586	0.086068	0.000000	0.000000	0.000000	0.147657	-0.003081	0.000000	0.000000	0.000000	-0.024891	-0.000854	0.001048	0.000000	0.000000	0.000000	-0.005525	-0.272308	1.000000	0.000000	0.000000	-0.284422	-1.837825	-0.163711	0.000000	0.000000	0.000000	0.195530	-0.104937	-0.086068	0.000000	0.000000	0.000000	-0.796296	-1.501787	0.924163	0.013894	0.029638	-0.173402	0.104461	0.007451	0.077193	-0.066944	0.292800	0.053587	0.795134	-0.415240	-0.163661	0.000000	0.000000	0.037716	0.013894	0.029638	0.077193	0.053587	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.147657	0.003081	0.000000	-0.497810	2.132872	0.566285	3.293346	
-0.606026	0.540134	0.296494	0.000000	0.000000	0.000000	-0.218537	0.155820	0.084244	0.000000	0.000000	0.000000	0.147657	-0.003555	0.000000	0.000000	0.000000	-0.019463	0.000003	-0.003977	0.000000	0.000000	0.000000	0.045593	-0.272371	1.000000	0.000000	0.000000	-0.257554	-1.852059	-0.175323	0.000000	0.000000	0.000000	0.194939	-0.103270	-0.084244	0.000000	0.000000	0.000000	-0.785976	-1.499202	0.917491	0.072096	0.017458	-0.205562	0.115130	0.012896	-0.056684	0.284818	-0.059304	-0.155760	0.813952	-0.410718	-0.265317	0.000000	0.000000	-0.038512	0.072096	0.017458	-0.056684	-0.155760	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.147657	0.003555	0.000000	-0.487566	2.128844	0.567382	3.432294	
-0.617593	0.548257	0.300849	0.000000	0.000000	0.000000	-0.218347	0.153333	0.082207	0.000000	0.000000	0.000000	0.147501	-0.003367	0.000000	0.000000	0.000000	-0.025983	-0.001057	0.001273	0.000000	0.000000	0.000000	-0.044061	-0.273979	1.000000	0.000000	0.000000	-0.247235	-1.857348	-0.179678	0.000000	0.000000	0.000000	0.194774	-0.099835	-0.082207	0.000000	0.000000	0.000000	-0.768903	-1.500624	0.905708	0.064112	0.056284	-0.180587	0.182076	-0.061338	-0.099492	-0.047107	0.229063	0.147340	0.701697	-0.356883	-0.296514	0.000000	0.000000	0.074014	0.064112	0.056284	-0.099492	0.147340	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.147501	0.003367	0.000000	-0.475318	2.120032	0.570877	3.530995	
-0.637387	0.561866	0.308039	0.000000	0.000000	0.000000	-0.218390	0.150153	0.079328	0.000000	0.000000	0.000000	0.147794	-0.003124	0.000000	0.000000	0.000000	-0.024901	0.002758	0.002279	0.000000	0.000000	0.000000	0.010159	-0.274853	1.000000	0.000000	0.000000	-0.229582	-1.866043	-0.186868	0.000000	0.000000	0.000000	0.194770	-0.095938	-0.079328	0.000000	0.000000	0.000000	-0.749709	-1.502611	0.883674	0.105139	0.021771	-0.217130	0.206174	-0.043280	-0.201858	0.334505	-0.281377	-0.297906	0.689358	-0.360731	-0.372007	0.000000	0.000000	-0.091934	0.105139	0.021771	-0.201858	-0.297906	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.147794	0.003124	0.000000	-0.458278	2.110142	0.579031	3.560196	
-0.649185	0.569854	0.312239	0.000000	0.000000	0.000000	-0.218601	0.148001	0.077823	0.000000	0.000000	0.000000	0.147563	-0.003162	0.000000	0.000000	0.000000	-0.024441	-0.006094	-0.001008	0.000000	0.000000	0.000000	0.012124	-0.275558	1.000000	0.000000	0.000000	-0.219057	-1.871039	-0.191068	0.000000	0.000000	0.000000	0.195018	-0.092556	-0.077823	0.000000	0.000000	0.000000	-0.734438	-1.507225	0.872765	0.075025	0.057693	-0.184686	0.305418	-0.092285	-0.218183	-0.405956	0.484207	0.437275	0.544428	-0.342403	-0.383417	0.000000	0.000000	0.186688	0.075025	0.057693	-0.218183	0.437275	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.147563	0.003162	0.000000	-0.449834	2.101165	0.583107	3.614053	
-0.660160	0.577158	0.316047	0.000000	0.000000	0.000000	-0.218855	0.145644	0.075935	0.000000	0.000000	0.000000	0.147654	-0.003242	0.000000	0.000000	0.000000	-0.023367	0.001987	-0.001736	0.000000	0.000000	0.000000	0.023471	-0.276159	1.000000	0.000000	0.000000	-0.209265	-1.875522	-0.194876	0.000000	0.000000	0.000000	0.195257	-0.089405	-0.075935	0.000000	0.000000	0.000000	-0.719773	-1.511188	0.857854	0.074002	0.062213	-0.179987	0.293306	-0.079246	-0.298223	-0.011248	0.049686	0.051658	0.555069	-0.354957	-0.443106	0.000000	0.000000	0.037633	0.074002	0.062213	-0.298223	0.051658	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.147654	0.003242	0.000000	-0.439650	2.092809	0.589067	3.664123	
-0.671109	0.584302	0.319739	0.000000	0.000000	0.000000	-0.219172	0.143015	0.073896	0.000000	0.000000	0.000000	0.147892	-0.003387	0.000000	0.000000	0.000000	-0.023488	0.004489	-0.002749	0.000000	0.000000	0.000000	-0.002278	-0.277034	1.000000	0.000000	0.000000	-0.199497	-1.879816	-0.198567	0.000000	0.000000	0.000000	0.195537	-0.085960	-0.073896	0.000000	0.000000	0.000000	-0.703507	-1.515945	0.842326	0.034569	0.063898	-0.165041	0.325328	-0.095146	-0.310568	-0.400536	0.017107	0.151791	0.502522	-0.345849	-0.450951	0.000000	0.000000	0.074177	0.034569	0.063898	-0.310568	0.151791	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.147892	0.003387	0.000000	-0.429306	2.083479	0.595387	3.714861	
-0.680992	0.590609	0.322964	0.000000	0.000000	0.000000	-0.219739	0.140221	0.071709	0.000000	0.000000	0.000000	0.147742	-0.003023	0.000000	0.000000	0.000000	-0.024847	-0.002806	0.006839	0.000000	0.000000	0.000000	-0.025521	-0.278286	1.000000	0.000000	0.000000	-0.190676	-1.883528	-0.201792	0.000000	0.000000	0.000000	0.196127	-0.082527	-0.071709	0.000000	0.000000	0.000000	-0.688370	-1.521679	0.822239	0.050787	0.056085	-0.173165	0.302730	-0.114686	-0.401731	0.173706	-0.083676	-0.087001	0.521507	-0.307274	-0.519487	0.000000	0.000000	-0.015553	0.050787	0.056085	-0.401731	-0.087001	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.147742	0.003023	0.000000	-0.418718	2.074070	0.604326	3.758979	
-0.692986	0.598055	0.326726	0.000000	0.000000	0.000000	-0.220166	0.136679	0.069066	0.000000	0.000000	0.000000	0.147593	-0.003332	0.000000	0.000000	0.000000	-0.026681	-0.003199	-0.006601	0.000000	0.000000	0.000000	-0.039257	-0.279561	1.000000	0.000000	0.000000	-0.179967	-1.887795	-0.205555	0.000000	0.000000	0.000000	0.196579	-0.078321	-0.069066	0.000000	0.000000	0.000000	-0.668443	-1.528430	0.803298	0.069970	0.054864	-0.182017	0.398544	-0.135024	-0.378824	0.197467	-0.012563	-0.091117	0.399593	-0.291794	-0.499432	0.000000	0.000000	-0.016244	0.069970	0.054864	-0.378824	-0.091117	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.147593	0.003332	0.000000	-0.407126	2.062105	0.612420	3.813505	
-0.703745	0.604523	0.329943	0.000000	0.000000	0.000000	-0.220668	0.132662	0.065983	0.000000	0.000000	0.000000	0.147598	-0.003342	0.000000	0.000000	0.000000	-0.026735	0.000088	-0.000185	0.000000	0.000000	0.000000	-0.000949	-0.280525	1.000000	0.000000	0.000000	-0.170358	-1.891413	-0.208772	0.000000	0.000000	0.000000	0.197080	-0.074213	-0.065983	0.000000	0.000000	0.000000	-0.648141	-1.535056	0.780661	0.071448	0.038493	-0.179329	0.406042	-0.132520	-0.452733	0.014527	-0.160847	0.026406	0.379947	-0.290238	-0.554702	0.000000	0.000000	0.028005	0.071448	0.038493	-0.452733	0.026406	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.147598	0.003342	0.000000	-0.394408	2.049929	0.622454	3.862567	
