-0.543699	0.044468	0.000000	0.000000	0.000000	0.000000	0.107095	-0.004685	0.000000	0.000000	0.000000	0.000000	-0.872129	0.058564	0.000000	0.000000	0.000000	3.106728	0.000124	-0.000095	0.000000	0.000000	0.000000	-0.000003	-0.197973	0.012491	0.000000	0.000000	0.380286	-0.027494	0.330606	0.000000	0.000000	0.000000	0.153230	-0.003035	0.064037	0.000000	0.000000	0.000000	-0.090178	-0.018169	0.134004	0.038711	-0.005081	-0.066699	0.009102	0.000607	0.007922	0.000123	0.000025	-0.000033	0.726558	0.032586	0.071069	0.000000	0.000000	0.006747	0.038711	-0.005081	0.007922	-0.000033	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372129	-0.058564	0.000000	0.702948	0.097817	0.878271	3.121136	
-0.528981	0.043822	0.000000	0.000000	0.000000	0.000000	0.107119	-0.004698	0.000000	0.000000	0.000000	0.000000	-0.872446	0.058727	0.000000	0.000000	0.000000	3.107009	-0.002399	0.001231	0.000000	0.000000	0.000000	0.002126	-0.201937	0.013612	0.000000	0.000000	0.401339	-0.027911	0.339407	0.000000	0.000000	0.000000	0.153224	-0.003038	0.064054	0.000000	0.000000	0.000000	-0.090200	-0.018249	0.134104	0.036304	-0.004118	-0.066906	-0.000872	0.000647	0.000989	-0.012035	0.004811	-0.001033	0.758284	0.034430	0.067928	0.000000	0.000000	0.006390	0.036304	-0.004118	0.000989	-0.001033	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372446	-0.058727	0.000000	0.702618	0.098087	0.878214	3.222052	
-0.523026	0.043563	0.000000	0.000000	0.000000	0.000000	0.107070	-0.004653	0.000000	0.000000	0.000000	0.000000	-0.871784	0.058170	0.000000	0.000000	0.000000	3.106169	0.006314	-0.005310	0.000000	0.000000	0.000000	-0.008001	-0.203263	0.011173	0.000000	0.000000	0.409861	-0.028079	0.342967	0.000000	0.000000	0.000000	0.153229	-0.003016	0.064016	0.000000	0.000000	0.000000	-0.090163	-0.018177	0.134004	0.038220	-0.005205	-0.066618	0.000732	0.001432	-0.002004	0.014168	-0.008025	0.002124	0.764440	0.033397	0.066536	0.000000	0.000000	0.007556	0.038220	-0.005205	-0.002004	0.002124	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.371784	-0.058170	0.000000	0.703309	0.097369	0.878194	3.285942	
-0.508299	0.042918	0.000000	0.000000	0.000000	0.000000	0.107099	-0.004690	0.000000	0.000000	0.000000	0.000000	-0.872183	0.058631	0.000000	0.000000	0.000000	3.106656	-0.004377	0.005053	0.000000	0.000000	0.000000	0.005331	-0.207227	0.013356	0.000000	0.000000	0.430932	-0.028497	0.351773	0.000000	0.000000	0.000000	0.153228	-0.003038	0.064038	0.000000	0.000000	0.000000	-0.090213	-0.018169	0.134061	0.037946	-0.004120	-0.066830	-0.001334	0.002599	0.000277	-0.001607	0.006322	-0.001227	0.786483	0.033064	0.070378	0.000000	0.000000	0.006309	0.037946	-0.004120	0.000277	-0.001227	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372183	-0.058631	0.000000	0.702912	0.097899	0.878206	3.415733	
-0.503211	0.042696	0.000000	0.000000	0.000000	0.000000	0.107096	-0.004682	0.000000	0.000000	0.000000	0.000000	-0.872132	0.058527	0.000000	0.000000	0.000000	3.106860	0.000396	-0.000806	0.000000	0.000000	0.000000	0.001572	-0.208524	0.013511	0.000000	0.000000	0.438212	-0.028641	0.354816	0.000000	0.000000	0.000000	0.153225	-0.003030	0.064039	0.000000	0.000000	0.000000	-0.090147	-0.018281	0.134047	0.035998	-0.005292	-0.066564	0.000183	0.000076	0.000120	-0.012480	-0.007502	0.001705	0.791075	0.036250	0.070994	0.000000	0.000000	0.007391	0.035998	-0.005292	0.000120	0.001705	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372132	-0.058527	0.000000	0.702899	0.097908	0.878226	3.486684	
-0.492849	0.042242	0.000000	0.000000	0.000000	0.000000	0.107097	-0.004689	0.000000	0.000000	0.000000	0.000000	-0.872149	0.058611	0.000000	0.000000	0.000000	3.106658	-0.000225	0.001124	0.000000	0.000000	0.000000	-0.002713	-0.211201	0.013668	0.000000	0.000000	0.453044	-0.028935	0.361009	0.000000	0.000000	0.000000	0.153301	-0.003049	0.064016	0.000000	0.000000	0.000000	-0.090642	-0.018092	0.133558	0.026456	-0.009108	-0.062610	-0.000066	-0.000027	-0.000216	-0.073846	-0.029529	0.030591	0.805452	0.033516	0.072336	0.000000	0.000000	0.017928	0.026456	-0.009108	-0.000216	0.030591	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372149	-0.058611	0.000000	0.703461	0.097834	0.878728	3.546681	
-0.487343	0.042001	0.000000	0.000000	0.000000	0.000000	0.107096	-0.004689	0.000000	0.000000	0.000000	0.000000	-0.872140	0.058611	0.000000	0.000000	0.000000	3.106677	0.000142	0.000012	0.000000	0.000000	0.000000	0.000306	-0.212611	0.013829	0.000000	0.000000	0.460924	-0.029092	0.364300	0.000000	0.000000	0.000000	0.153299	-0.003049	0.064015	0.000000	0.000000	0.000000	-0.090631	-0.018095	0.133580	0.026300	-0.008954	-0.062501	0.000218	-0.000068	0.000439	-0.001427	0.001404	0.001000	0.812137	0.033716	0.073615	0.000000	0.000000	0.006714	0.026300	-0.008954	0.000439	0.001000	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372140	-0.058611	0.000000	0.703455	0.097839	0.878702	3.598268	
-0.482283	0.041777	0.000000	0.000000	0.000000	0.000000	0.107108	-0.004751	0.000000	0.000000	0.000000	0.000000	-0.872305	0.059388	0.000000	0.000000	0.000000	3.104967	-0.002969	0.013970	0.000000	0.000000	0.000000	-0.030757	-0.213974	0.013338	0.000000	0.000000	0.468167	-0.029238	0.367325	0.000000	0.000000	0.000000	0.153299	-0.003092	0.064027	0.000000	0.000000	0.000000	-0.090669	-0.018063	0.133633	0.026332	-0.008055	-0.062911	-0.000761	0.000653	0.001047	0.000333	0.009266	-0.004238	0.819780	0.033372	0.074789	0.000000	0.000000	0.004773	0.026332	-0.008055	0.001047	-0.004238	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372305	-0.059388	0.000000	0.703249	0.098766	0.878679	3.645251	
-0.476838	0.041538	0.000000	0.000000	0.000000	0.000000	0.107119	-0.004703	0.000000	0.000000	0.000000	0.000000	-0.872454	0.058792	0.000000	0.000000	0.000000	3.106899	-0.003014	-0.012056	0.000000	0.000000	0.000000	0.039043	-0.215402	0.014860	0.000000	0.000000	0.475956	-0.029393	0.370581	0.000000	0.000000	0.000000	0.153229	-0.003044	0.064058	0.000000	0.000000	0.000000	-0.090155	-0.018162	0.133999	0.038183	-0.005374	-0.066690	0.010278	-0.001984	0.007318	0.123212	0.027877	-0.039277	0.812746	0.039276	0.080238	0.000000	0.000000	-0.008111	0.038183	-0.005374	0.007318	-0.039277	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372454	-0.058792	0.000000	0.702586	0.098053	0.878355	3.696693	
-0.471351	0.041298	0.000000	0.000000	0.000000	0.000000	0.107096	-0.004689	0.000000	0.000000	0.000000	0.000000	-0.872144	0.058616	0.000000	0.000000	0.000000	3.106659	0.005673	-0.003207	0.000000	0.000000	0.000000	-0.004378	-0.216696	0.014205	0.000000	0.000000	0.483806	-0.029548	0.373862	0.000000	0.000000	0.000000	0.153223	-0.003035	0.064040	0.000000	0.000000	0.000000	-0.090143	-0.018271	0.134060	0.035881	-0.005330	-0.066629	0.000241	-0.002194	0.001221	-0.022911	0.000438	0.000608	0.831350	0.040704	0.076382	0.000000	0.000000	0.006983	0.035881	-0.005330	0.001221	0.000608	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372144	-0.058616	0.000000	0.702874	0.098007	0.878216	3.747170	
