0.394445	2.745703	-0.195511	0.000000	0.000000	0.000000	0.142222	0.532019	-0.036452	0.000000	0.000000	0.000000	-0.368146	-0.108231	0.000000	0.000000	0.000000	0.145805	0.000042	-0.000078	0.000000	0.000000	0.000000	-0.000175	0.374032	1.000000	0.000000	0.000000	0.473152	1.278877	0.322690	0.000000	0.000000	0.000000	0.206493	0.033248	0.036452	0.000000	0.000000	0.000000	-0.382831	1.216249	1.028104	0.013091	-0.011589	0.133270	0.046928	0.021584	0.168066	-0.001159	-0.002036	0.000781	0.436263	-0.018839	0.111522	0.000000	0.000000	-0.000021	0.013091	-0.011589	0.168066	0.000781	0.249318	0.433406	0.000000	1.500000	1.570796	1.047198	0.617464	0.541637	0.000000	-0.176742	-0.011087	0.387148	5.421017	
0.410270	2.810208	-0.199610	0.000000	0.000000	0.000000	0.129568	0.528147	-0.033562	0.000000	0.000000	0.000000	-0.368162	-0.108231	0.000000	0.000000	0.000000	0.145691	-0.000034	0.000000	0.000000	0.000000	0.000000	-0.000244	0.362716	1.000000	0.000000	0.000000	0.496586	1.282623	0.326789	0.000000	0.000000	0.000000	0.191868	0.030670	0.033562	0.000000	0.000000	0.000000	-0.382398	1.215005	1.031221	0.011164	-0.011532	0.132803	0.000910	-0.002618	0.006559	-0.004055	0.000120	-0.000982	0.423820	0.016366	0.017363	0.000000	0.000000	0.000027	0.011164	-0.011532	0.006559	-0.000982	0.209131	0.454163	0.000000	1.500000	1.570796	1.047198	0.577293	0.562395	0.000000	-0.177669	-0.010758	0.385224	5.499704	
0.414310	2.826529	-0.200543	0.000000	0.000000	0.000000	0.129601	0.523541	-0.029934	0.000000	0.000000	0.000000	-0.368313	-0.107953	0.000000	0.000000	0.000000	0.146607	-0.001970	0.003645	0.000000	0.000000	0.000000	0.011991	0.363181	1.000000	0.000000	0.000000	0.502432	1.283462	0.327722	0.000000	0.000000	0.000000	0.187517	0.026911	0.029934	0.000000	0.000000	0.000000	-0.381548	1.214282	1.035003	0.016849	0.008003	0.133350	0.011062	-0.009415	0.049227	0.073983	0.254259	0.007108	0.360169	-0.017659	0.029867	0.000000	0.000000	-0.000195	0.016849	0.008003	0.049227	0.007108	0.202647	0.457093	0.000000	1.500000	1.570796	1.047198	0.570960	0.565046	0.000000	-0.179200	-0.010010	0.383077	5.532713	
0.419604	2.847831	-0.201631	0.000000	0.000000	0.000000	0.129127	0.519566	-0.026540	0.000000	0.000000	0.000000	-0.368094	-0.108313	0.000000	0.000000	0.000000	0.145433	0.004432	-0.007311	0.000000	0.000000	0.000000	-0.023797	0.361921	1.000000	0.000000	0.000000	0.510044	1.284427	0.328810	0.000000	0.000000	0.000000	0.185661	0.023544	0.026540	0.000000	0.000000	0.000000	-0.381015	1.213376	1.038280	0.012922	0.013751	0.134133	0.010677	-0.018121	0.065564	-0.078567	0.115011	0.015678	0.382466	-0.021820	0.034391	0.000000	0.000000	-0.000430	0.012922	0.013751	0.065564	0.015678	0.199410	0.458514	0.000000	1.500000	1.570796	1.047198	0.567505	0.566828	0.000000	-0.180790	-0.009776	0.381341	5.577108	
0.429564	2.886744	-0.203126	0.000000	0.000000	0.000000	0.130813	0.511090	-0.019635	0.000000	0.000000	0.000000	-0.368374	-0.107822	0.000000	0.000000	0.000000	0.146791	-0.003123	0.005495	0.000000	0.000000	0.000000	0.015180	0.364418	1.000000	0.000000	0.000000	0.523703	1.285680	0.330305	0.000000	0.000000	0.000000	0.179400	0.016449	0.019635	0.000000	0.000000	0.000000	-0.379480	1.212274	1.045349	0.007262	0.020080	0.133777	0.016990	-0.012196	0.078234	-0.062645	0.070047	-0.003941	0.320132	-0.052110	0.037016	0.000000	0.000000	0.000108	0.007262	0.020080	0.078234	-0.003941	0.192443	0.461482	0.000000	1.500000	1.570796	1.047198	0.560816	0.569304	0.000000	-0.183903	-0.008413	0.377449	5.687730	
0.440599	2.928643	-0.204211	0.000000	0.000000	0.000000	0.132575	0.503364	-0.013032	0.000000	0.000000	0.000000	-0.368114	-0.108425	0.000000	0.000000	0.000000	0.145124	0.002534	-0.005897	0.000000	0.000000	0.000000	-0.016304	0.365135	1.000000	0.000000	0.000000	0.538005	1.286487	0.331390	0.000000	0.000000	0.000000	0.171820	0.009697	0.013032	0.000000	0.000000	0.000000	-0.377086	1.210562	1.051915	0.023294	0.020166	0.135366	0.023324	-0.016680	0.063974	0.156213	0.000830	0.015478	0.265472	-0.055336	0.025251	0.000000	0.000000	-0.000425	0.023294	0.020166	0.063974	0.015478	0.184123	0.464864	0.000000	1.500000	1.570796	1.047198	0.552237	0.573289	0.000000	-0.187108	-0.006802	0.373984	5.719519	
0.444590	2.943566	-0.204567	0.000000	0.000000	0.000000	0.134070	0.501368	-0.011963	0.000000	0.000000	0.000000	-0.368134	-0.107925	0.000000	0.000000	0.000000	0.146434	-0.000422	0.010669	0.000000	0.000000	0.000000	0.027936	0.367624	1.000000	0.000000	0.000000	0.543009	1.286740	0.331746	0.000000	0.000000	0.000000	0.168121	0.008512	0.011963	0.000000	0.000000	0.000000	-0.375919	1.209944	1.053547	0.021554	0.025803	0.130675	0.024574	-0.013029	0.034373	-0.036639	0.118693	-0.098747	0.256115	-0.014117	0.018948	0.000000	0.000000	0.002711	0.021554	0.025803	0.034373	-0.098747	0.180871	0.466139	0.000000	1.500000	1.570796	1.047198	0.549005	0.574064	0.000000	-0.187246	-0.005907	0.372811	5.749697	
0.448803	2.958961	-0.204848	0.000000	0.000000	0.000000	0.136461	0.498588	-0.009093	0.000000	0.000000	0.000000	-0.368070	-0.108327	0.000000	0.000000	0.000000	0.145401	0.001423	-0.008898	0.000000	0.000000	0.000000	-0.022857	0.369365	1.000000	0.000000	0.000000	0.548056	1.286909	0.332027	0.000000	0.000000	0.000000	0.163468	0.005453	0.009093	0.000000	0.000000	0.000000	-0.374244	1.209830	1.056024	0.010672	0.020818	0.132631	0.036806	-0.002499	0.054435	-0.239168	-0.109567	0.042969	0.178588	-0.085921	0.018540	0.000000	0.000000	-0.001180	0.010672	0.020818	0.054435	0.042969	0.177609	0.467392	0.000000	1.500000	1.570796	1.047198	0.545679	0.575718	0.000000	-0.189012	-0.004684	0.371769	5.780197	
0.453724	2.976372	-0.205123	0.000000	0.000000	0.000000	0.140242	0.496154	-0.007838	0.000000	0.000000	0.000000	-0.368367	-0.107816	0.000000	0.000000	0.000000	0.146772	-0.006338	0.010901	0.000000	0.000000	0.000000	0.029241	0.374208	1.000000	0.000000	0.000000	0.553588	1.287049	0.332302	0.000000	0.000000	0.000000	0.157638	0.003992	0.007838	0.000000	0.000000	0.000000	-0.372344	1.208950	1.058012	0.026319	0.017559	0.135663	0.040225	-0.018626	0.042098	0.331318	-0.068994	0.064208	0.142627	-0.005911	0.020270	0.000000	0.000000	-0.001763	0.026319	0.017559	0.042098	0.064208	0.174339	0.468621	0.000000	1.500000	1.570796	1.047198	0.542706	0.576437	0.000000	-0.189165	-0.003021	0.370333	5.816782	
0.458207	2.991794	-0.205299	0.000000	0.000000	0.000000	0.143510	0.493742	-0.005632	0.000000	0.000000	0.000000	-0.368245	-0.108182	0.000000	0.000000	0.000000	0.145950	0.002725	-0.008176	0.000000	0.000000	0.000000	-0.018360	0.377029	1.000000	0.000000	0.000000	0.558338	1.287099	0.332478	0.000000	0.000000	0.000000	0.152059	0.001608	0.005632	0.000000	0.000000	0.000000	-0.370200	1.208493	1.060110	0.008032	0.019754	0.133502	0.047547	-0.010136	0.046503	-0.405444	0.048652	-0.047902	0.106915	-0.051555	0.016126	0.000000	0.000000	0.001315	0.008032	0.019754	0.046503	-0.047902	0.171061	0.469828	0.000000	1.500000	1.570796	1.047198	0.539306	0.578009	0.000000	-0.190405	-0.001485	0.369330	5.846565	
