-0.004410	-6.964268	2.957461	0.000000	0.000000	0.000000	-0.113974	-1.232534	0.549325	0.000000	0.000000	0.000000	0.609218	-0.328519	0.000000	0.000000	0.000000	1.563048	0.000003	0.000003	0.000000	0.000000	0.000000	-0.000010	-0.750000	1.000000	0.000000	0.000000	-2.695115	2.364161	-2.834511	0.000000	0.000000	0.000000	-0.320887	0.515148	-0.549325	0.000000	0.000000	0.000000	-0.977149	-0.199518	1.000189	-0.034497	-0.011186	1.656113	-0.001790	0.038993	0.163059	-0.001216	0.001129	0.000421	1.318597	0.724782	-0.184434	0.000000	0.000000	-0.000012	-0.034497	-0.011186	0.163059	0.000421	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.609218	0.828519	0.000000	-0.379783	-1.489657	0.486146	5.447250	
-0.020049	-7.139074	3.035684	0.000000	0.000000	0.000000	-0.110036	-1.229948	0.550386	0.000000	0.000000	0.000000	0.609180	-0.328569	0.000000	0.000000	0.000000	1.563064	-0.000075	-0.000098	0.000000	0.000000	0.000000	0.000033	-0.750000	1.000000	0.000000	0.000000	-2.741277	2.437590	-2.912735	0.000000	0.000000	0.000000	-0.324804	0.516652	-0.550386	0.000000	0.000000	0.000000	-0.975862	-0.202753	1.009156	-0.041169	-0.000618	1.655269	0.002494	-0.006265	0.017369	-0.012924	0.020472	-0.001635	1.306541	0.683333	-0.240668	0.000000	0.000000	0.000045	-0.041169	-0.000618	0.017369	-0.001635	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.609180	0.828569	0.000000	-0.383238	-1.491585	0.481669	5.543049	
-0.024767	-7.191278	3.059018	0.000000	0.000000	0.000000	-0.111309	-1.231453	0.550428	0.000000	0.000000	0.000000	0.609208	-0.328538	0.000000	0.000000	0.000000	1.563094	0.000315	0.000347	0.000000	0.000000	0.000000	0.000326	-0.750000	1.000000	0.000000	0.000000	-2.754993	2.459470	-2.936069	0.000000	0.000000	0.000000	-0.323547	0.516121	-0.550428	0.000000	0.000000	0.000000	-0.976846	-0.201834	1.006107	-0.057634	0.036123	1.654314	-0.010819	0.010104	-0.033525	-0.181034	0.403947	-0.010498	1.254787	0.632569	-0.268529	0.000000	0.000000	0.000288	-0.057634	0.036123	-0.033525	-0.010498	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.609208	0.828538	0.000000	-0.382518	-1.491079	0.483344	5.586966	
-0.029291	-7.240972	3.081211	0.000000	0.000000	0.000000	-0.112173	-1.232268	0.550320	0.000000	0.000000	0.000000	0.609205	-0.328527	0.000000	0.000000	0.000000	1.563087	-0.000061	0.000187	0.000000	0.000000	0.000000	-0.000128	-0.750000	1.000000	0.000000	0.000000	-2.768006	2.480276	-2.958262	0.000000	0.000000	0.000000	-0.322681	0.515933	-0.550320	0.000000	0.000000	0.000000	-0.977527	-0.201467	1.003153	-0.066883	0.046540	1.653988	-0.012338	0.006633	-0.053531	-0.167590	0.188762	-0.005913	1.264006	0.625807	-0.279049	0.000000	0.000000	0.000162	-0.066883	0.046540	-0.053531	-0.005913	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.609205	0.828527	0.000000	-0.381536	-1.490890	0.484871	5.625246	
-0.036855	-7.321867	3.117224	0.000000	0.000000	0.000000	-0.115530	-1.235510	0.550024	0.000000	0.000000	0.000000	0.609255	-0.328653	0.000000	0.000000	0.000000	1.563162	0.000644	-0.001624	0.000000	0.000000	0.000000	0.000966	-0.750000	1.000000	0.000000	0.000000	-2.788916	2.513985	-2.994274	0.000000	0.000000	0.000000	-0.319352	0.514840	-0.550024	0.000000	0.000000	0.000000	-0.979796	-0.199535	0.993976	-0.077237	0.061501	1.652728	-0.029091	0.024773	-0.117665	-0.132765	0.191839	-0.016165	1.205630	0.562076	-0.314152	0.000000	0.000000	0.000444	-0.077237	0.061501	-0.117665	-0.016165	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.609255	0.828653	0.000000	-0.378761	-1.489720	0.489706	5.719101	
-0.043211	-7.387970	3.146554	0.000000	0.000000	0.000000	-0.119201	-1.239619	0.550028	0.000000	0.000000	0.000000	0.609018	-0.328620	0.000000	0.000000	0.000000	1.565666	-0.003560	0.000499	0.000000	0.000000	0.000000	0.037548	-0.750000	1.000000	0.000000	0.000000	-2.805742	2.541352	-3.023605	0.000000	0.000000	0.000000	-0.315547	0.513209	-0.550028	0.000000	0.000000	0.000000	-0.982664	-0.196603	0.985889	-0.084593	0.066012	1.654801	-0.042796	0.043760	-0.120671	-0.109762	0.067309	0.030944	1.141266	0.499987	-0.316619	0.000000	0.000000	-0.000850	-0.084593	0.066012	-0.120671	0.030944	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.609018	0.828620	0.000000	-0.376927	-1.488044	0.494168	5.729537	
-0.048270	-7.438826	3.169024	0.000000	0.000000	0.000000	-0.123703	-1.243552	0.549460	0.000000	0.000000	0.000000	0.607982	-0.329343	0.000000	0.000000	0.000000	1.573323	-0.022320	-0.015592	0.000000	0.000000	0.000000	0.165070	-0.750000	1.000000	0.000000	0.000000	-2.818439	2.562248	-3.046075	0.000000	0.000000	0.000000	-0.310461	0.510955	-0.549460	0.000000	0.000000	0.000000	-0.985644	-0.192622	0.977830	-0.077388	0.071257	1.653450	-0.063654	0.085034	-0.172142	0.153888	0.112025	-0.028858	1.008269	0.393271	-0.341875	0.000000	0.000000	0.000792	-0.077388	0.071257	-0.172142	-0.028858	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.607982	0.829343	0.000000	-0.374697	-1.485213	0.498480	5.771256	
-0.052378	-7.478827	3.186633	0.000000	0.000000	0.000000	-0.128161	-1.248098	0.549416	0.000000	0.000000	0.000000	0.607609	-0.330429	0.000000	0.000000	0.000000	1.582481	-0.008266	-0.024041	0.000000	0.000000	0.000000	0.202788	-0.750000	1.000000	0.000000	0.000000	-2.828239	2.578545	-3.063684	0.000000	0.000000	0.000000	-0.305793	0.508490	-0.549416	0.000000	0.000000	0.000000	-0.988320	-0.188947	0.971476	-0.079240	0.076614	1.656566	-0.058798	0.080736	-0.139595	-0.040687	0.117688	0.068452	1.006404	0.396914	-0.326585	0.000000	0.000000	-0.001879	-0.079240	0.076614	-0.139595	0.068452	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.607609	0.830429	0.000000	-0.373706	-1.482375	0.502127	5.802702	
-0.056980	-7.521860	3.205486	0.000000	0.000000	0.000000	-0.134078	-1.253599	0.549204	0.000000	0.000000	0.000000	0.607440	-0.332651	0.000000	0.000000	0.000000	1.596429	-0.003660	-0.048166	0.000000	0.000000	0.000000	0.302346	-0.750000	1.000000	0.000000	0.000000	-2.838530	2.595886	-3.082536	0.000000	0.000000	0.000000	-0.299780	0.505179	-0.549204	0.000000	0.000000	0.000000	-0.991026	-0.184557	0.964183	-0.073462	0.078027	1.655230	-0.058191	0.094429	-0.156861	0.124275	0.030406	-0.028727	0.944491	0.358362	-0.335171	0.000000	0.000000	0.000789	-0.073462	0.078027	-0.156861	-0.028727	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.607440	0.832651	0.000000	-0.372612	-1.478412	0.506322	5.837666	
-0.061667	-7.563865	3.223795	0.000000	0.000000	0.000000	-0.140683	-1.261049	0.549676	0.000000	0.000000	0.000000	0.607144	-0.334583	0.000000	0.000000	0.000000	1.608353	-0.006444	-0.041985	0.000000	0.000000	0.000000	0.259121	-0.750000	1.000000	0.000000	0.000000	-2.848290	2.612577	-3.100846	0.000000	0.000000	0.000000	-0.293007	0.501089	-0.549676	0.000000	0.000000	0.000000	-0.995058	-0.179020	0.957031	-0.066544	0.080628	1.653227	-0.086830	0.119225	-0.154004	0.148975	0.056004	-0.043129	0.852724	0.269568	-0.337487	0.000000	0.000000	0.001184	-0.066544	0.080628	-0.154004	-0.043129	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.607144	0.834583	0.000000	-0.372741	-1.474006	0.510812	5.870788	
-0.066428	-7.604829	3.241554	0.000000	0.000000	0.000000	-0.147295	-1.267286	0.549392	0.000000	0.000000	0.000000	0.605972	-0.336528	0.000000	0.000000	0.000000	1.621675	-0.025983	-0.043119	0.000000	0.000000	0.000000	0.295397	-0.750000	1.000000	0.000000	0.000000	-2.857526	2.628644	-3.118605	0.000000	0.000000	0.000000	-0.285734	0.497026	-0.549392	0.000000	0.000000	0.000000	-0.998942	-0.172959	0.949799	-0.070857	0.080785	1.655028	-0.085520	0.133457	-0.159253	-0.094981	0.003456	0.039645	0.808494	0.240132	-0.336163	0.000000	0.000000	-0.001088	-0.070857	0.080785	-0.159253	0.039645	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.605972	0.836528	0.000000	-0.372063	-1.469230	0.515086	5.902426	
-0.071892	-7.649827	3.260947	0.000000	0.000000	0.000000	-0.154842	-1.275110	0.549540	0.000000	0.000000	0.000000	0.605493	-0.338424	0.000000	0.000000	0.000000	1.637875	-0.010205	-0.040402	0.000000	0.000000	0.000000	0.345107	-0.750000	1.000000	0.000000	0.000000	-2.867334	2.646014	-3.137998	0.000000	0.000000	0.000000	-0.277916	0.492235	-0.549540	0.000000	0.000000	0.000000	-1.003084	-0.166048	0.942457	-0.046383	0.079767	1.649914	-0.087577	0.146136	-0.155226	0.517450	-0.021532	-0.108116	0.753146	0.220547	-0.336334	0.000000	0.000000	0.002968	-0.046383	0.079767	-0.155226	-0.108116	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.605493	0.838424	0.000000	-0.372287	-1.464043	0.519700	5.938062	
-0.077162	-7.691370	3.278743	0.000000	0.000000	0.000000	-0.162884	-1.283908	0.549987	0.000000	0.000000	0.000000	0.605084	-0.340413	0.000000	0.000000	0.000000	1.655478	-0.008895	-0.043292	0.000000	0.000000	0.000000	0.383267	-0.750000	1.000000	0.000000	0.000000	-2.876058	2.661770	-3.155793	0.000000	0.000000	0.000000	-0.269642	0.486937	-0.549987	0.000000	0.000000	0.000000	-1.007725	-0.158622	0.935342	-0.050587	0.076100	1.655213	-0.100183	0.160283	-0.153586	-0.090730	-0.079149	0.114367	0.689554	0.157440	-0.337267	0.000000	0.000000	-0.003140	-0.050587	0.076100	-0.153586	0.114367	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.605084	0.840413	0.000000	-0.373250	-1.458553	0.524390	5.970457	
