0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001785	-0.104969	0.000000	0.000000	0.000000	0.000000	0.022319	1.343540	0.000000	0.000000	0.000000	1.550417	0.000017	0.000017	0.000000	0.000000	0.000000	0.000068	-0.180760	-0.001695	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.109716	0.069378	0.067519	0.000000	0.000000	0.000000	0.956951	-0.492790	1.027564	-0.016900	-0.012417	-0.001611	0.056581	-0.000669	0.176850	-0.006513	-0.002170	0.002938	-0.155520	0.646423	0.217770	0.000000	0.000000	0.001276	-0.016900	-0.012417	0.176850	0.002938	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022319	-1.343540	0.000000	-0.802506	1.100001	0.584593	5.090765	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001774	-0.104967	0.000000	0.000000	0.000000	0.000000	0.022178	1.343512	0.000000	0.000000	0.000000	1.550321	-0.001050	-0.000207	0.000000	0.000000	0.000000	-0.000720	-0.180757	-0.001974	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.109274	0.069713	0.066932	0.000000	0.000000	0.000000	0.959404	-0.492368	1.033831	-0.004719	-0.009847	-0.001339	0.017546	0.003012	0.044824	0.087113	0.018382	0.001944	-0.111857	0.642095	0.116138	0.000000	0.000000	0.000872	-0.004719	-0.009847	0.044824	0.001944	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022178	-1.343512	0.000000	-0.806005	1.098780	0.582311	5.163408	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001779	-0.104963	0.000000	0.000000	0.000000	0.000000	0.022234	1.343467	0.000000	0.000000	0.000000	1.550058	0.000805	-0.000650	0.000000	0.000000	0.000000	-0.003735	-0.180752	-0.002249	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.108853	0.069816	0.066090	0.000000	0.000000	0.000000	0.960216	-0.490418	1.041361	-0.032045	-0.015628	-0.002439	0.011478	0.027560	0.106388	-0.386067	-0.081679	-0.015542	-0.106740	0.610149	0.160742	0.000000	0.000000	-0.005636	-0.032045	-0.015628	0.106388	-0.015542	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022234	-1.343467	0.000000	-0.808111	1.098013	0.579116	5.202377	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001774	-0.104966	0.000000	0.000000	0.000000	0.000000	0.022169	1.343500	0.000000	0.000000	0.000000	1.550198	-0.001507	0.000766	0.000000	0.000000	0.000000	0.003227	-0.180756	-0.002141	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.108542	0.069978	0.065304	0.000000	0.000000	0.000000	0.960823	-0.489222	1.048741	-0.036136	-0.013524	-0.005207	0.013847	0.027300	0.168432	-0.093384	0.048037	-0.063191	-0.112377	0.609242	0.205832	0.000000	0.000000	-0.023400	-0.036136	-0.013524	0.168432	-0.063191	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022169	-1.343500	0.000000	-0.810800	1.097465	0.576124	5.242447	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001791	-0.104971	0.000000	0.000000	0.000000	0.000000	0.022382	1.343571	0.000000	0.000000	0.000000	1.550256	0.002567	0.000863	0.000000	0.000000	0.000000	0.000708	-0.180764	-0.001833	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.107951	0.070118	0.063664	0.000000	0.000000	0.000000	0.961119	-0.485903	1.063382	-0.039936	-0.017043	-0.008425	0.003544	0.039790	0.175567	-0.045566	-0.042202	-0.038584	-0.103029	0.590650	0.207361	0.000000	0.000000	-0.013752	-0.039936	-0.017043	0.175567	-0.038584	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022382	-1.343571	0.000000	-0.814948	1.096709	0.569929	5.352141	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001775	-0.104963	0.000000	0.000000	0.000000	0.000000	0.022191	1.343465	0.000000	0.000000	0.000000	1.550089	-0.002424	-0.001348	0.000000	0.000000	0.000000	-0.002133	-0.180752	-0.002257	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.107215	0.070149	0.061865	0.000000	0.000000	0.000000	0.961085	-0.481230	1.078879	-0.056621	-0.020504	-0.007314	-0.000427	0.058969	0.195566	-0.210554	-0.043680	0.014020	-0.098436	0.562761	0.218411	0.000000	0.000000	0.006050	-0.056621	-0.020504	0.195566	0.014020	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022191	-1.343465	0.000000	-0.818408	1.095578	0.563164	5.371200	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001779	-0.104963	0.000000	0.000000	0.000000	0.000000	0.022236	1.343465	0.000000	0.000000	0.000000	1.550024	0.001149	-0.000008	0.000000	0.000000	0.000000	-0.001653	-0.180752	-0.002291	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.106811	0.070027	0.060957	0.000000	0.000000	0.000000	0.960722	-0.477958	1.086149	-0.054129	-0.016872	-0.003826	-0.008970	0.080933	0.179775	0.061629	0.089808	0.086244	-0.086349	0.532775	0.204425	0.000000	0.000000	0.033057	-0.054129	-0.016872	0.179775	0.086244	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022236	-1.343465	0.000000	-0.819064	1.095024	0.559767	5.407673	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001777	-0.104963	0.000000	0.000000	0.000000	0.000000	0.022207	1.343458	0.000000	0.000000	0.000000	1.550067	-0.000775	-0.000189	0.000000	0.000000	0.000000	0.001166	-0.180751	-0.002267	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.106371	0.069903	0.059994	0.000000	0.000000	0.000000	0.960388	-0.474473	1.093904	-0.059596	-0.018072	-0.003874	-0.008937	0.093173	0.207347	-0.146178	-0.032072	-0.001266	-0.086581	0.514169	0.223299	0.000000	0.000000	-0.000086	-0.059596	-0.018072	0.207347	-0.001266	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022207	-1.343458	0.000000	-0.819845	1.094375	0.556159	5.438485	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001776	-0.104966	0.000000	0.000000	0.000000	0.000000	0.022197	1.343505	0.000000	0.000000	0.000000	1.550189	-0.000272	0.001191	0.000000	0.000000	0.000000	0.003131	-0.180756	-0.002122	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.105856	0.069707	0.058872	0.000000	0.000000	0.000000	0.959829	-0.470082	1.102759	-0.051089	-0.018681	-0.009290	-0.014186	0.111419	0.224672	0.215871	-0.015442	-0.137423	-0.082949	0.486782	0.234093	0.000000	0.000000	-0.051164	-0.051089	-0.018681	0.224672	-0.137423	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022197	-1.343505	0.000000	-0.820415	1.093638	0.551958	5.474366	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001778	-0.104963	0.000000	0.000000	0.000000	0.000000	0.022228	1.343464	0.000000	0.000000	0.000000	1.550042	0.000838	-0.001093	0.000000	0.000000	0.000000	-0.003957	-0.180752	-0.002276	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.105427	0.069501	0.058000	0.000000	0.000000	0.000000	0.959299	-0.466310	1.109407	-0.064192	-0.016355	-0.004687	-0.014027	0.099939	0.176157	-0.347221	0.061627	0.121952	-0.080954	0.497330	0.195306	0.000000	0.000000	0.046700	-0.064192	-0.016355	0.176157	0.121952	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022228	-1.343464	0.000000	-0.820381	1.093023	0.548691	5.505450	
