0.051839	0.428401	0.000000	0.000000	0.000000	0.000000	0.046565	-0.044602	0.000000	0.000000	0.000000	0.000000	-0.092941	0.567059	0.000000	0.000000	0.000000	-0.772418	-0.000004	-0.000002	0.000000	0.000000	0.000000	-0.000023	0.120853	0.007257	0.000000	0.000000	0.376988	-1.321715	0.340791	0.000000	0.000000	0.000000	0.283019	0.003466	0.069362	0.000000	0.000000	0.000000	-0.387950	-1.297546	0.898884	0.041185	0.001146	-0.000774	0.033606	0.044677	0.182376	0.020814	0.014114	-0.007346	1.120818	-0.078073	0.027885	0.000000	0.000000	-0.002702	0.041185	0.001146	0.182376	-0.007346	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.592941	-0.567059	0.000000	-0.590879	1.727710	0.602808	3.162070	
0.056042	0.424359	0.000000	0.000000	0.000000	0.000000	0.046455	-0.044666	0.000000	0.000000	0.000000	0.000000	-0.091477	0.567891	0.000000	0.000000	0.000000	-0.767497	0.008570	0.004872	0.000000	0.000000	0.000000	0.028808	0.122307	-0.000970	0.000000	0.000000	0.402534	-1.321295	0.346913	0.000000	0.000000	0.000000	0.282347	0.004644	0.067660	0.000000	0.000000	0.000000	-0.380898	-1.295635	0.915913	0.030211	-0.004517	0.004736	0.063464	0.042624	0.139171	-0.057611	-0.029709	0.028879	1.098340	-0.081754	-0.007360	0.000000	0.000000	0.010452	0.030211	-0.004517	0.139171	0.028879	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.591477	-0.567891	0.000000	-0.596519	1.724873	0.595078	3.214258	
0.058296	0.422181	0.000000	0.000000	0.000000	0.000000	0.046299	-0.044746	0.000000	0.000000	0.000000	0.000000	-0.089421	0.568947	0.000000	0.000000	0.000000	-0.760765	0.036457	0.018708	0.000000	0.000000	0.000000	0.119359	0.122904	-0.012290	0.000000	0.000000	0.416276	-1.321036	0.350180	0.000000	0.000000	0.000000	0.282246	0.005333	0.067094	0.000000	0.000000	0.000000	-0.376215	-1.296850	0.923033	0.164162	0.012147	-0.029360	0.093666	-0.024300	0.142395	1.621216	0.201280	-0.411194	1.069205	0.040238	-0.005771	0.000000	0.000000	-0.154877	0.164162	0.012147	0.142395	-0.411194	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.589421	-0.568947	0.000000	-0.601294	1.723314	0.592413	3.266841	
0.064752	0.415997	0.000000	0.000000	0.000000	0.000000	0.046561	-0.044600	0.000000	0.000000	0.000000	0.000000	-0.092881	0.567023	0.000000	0.000000	0.000000	-0.772364	-0.043328	-0.024093	0.000000	0.000000	0.000000	-0.145252	0.125793	0.007399	0.000000	0.000000	0.455143	-1.320076	0.359421	0.000000	0.000000	0.000000	0.280328	0.006917	0.066650	0.000000	0.000000	0.000000	-0.364054	-1.292997	0.923037	0.014597	0.049891	0.002335	0.130123	0.016112	0.009388	-0.909025	0.227182	0.189621	1.042140	-0.044765	-0.104865	0.000000	0.000000	0.071769	0.014597	0.049891	0.009388	0.189621	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.592881	-0.567023	0.000000	-0.594088	1.715567	0.590728	3.403636	
0.066965	0.413877	0.000000	0.000000	0.000000	0.000000	0.046564	-0.044603	0.000000	0.000000	0.000000	0.000000	-0.092918	0.567069	0.000000	0.000000	0.000000	-0.772246	-0.000258	0.000322	0.000000	0.000000	0.000000	0.000831	0.126662	0.007322	0.000000	0.000000	0.468395	-1.319672	0.362590	0.000000	0.000000	0.000000	0.278796	0.008509	0.066686	0.000000	0.000000	0.000000	-0.349559	-1.291897	0.920826	0.013719	0.076442	0.002837	0.164118	0.017982	-0.023000	-0.005354	0.161987	0.003064	0.998904	-0.046016	-0.128402	0.000000	0.000000	0.000872	0.013719	0.076442	-0.023000	0.003064	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.592918	-0.567069	0.000000	-0.590344	1.707985	0.591026	3.492035	
0.071602	0.409443	0.000000	0.000000	0.000000	0.000000	0.046384	-0.044347	0.000000	0.000000	0.000000	0.000000	-0.090546	0.563706	0.000000	0.000000	0.000000	-0.773533	0.025154	-0.035659	0.000000	0.000000	0.000000	-0.013649	0.127007	0.010476	0.000000	0.000000	0.495991	-1.318624	0.369273	0.000000	0.000000	0.000000	0.276026	0.010478	0.066842	0.000000	0.000000	0.000000	-0.327316	-1.289747	0.914393	0.027364	0.080395	-0.021441	0.232515	0.025787	-0.092667	0.105665	0.030617	-0.187992	0.917383	-0.031528	-0.178882	0.000000	0.000000	-0.069208	0.027364	0.080395	-0.092667	-0.187992	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.590546	-0.563706	0.000000	-0.580256	1.697853	0.592091	3.536918	
0.073954	0.407179	0.000000	0.000000	0.000000	0.000000	0.046084	-0.044356	0.000000	0.000000	0.000000	0.000000	-0.086580	0.563817	0.000000	0.000000	0.000000	-0.763078	0.093272	0.002615	0.000000	0.000000	0.000000	0.245892	0.126936	-0.005967	0.000000	0.000000	0.510007	-1.318024	0.372697	0.000000	0.000000	0.000000	0.274606	0.011761	0.067081	0.000000	0.000000	0.000000	-0.311681	-1.289822	0.911092	0.005689	0.090390	-0.009104	0.312701	-0.001485	-0.066032	-0.245051	0.112985	0.139451	0.816654	-0.007576	-0.157245	0.000000	0.000000	0.053803	0.005689	0.090390	-0.066032	0.139451	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.586580	-0.563817	0.000000	-0.577675	1.691642	0.593252	3.587668	
0.076305	0.404931	0.000000	0.000000	0.000000	0.000000	0.045996	-0.044001	0.000000	0.000000	0.000000	0.000000	-0.085415	0.559150	0.000000	0.000000	0.000000	-0.775160	0.021760	-0.087167	0.000000	0.000000	0.000000	-0.225679	0.126389	0.011240	0.000000	0.000000	0.523932	-1.317350	0.376121	0.000000	0.000000	0.000000	0.272529	0.013192	0.067008	0.000000	0.000000	0.000000	-0.296725	-1.288946	0.907676	0.007583	0.087589	-0.014246	0.299115	0.017517	-0.068324	0.019009	-0.028101	-0.051589	0.829765	-0.024770	-0.157696	0.000000	0.000000	-0.018087	0.007583	0.087589	-0.068324	-0.051589	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.585415	-0.559150	0.000000	-0.569779	1.684641	0.593227	3.638722	
0.078366	0.402955	0.000000	0.000000	0.000000	0.000000	0.045646	-0.043752	0.000000	0.000000	0.000000	0.000000	-0.080806	0.555885	0.000000	0.000000	0.000000	-0.773223	0.085843	-0.060817	0.000000	0.000000	0.000000	0.036076	0.125213	0.007368	0.000000	0.000000	0.536143	-1.316697	0.379153	0.000000	0.000000	0.000000	0.270364	0.014453	0.067137	0.000000	0.000000	0.000000	-0.278976	-1.287650	0.902755	-0.001469	0.092497	-0.008893	0.354974	0.025904	-0.098407	-0.096131	0.052115	0.056835	0.755765	-0.039180	-0.179061	0.000000	0.000000	0.022423	-0.001469	0.092497	-0.098407	0.056835	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.580806	-0.555885	0.000000	-0.562246	1.677880	0.594099	3.684474	
0.080727	0.400712	0.000000	0.000000	0.000000	0.000000	0.045622	-0.043343	0.000000	0.000000	0.000000	0.000000	-0.080481	0.550521	0.000000	0.000000	0.000000	-0.786889	0.006732	-0.111000	0.000000	0.000000	0.000000	-0.282792	0.124664	0.028522	0.000000	0.000000	0.549983	-1.315833	0.382626	0.000000	0.000000	0.000000	0.267490	0.016701	0.067134	0.000000	0.000000	0.000000	-0.257095	-1.286522	0.897695	-0.021019	0.107299	-0.011311	0.437630	0.022571	-0.101210	-0.206149	0.156064	-0.025486	0.648510	-0.031568	-0.179540	0.000000	0.000000	-0.008500	-0.021019	0.107299	-0.101210	-0.025486	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.580481	-0.550521	0.000000	-0.552261	1.666642	0.594473	3.735480	
