-0.332118	0.510648	0.000000	0.000000	0.000000	0.000000	0.214742	-0.147303	0.000000	0.000000	0.000000	0.000000	-0.999321	0.966016	0.000000	0.000000	0.000000	-0.004178	-0.000999	-0.000075	0.000000	0.000000	0.000000	0.000470	0.260696	-1.000000	0.000000	0.000000	0.958350	-0.849032	0.592799	0.000000	0.000000	0.000000	0.636108	0.065470	0.151612	0.000000	0.000000	0.000000	-0.880796	-1.034777	0.901299	-0.003315	-0.031741	-0.013572	0.078225	-0.011644	0.200454	0.018023	-0.005613	-0.005530	1.863841	0.353493	0.114509	0.000000	0.000000	-0.000716	-0.003315	-0.031741	0.200454	-0.005530	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.499321	-0.966016	0.000000	-0.697627	1.511626	0.624608	3.146720	
-0.302290	0.490188	0.000000	0.000000	0.000000	0.000000	0.214746	-0.147303	0.000000	0.000000	0.000000	0.000000	-0.999348	0.966012	0.000000	0.000000	0.000000	-0.004319	-0.000179	-0.000027	0.000000	0.000000	0.000000	-0.000909	0.262465	-1.000000	0.000000	0.000000	1.046254	-0.839262	0.613392	0.000000	0.000000	0.000000	0.632854	0.070339	0.148260	0.000000	0.000000	0.000000	-0.865014	-1.035282	0.919739	-0.022946	-0.010710	-0.014732	0.134014	-0.014045	0.106502	-0.087418	0.093598	-0.005158	1.818458	0.376738	0.043050	0.000000	0.000000	-0.000457	-0.022946	-0.010710	0.106502	-0.005158	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.499348	-0.966012	0.000000	-0.706614	1.503773	0.617264	3.245161	
-0.292270	0.483315	0.000000	0.000000	0.000000	0.000000	0.214755	-0.147302	0.000000	0.000000	0.000000	0.000000	-0.999427	0.966007	0.000000	0.000000	0.000000	-0.004559	-0.000751	-0.000049	0.000000	0.000000	0.000000	-0.002280	0.263098	-1.000000	0.000000	0.000000	1.075732	-0.835924	0.620297	0.000000	0.000000	0.000000	0.631798	0.071550	0.147987	0.000000	0.000000	0.000000	-0.859986	-1.035307	0.921388	0.013555	0.013383	-0.020683	0.100560	-0.000498	0.032967	0.285461	0.188199	-0.046418	1.847365	0.377313	-0.011572	0.000000	0.000000	-0.015475	0.013555	0.013383	0.032967	-0.046418	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.499427	-0.966007	0.000000	-0.707636	1.501234	0.616655	3.297505	
-0.261904	0.462485	0.000000	0.000000	0.000000	0.000000	0.214758	-0.147313	0.000000	0.000000	0.000000	0.000000	-0.999456	0.966087	0.000000	0.000000	0.000000	-0.004893	-0.000357	0.000988	0.000000	0.000000	0.000000	-0.004139	0.264884	-1.000000	0.000000	0.000000	1.164600	-0.825320	0.641116	0.000000	0.000000	0.000000	0.628493	0.074992	0.147235	0.000000	0.000000	0.000000	-0.844791	-1.034700	0.925677	-0.003008	0.030874	-0.018187	0.161898	0.009606	0.030457	-0.099968	0.104672	0.014837	1.795492	0.375712	-0.009837	0.000000	0.000000	0.007462	-0.003008	0.030874	0.030457	0.014837	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.499456	-0.966087	0.000000	-0.709965	1.493647	0.615003	3.436613	
-0.251784	0.455536	0.000000	0.000000	0.000000	0.000000	0.214780	-0.147505	0.000000	0.000000	0.000000	0.000000	-0.999653	0.967478	0.000000	0.000000	0.000000	-0.002075	-0.001357	0.009602	0.000000	0.000000	0.000000	0.019444	0.264969	-1.000000	0.000000	0.000000	1.193991	-0.821586	0.648071	0.000000	0.000000	0.000000	0.623813	0.079263	0.147627	0.000000	0.000000	0.000000	-0.822877	-1.032863	0.924471	-0.060092	0.058514	-0.003883	0.246651	0.030758	-0.032997	-0.344512	0.166805	0.086317	1.712460	0.331811	-0.056204	0.000000	0.000000	0.033090	-0.060092	0.058514	-0.032997	0.086317	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.499653	-0.967478	0.000000	-0.710715	1.482652	0.615760	3.524251	
-0.230693	0.441093	0.000000	0.000000	0.000000	0.000000	0.214555	-0.146912	0.000000	0.000000	0.000000	0.000000	-0.997671	0.963192	0.000000	0.000000	0.000000	-0.029260	0.020574	-0.044499	0.000000	0.000000	0.000000	-0.282198	0.270668	-1.000000	0.000000	0.000000	1.254596	-0.813315	0.662566	0.000000	0.000000	0.000000	0.616505	0.084134	0.147448	0.000000	0.000000	0.000000	-0.794241	-1.030129	0.922684	-0.059425	0.071951	-0.005392	0.322590	0.051346	-0.030148	0.005237	0.105511	-0.011845	1.624767	0.321937	-0.050246	0.000000	0.000000	-0.003937	-0.059425	0.071951	-0.030148	-0.011845	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.497671	-0.963192	0.000000	-0.705914	1.469093	0.615650	3.568563	
-0.219774	0.433616	0.000000	0.000000	0.000000	0.000000	0.214271	-0.146738	0.000000	0.000000	0.000000	0.000000	-0.995181	0.961931	0.000000	0.000000	0.000000	-0.047128	0.062757	-0.031763	0.000000	0.000000	0.000000	-0.450345	0.273948	-1.000000	0.000000	0.000000	1.285790	-0.808881	0.670076	0.000000	0.000000	0.000000	0.612157	0.087003	0.147384	0.000000	0.000000	0.000000	-0.775786	-1.028021	0.922009	-0.065597	0.071052	-0.000725	0.369089	0.042167	-0.013503	-0.072671	-0.010585	0.054941	1.569766	0.332330	-0.035614	0.000000	0.000000	0.020876	-0.065597	0.071052	-0.013503	0.054941	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.495181	-0.961931	0.000000	-0.704119	1.460989	0.615612	3.618786	
-0.209714	0.426732	0.000000	0.000000	0.000000	0.000000	0.213903	-0.146374	0.000000	0.000000	0.000000	0.000000	-0.991958	0.959302	0.000000	0.000000	0.000000	-0.080730	0.058298	-0.047551	0.000000	0.000000	0.000000	-0.607715	0.279533	-1.000000	0.000000	0.000000	1.314345	-0.804635	0.676991	0.000000	0.000000	0.000000	0.607191	0.090296	0.147040	0.000000	0.000000	0.000000	-0.755040	-1.026376	0.922436	-0.059853	0.076740	-0.005769	0.414925	0.032897	0.008541	0.060405	0.059820	-0.053036	1.509387	0.359003	-0.017357	0.000000	0.000000	-0.019496	-0.059853	0.076740	0.008541	-0.053036	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.491958	-0.959302	0.000000	-0.702257	1.452045	0.615009	3.665492	
-0.198823	0.419281	0.000000	0.000000	0.000000	0.000000	0.213449	-0.146039	0.000000	0.000000	0.000000	0.000000	-0.987989	0.956887	0.000000	0.000000	0.000000	-0.101754	0.080433	-0.048952	0.000000	0.000000	0.000000	-0.426064	0.282787	-1.000000	0.000000	0.000000	1.344976	-0.799815	0.684489	0.000000	0.000000	0.000000	0.600327	0.094462	0.146949	0.000000	0.000000	0.000000	-0.726764	-1.022640	0.921041	-0.088647	0.080373	0.005703	0.565519	0.074708	-0.027897	-0.300207	0.037871	0.119588	1.324742	0.298496	-0.043058	0.000000	0.000000	0.044747	-0.088647	0.080373	-0.027897	0.119588	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.487989	-0.956887	0.000000	-0.698882	1.439591	0.614999	3.718249	
-0.188356	0.412115	0.000000	0.000000	0.000000	0.000000	0.212882	-0.145745	0.000000	0.000000	0.000000	0.000000	-0.983045	0.954767	0.000000	0.000000	0.000000	-0.135880	0.085719	-0.036746	0.000000	0.000000	0.000000	-0.591748	0.287671	-1.000000	0.000000	0.000000	1.374254	-0.795040	0.691702	0.000000	0.000000	0.000000	0.595443	0.097108	0.146692	0.000000	0.000000	0.000000	-0.706165	-1.019947	0.920768	-0.062281	0.083560	-0.000071	0.411994	0.053875	-0.005450	0.267985	0.032396	-0.058675	1.499424	0.337965	-0.024198	0.000000	0.000000	-0.022210	-0.062281	0.083560	-0.005450	-0.058675	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.483045	-0.954767	0.000000	-0.696354	1.431491	0.614605	3.766050	
