-1.230497	-10.299591	0.000000	0.000000	0.000000	0.000000	-0.262075	-2.240146	0.000000	0.000000	0.000000	0.000000	0.087581	0.965489	0.000000	0.000000	0.000000	-0.064524	0.000034	-0.000008	0.000000	0.000000	0.000000	-0.000205	-0.368184	-1.000000	0.000000	0.000000	0.195501	-7.974097	5.820807	0.000000	0.000000	0.000000	-0.014746	-1.669075	1.130809	0.000000	0.000000	0.000000	0.500940	0.472095	1.038317	-0.013984	-0.012049	0.105750	0.046022	0.010515	0.179889	0.000104	-0.003579	0.000723	-0.599669	-4.375771	0.669602	0.000000	0.000000	-0.000020	-0.013984	-0.012049	0.179889	0.000723	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087581	-0.965489	0.000000	0.278360	0.873436	0.554931	5.064218	
-1.252043	-10.484152	0.000000	0.000000	0.000000	0.000000	-0.261523	-2.240197	0.000000	0.000000	0.000000	0.000000	0.087396	0.965527	0.000000	0.000000	0.000000	-0.063571	-0.001917	0.000393	0.000000	0.000000	0.000000	0.009859	-0.372402	-1.000000	0.000000	0.000000	0.194314	-8.111356	5.913781	0.000000	0.000000	0.000000	-0.014401	-1.666046	1.128507	0.000000	0.000000	0.000000	0.501582	0.470551	1.039014	-0.014944	-0.013870	0.103268	0.006261	-0.015041	0.006791	-0.009348	-0.017733	-0.024179	-0.445017	-3.896773	0.510596	0.000000	0.000000	0.000664	-0.014944	-0.013870	0.006791	-0.024179	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087396	-0.965527	0.000000	0.276847	0.874027	0.555843	5.121490	
-1.257867	-10.534047	0.000000	0.000000	0.000000	0.000000	-0.261518	-2.240216	0.000000	0.000000	0.000000	0.000000	0.087394	0.965542	0.000000	0.000000	0.000000	-0.063619	-0.000032	0.000287	0.000000	0.000000	0.000000	-0.000980	-0.372878	-1.000000	0.000000	0.000000	0.193974	-8.148327	5.938766	0.000000	0.000000	0.000000	-0.015291	-1.659960	1.121810	0.000000	0.000000	0.000000	0.501347	0.467868	1.041813	0.002507	-0.020595	0.106342	-0.004712	-0.053587	0.055905	0.348551	-0.134321	0.061410	-0.437638	-3.694107	0.508490	0.000000	0.000000	-0.001686	0.002507	-0.020595	0.055905	0.061410	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087394	-0.965542	0.000000	0.273456	0.876979	0.555969	5.144045	
-1.267507	-10.616456	0.000000	0.000000	0.000000	0.000000	-0.262028	-2.240167	0.000000	0.000000	0.000000	0.000000	0.087566	0.965505	0.000000	0.000000	0.000000	-0.064669	0.004371	-0.000933	0.000000	0.000000	0.000000	-0.026757	-0.371658	-1.000000	0.000000	0.000000	0.193201	-8.208984	5.979508	0.000000	0.000000	0.000000	-0.020996	-1.648879	1.107508	0.000000	0.000000	0.000000	0.500908	0.465333	1.048386	0.009817	-0.028626	0.106100	-0.010954	-0.063380	0.164352	0.182764	-0.200815	-0.006045	-0.537889	-3.494431	0.518664	0.000000	0.000000	0.000166	0.009817	-0.028626	0.164352	-0.006045	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087566	-0.965505	0.000000	0.267062	0.880163	0.554213	5.188773	
-1.283935	-10.757211	0.000000	0.000000	0.000000	0.000000	-0.261478	-2.240214	0.000000	0.000000	0.000000	0.000000	0.087381	0.965540	0.000000	0.000000	0.000000	-0.063669	-0.002843	0.000541	0.000000	0.000000	0.000000	0.015380	-0.375381	-1.000000	0.000000	0.000000	0.190822	-8.310602	6.046392	0.000000	0.000000	0.000000	-0.037872	-1.617315	1.064508	0.000000	0.000000	0.000000	0.499253	0.460114	1.068199	0.037066	-0.037945	0.105598	-0.025152	-0.079301	0.301012	0.413997	-0.141582	-0.007640	-0.611040	-3.205375	0.522224	0.000000	0.000000	0.000210	0.037066	-0.037945	0.301012	-0.007640	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087381	-0.965540	0.000000	0.248544	0.887036	0.548007	5.273047	
-1.298322	-10.880196	0.000000	0.000000	0.000000	0.000000	-0.262049	-2.240156	0.000000	0.000000	0.000000	0.000000	0.087573	0.965497	0.000000	0.000000	0.000000	-0.064590	0.003026	-0.000682	0.000000	0.000000	0.000000	-0.014533	-0.374997	-1.000000	0.000000	0.000000	0.187594	-8.397198	6.101726	0.000000	0.000000	0.000000	-0.058792	-1.577335	1.007896	0.000000	0.000000	0.000000	0.496462	0.453139	1.093770	0.050031	-0.049514	0.103922	-0.043793	-0.109446	0.401221	0.203427	-0.181520	-0.026296	-0.718366	-2.728199	0.456988	0.000000	0.000000	0.000722	0.050031	-0.049514	0.401221	-0.026296	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087573	-0.965497	0.000000	0.224840	0.897244	0.539918	5.289940	
-1.307284	-10.956963	0.000000	0.000000	0.000000	0.000000	-0.261532	-2.240210	0.000000	0.000000	0.000000	0.000000	0.087399	0.965538	0.000000	0.000000	0.000000	-0.063557	-0.004844	0.001131	0.000000	0.000000	0.000000	0.028796	-0.378049	-1.000000	0.000000	0.000000	0.185224	-8.450401	6.135072	0.000000	0.000000	0.000000	-0.069165	-1.552580	0.973113	0.000000	0.000000	0.000000	0.494659	0.448122	1.108997	0.048922	-0.052230	0.105121	-0.049374	-0.137384	0.417019	-0.030367	-0.074394	0.032855	-0.659605	-2.564311	0.437409	0.000000	0.000000	-0.000902	0.048922	-0.052230	0.417019	0.032855	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087399	-0.965538	0.000000	0.210250	0.903969	0.535812	5.326200	
-1.315852	-11.030459	0.000000	0.000000	0.000000	0.000000	-0.261181	-2.240365	0.000000	0.000000	0.000000	0.000000	0.087281	0.965654	0.000000	0.000000	0.000000	-0.063568	-0.003275	0.003236	0.000000	0.000000	0.000000	-0.000304	-0.378483	-1.000000	0.000000	0.000000	0.182653	-8.500513	6.165815	0.000000	0.000000	0.000000	-0.078369	-1.527556	0.937150	0.000000	0.000000	0.000000	0.492157	0.442632	1.124540	0.056236	-0.055898	0.105435	-0.068986	-0.151367	0.428535	0.201649	-0.101121	0.008642	-0.596293	-2.456518	0.415061	0.000000	0.000000	-0.000237	0.056236	-0.055898	0.428535	0.008642	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087281	-0.965654	0.000000	0.195367	0.912044	0.531675	5.357112	
-1.324478	-11.104355	0.000000	0.000000	0.000000	0.000000	-0.261495	-2.240218	0.000000	0.000000	0.000000	0.000000	0.087387	0.965543	0.000000	0.000000	0.000000	-0.063657	0.002955	-0.003105	0.000000	0.000000	0.000000	-0.002515	-0.379411	-1.000000	0.000000	0.000000	0.179822	-8.550086	6.195575	0.000000	0.000000	0.000000	-0.085826	-1.502823	0.902174	0.000000	0.000000	0.000000	0.489348	0.436186	1.139391	0.049670	-0.061984	0.104358	-0.078076	-0.179161	0.412793	-0.182534	-0.169183	-0.029940	-0.525507	-2.344800	0.394763	0.000000	0.000000	0.000822	0.049670	-0.061984	0.412793	-0.029940	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087387	-0.965543	0.000000	0.180909	0.921345	0.528094	5.391441	
-1.333167	-11.178884	0.000000	0.000000	0.000000	0.000000	-0.261185	-2.240370	0.000000	0.000000	0.000000	0.000000	0.087283	0.965658	0.000000	0.000000	0.000000	-0.063576	-0.002929	0.003225	0.000000	0.000000	0.000000	0.002287	-0.380122	-1.000000	0.000000	0.000000	0.176817	-8.599284	6.224469	0.000000	0.000000	0.000000	-0.090343	-1.478896	0.868565	0.000000	0.000000	0.000000	0.486045	0.429225	1.153392	0.055545	-0.064581	0.105773	-0.092045	-0.194026	0.390229	0.163754	-0.072366	0.039438	-0.407009	-2.291475	0.375908	0.000000	0.000000	-0.001083	0.055545	-0.064581	0.390229	0.039438	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087283	-0.965658	0.000000	0.166926	0.931559	0.525222	5.423132	
