0.154891	0.272046	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.252234	-1.000000	0.000000	0.000000	2.315099	-1.587364	1.659705	0.000000	0.000000	0.000000	0.836372	-0.046859	0.416033	0.000000	0.000000	0.000000	-0.769586	-1.413743	0.124391	0.019455	-0.014124	-0.717956	0.024908	0.024605	-0.025350	0.541476	0.069117	0.067460	1.812724	1.192660	0.308798	0.000000	0.000000	0.088033	0.019455	-0.014124	-0.025350	0.067460	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.811917	1.660699	0.993367	3.689173	
0.164474	0.263848	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.252798	-1.000000	0.000000	0.000000	2.356320	-1.589683	1.680214	0.000000	0.000000	0.000000	0.836619	-0.047070	0.416260	0.000000	0.000000	0.000000	-0.770279	-1.414219	0.123824	0.039797	-0.013051	-0.731058	-0.013870	-0.009511	-0.011347	0.208599	0.011001	-0.134340	1.787487	1.260881	0.320917	0.000000	0.000000	0.012372	0.039797	-0.013051	-0.011347	-0.134340	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.812422	1.660979	0.993625	3.738295	
0.174819	0.255000	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.253403	-1.000000	0.000000	0.000000	2.400835	-1.592170	1.702340	0.000000	0.000000	0.000000	0.836958	-0.046765	0.415999	0.000000	0.000000	0.000000	-0.770843	-1.414975	0.125659	-0.032786	-0.020794	-0.724354	-0.011274	-0.015123	0.036702	-0.719892	-0.076784	0.066483	1.791833	1.252263	0.359814	0.000000	0.000000	0.088064	-0.032786	-0.020794	0.036702	0.066483	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.813324	1.661193	0.992851	3.791701	
0.184421	0.246787	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.253959	-1.000000	0.000000	0.000000	2.442122	-1.594484	1.722877	0.000000	0.000000	0.000000	0.836380	-0.046868	0.416037	0.000000	0.000000	0.000000	-0.769618	-1.413752	0.124381	0.019378	-0.014393	-0.717807	0.024496	0.024452	-0.025553	0.516478	0.063371	0.064806	1.819192	1.187203	0.311187	0.000000	0.000000	0.087018	0.019378	-0.014393	-0.025553	0.064806	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.811929	1.660712	0.993372	3.840810	
0.193460	0.239056	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.254480	-1.000000	0.000000	0.000000	2.480989	-1.596662	1.742212	0.000000	0.000000	0.000000	0.836397	-0.046869	0.416075	0.000000	0.000000	0.000000	-0.769601	-1.413833	0.124276	0.017362	-0.012629	-0.718427	0.000353	-0.001607	-0.002094	-0.021425	0.018744	-0.006592	1.809712	1.219885	0.330644	0.000000	0.000000	0.060021	0.017362	-0.012629	-0.002094	-0.006592	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.812001	1.660701	0.993419	3.887232	
0.203866	0.230156	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.255075	-1.000000	0.000000	0.000000	2.525765	-1.599164	1.764465	0.000000	0.000000	0.000000	0.836940	-0.046765	0.415956	0.000000	0.000000	0.000000	-0.770868	-1.414885	0.125777	-0.031197	-0.022636	-0.722927	-0.025352	-0.021052	0.030022	-0.492727	-0.101536	-0.045650	1.800456	1.254640	0.356848	0.000000	0.000000	0.045515	-0.031197	-0.022636	0.030022	-0.045650	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.813243	1.661207	0.992798	3.940764	
0.213145	0.222218	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.255601	-1.000000	0.000000	0.000000	2.565668	-1.601400	1.784316	0.000000	0.000000	0.000000	0.836395	-0.046870	0.416073	0.000000	0.000000	0.000000	-0.769603	-1.413825	0.124279	0.017265	-0.012684	-0.718375	0.025303	0.021212	-0.029967	0.485403	0.099677	0.045589	1.821432	1.185522	0.309875	0.000000	0.000000	0.079773	0.017265	-0.012684	-0.029967	0.045589	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.811994	1.660703	0.993418	3.989103	
0.222483	0.214232	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.256127	-1.000000	0.000000	0.000000	2.605848	-1.603645	1.804286	0.000000	0.000000	0.000000	0.836960	-0.046757	0.415996	0.000000	0.000000	0.000000	-0.770838	-1.414987	0.125680	-0.033052	-0.020688	-0.724229	-0.024700	-0.023251	0.028020	-0.533657	-0.084885	-0.062084	1.800515	1.255344	0.356632	0.000000	0.000000	0.039371	-0.033052	-0.020688	0.028020	-0.062084	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.813336	1.661190	0.992842	4.036425	
0.233301	0.204979	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.256731	-1.000000	0.000000	0.000000	2.652396	-1.606245	1.827422	0.000000	0.000000	0.000000	0.836961	-0.046756	0.415997	0.000000	0.000000	0.000000	-0.770833	-1.414991	0.125679	-0.032897	-0.020820	-0.724245	0.000095	-0.000072	-0.000030	0.001526	-0.001300	-0.000154	1.811367	1.222959	0.335120	0.000000	0.000000	0.062823	-0.032897	-0.020820	-0.000030	-0.000154	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.813340	1.661188	0.992843	4.092179	
0.242396	0.197199	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.257235	-1.000000	0.000000	0.000000	2.691533	-1.608432	1.846874	0.000000	0.000000	0.000000	0.836962	-0.046760	0.415995	0.000000	0.000000	0.000000	-0.770850	-1.414984	0.125684	-0.033372	-0.020744	-0.724167	-0.000336	0.000138	0.000118	-0.004699	0.000746	0.000773	1.813616	1.221010	0.335837	0.000000	0.000000	0.063169	-0.033372	-0.020744	0.000118	0.000773	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.813335	1.661195	0.992840	4.139452	
0.252281	0.188744	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.257779	-1.000000	0.000000	0.000000	2.734066	-1.610808	1.868013	0.000000	0.000000	0.000000	0.836940	-0.046762	0.415955	0.000000	0.000000	0.000000	-0.770862	-1.414888	0.125782	-0.031414	-0.022522	-0.722851	-0.000244	0.001907	0.001960	0.020380	-0.018500	0.013698	1.818586	1.214916	0.337919	0.000000	0.000000	0.067979	-0.031414	-0.022522	0.001960	0.013698	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.813246	1.661204	0.992796	4.189987	
0.261786	0.180614	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.258298	-1.000000	0.000000	0.000000	2.774938	-1.613098	1.888344	0.000000	0.000000	0.000000	0.836379	-0.046870	0.416037	0.000000	0.000000	0.000000	-0.769620	-1.413747	0.124377	0.019119	-0.014501	-0.717750	0.024843	0.022831	-0.028103	0.517640	0.082156	0.052242	1.833275	1.173500	0.314567	0.000000	0.000000	0.082254	0.019119	-0.014501	-0.028103	0.052242	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.811923	1.660713	0.993373	4.238703	
0.271069	0.172674	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.258800	-1.000000	0.000000	0.000000	2.814885	-1.615330	1.908199	0.000000	0.000000	0.000000	0.836963	-0.046766	0.415996	0.000000	0.000000	0.000000	-0.770861	-1.414979	0.125675	-0.033442	-0.020540	-0.724131	-0.024818	-0.024650	0.025963	-0.554028	-0.063645	-0.067252	1.809144	1.247023	0.358102	0.000000	0.000000	0.037407	-0.033442	-0.020540	0.025963	-0.067252	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.813331	1.661200	0.992844	4.286254	
0.281866	0.163439	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.259380	-1.000000	0.000000	0.000000	2.861310	-1.617932	1.931293	0.000000	0.000000	0.000000	0.836396	-0.046867	0.416072	0.000000	0.000000	0.000000	-0.769600	-1.413829	0.124289	0.017156	-0.012577	-0.718409	0.025212	0.023005	-0.027723	0.498112	0.078384	0.056324	1.836298	1.170523	0.316034	0.000000	0.000000	0.083842	0.017156	-0.012577	-0.027723	0.056324	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.811998	1.660702	0.993413	4.341849	
0.290928	0.155688	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.259863	-1.000000	0.000000	0.000000	2.900290	-1.620125	1.950688	0.000000	0.000000	0.000000	0.836631	-0.047077	0.416260	0.000000	0.000000	0.000000	-0.770324	-1.414230	0.123839	0.040915	-0.013005	-0.731432	-0.014471	-0.008020	-0.009011	0.235924	-0.004250	-0.129278	1.814011	1.236296	0.331524	0.000000	0.000000	0.014320	0.040915	-0.013005	-0.009011	-0.129278	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.812438	1.660998	0.993619	4.388468	
0.300595	0.147420	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.260374	-1.000000	0.000000	0.000000	2.941886	-1.622449	1.971362	0.000000	0.000000	0.000000	0.836960	-0.046763	0.415995	0.000000	0.000000	0.000000	-0.770850	-1.414977	0.125676	-0.033040	-0.020726	-0.724174	-0.010511	-0.014942	0.036750	-0.780688	-0.081500	0.076598	1.816931	1.227171	0.368237	0.000000	0.000000	0.091887	-0.033040	-0.020726	0.036750	0.076598	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.813327	1.661196	0.992844	4.438720	
0.310210	0.139195	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.260878	-1.000000	0.000000	0.000000	2.983258	-1.624761	1.991924	0.000000	0.000000	0.000000	0.836936	-0.046761	0.415957	0.000000	0.000000	0.000000	-0.770848	-1.414885	0.125771	-0.031352	-0.022395	-0.722952	0.000030	0.001841	0.001887	0.017317	-0.017112	0.012526	1.829457	1.203598	0.341078	0.000000	0.000000	0.067542	-0.031352	-0.022395	0.001887	0.012526	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.813241	1.661198	0.992801	4.487508	
0.320269	0.130592	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.261401	-1.000000	0.000000	0.000000	3.026542	-1.627179	2.013438	0.000000	0.000000	0.000000	0.836959	-0.046765	0.415997	0.000000	0.000000	0.000000	-0.770848	-1.414974	0.125664	-0.033173	-0.020723	-0.724218	0.000001	-0.001781	-0.002134	-0.018389	0.016875	-0.012774	1.826912	1.207355	0.338375	0.000000	0.000000	0.058044	-0.033173	-0.020723	-0.002134	-0.012774	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.813324	1.661195	0.992849	4.539892	
0.329722	0.122506	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.261889	-1.000000	0.000000	0.000000	3.067190	-1.629458	2.033657	0.000000	0.000000	0.000000	0.836378	-0.046876	0.416039	0.000000	0.000000	0.000000	-0.769626	-1.413740	0.124362	0.019546	-0.014423	-0.717807	0.024437	0.024688	-0.026035	0.533060	0.063682	0.064806	1.847769	1.158484	0.319774	0.000000	0.000000	0.087018	0.019546	-0.014423	-0.026035	0.064806	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.811916	1.660716	0.993380	4.590306	
0.339434	0.114199	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.262385	-1.000000	0.000000	0.000000	3.108953	-1.631798	2.054433	0.000000	0.000000	0.000000	0.836396	-0.046871	0.416073	0.000000	0.000000	0.000000	-0.769606	-1.413825	0.124280	0.017264	-0.012661	-0.718542	0.000407	-0.001702	-0.001652	-0.023661	0.018273	-0.007617	1.837803	1.191422	0.339674	0.000000	0.000000	0.059640	0.017264	-0.012661	-0.001652	-0.007617	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.811994	1.660704	0.993417	4.637866	
0.349804	0.105329	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.262911	-1.000000	0.000000	0.000000	3.153545	-1.634297	2.076614	0.000000	0.000000	0.000000	0.836376	-0.046868	0.416037	0.000000	0.000000	0.000000	-0.769607	-1.413745	0.124375	0.019449	-0.014435	-0.717897	-0.000031	0.001607	0.001900	0.022029	-0.017883	0.006500	1.843342	1.185160	0.342934	0.000000	0.000000	0.064943	0.019449	-0.014435	0.001900	0.006500	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.811920	1.660708	0.993374	4.691143	
0.359135	0.097348	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.263379	-1.000000	0.000000	0.000000	3.193696	-1.636540	2.096571	0.000000	0.000000	0.000000	0.836958	-0.046765	0.415999	0.000000	0.000000	0.000000	-0.770843	-1.414976	0.125657	-0.032892	-0.020918	-0.724255	-0.024705	-0.024619	0.025658	-0.524631	-0.064974	-0.063719	1.825671	1.229629	0.362134	0.000000	0.000000	0.038753	-0.032892	-0.020918	0.025658	-0.063719	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.813324	1.661193	0.992852	4.739305	
0.368332	0.089481	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.263838	-1.000000	0.000000	0.000000	3.233242	-1.638756	2.116243	0.000000	0.000000	0.000000	0.836394	-0.046868	0.416074	0.000000	0.000000	0.000000	-0.769595	-1.413826	0.124276	0.017599	-0.012557	-0.718420	0.024945	0.023000	-0.027626	0.538497	0.089163	0.062218	1.852613	1.153297	0.320129	0.000000	0.000000	0.086076	0.017599	-0.012557	-0.027626	0.062218	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.811994	1.660700	0.993419	4.786658	
0.379044	0.080319	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.264367	-1.000000	0.000000	0.000000	3.279305	-1.641337	2.139158	0.000000	0.000000	0.000000	0.836397	-0.046872	0.416073	0.000000	0.000000	0.000000	-0.769611	-1.413826	0.124281	0.016889	-0.012679	-0.718322	-0.000321	-0.000010	0.000095	-0.007058	-0.001211	0.000971	1.847026	1.181728	0.342658	0.000000	0.000000	0.062877	0.016889	-0.012679	0.000095	0.000971	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.811996	1.660706	0.993417	4.841680	
0.388122	0.072554	0.000000	0.000000	0.000000	0.000000	0.194507	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562320	0.885502	0.000000	0.000000	0.000000	-0.047127	-0.309745	0.487766	0.000000	0.000000	0.000000	-0.025959	0.264811	-1.000000	0.000000	0.000000	3.318369	-1.643520	2.158574	0.000000	0.000000	0.000000	0.836959	-0.046764	0.416000	0.000000	0.000000	0.000000	-0.770844	-1.414979	0.125657	-0.033423	-0.021018	-0.724223	-0.024642	-0.023053	0.027528	-0.503090	-0.083374	-0.058992	1.832304	1.222281	0.364715	0.000000	0.000000	0.040542	-0.033423	-0.021018	0.027528	-0.058992	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062320	-0.885502	0.000000	-0.813327	1.661193	0.992852	4.888209	
