0.248215	-4.459467	1.898971	0.000000	0.000000	0.000000	-0.070929	-0.803792	0.375022	0.000000	0.000000	0.000000	0.729545	-0.370926	0.000000	0.000000	0.000000	2.551761	0.024167	0.003647	0.000000	0.000000	0.000000	-0.119052	-0.424978	1.000000	0.000000	0.000000	-2.004040	0.619948	-1.779676	0.000000	0.000000	0.000000	-0.178186	0.231662	-0.375022	0.000000	0.000000	0.000000	-1.154738	-0.307910	0.989552	-0.033394	-0.011569	1.712087	-0.010468	0.048458	0.171990	-0.001694	-0.000302	0.002544	0.556547	0.370437	-0.093332	0.000000	0.000000	-0.000070	-0.033394	-0.011569	0.171990	0.002544	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.729545	0.870926	0.000000	-0.629250	-1.537366	0.563855	5.128365	
0.237283	-4.577717	1.953925	0.000000	0.000000	0.000000	-0.075546	-0.817153	0.379749	0.000000	0.000000	0.000000	0.745926	-0.374640	0.000000	0.000000	0.000000	2.468213	0.084415	-0.019137	0.000000	0.000000	0.000000	-0.430536	-0.501909	1.000000	0.000000	0.000000	-2.029732	0.652859	-1.834629	0.000000	0.000000	0.000000	-0.177538	0.227426	-0.379749	0.000000	0.000000	0.000000	-1.155464	-0.303990	0.998557	-0.041095	-0.007518	1.712665	-0.003638	0.019658	0.045152	-0.038610	0.020312	0.002901	0.526635	0.341788	-0.153051	0.000000	0.000000	-0.000080	-0.041095	-0.007518	0.045152	0.002901	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.745926	0.874640	0.000000	-0.648812	-1.533656	0.563900	5.222589	
0.233474	-4.617393	1.972285	0.000000	0.000000	0.000000	-0.079252	-0.825541	0.382028	0.000000	0.000000	0.000000	0.754410	-0.377774	0.000000	0.000000	0.000000	2.426662	0.087518	-0.032330	0.000000	0.000000	0.000000	-0.428634	-0.540153	1.000000	0.000000	0.000000	-2.038183	0.663635	-1.852990	0.000000	0.000000	0.000000	-0.175857	0.224231	-0.382028	0.000000	0.000000	0.000000	-1.156931	-0.301048	0.999048	-0.046915	0.016571	1.713090	-0.015028	0.030132	0.005034	-0.059623	0.246753	0.004348	0.478712	0.303782	-0.176073	0.000000	0.000000	-0.000119	-0.046915	0.016571	0.005034	0.004348	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.754410	0.877774	0.000000	-0.658057	-1.530675	0.565890	5.272717	
0.230461	-4.648237	1.986528	0.000000	0.000000	0.000000	-0.081065	-0.829918	0.383230	0.000000	0.000000	0.000000	0.759025	-0.378678	0.000000	0.000000	0.000000	2.402805	0.077941	-0.015273	0.000000	0.000000	0.000000	-0.402973	-0.561952	1.000000	0.000000	0.000000	-2.044692	0.671909	-1.867232	0.000000	0.000000	0.000000	-0.175136	0.222638	-0.383230	0.000000	0.000000	0.000000	-1.157623	-0.299743	0.998153	-0.050216	0.021094	1.711748	-0.011581	0.021841	-0.014970	-0.055222	0.075663	-0.022443	0.503891	0.313830	-0.186471	0.000000	0.000000	0.000616	-0.050216	0.021094	-0.014970	-0.022443	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.759025	0.878678	0.000000	-0.662424	-1.529635	0.567411	5.313291	
0.224226	-4.709253	2.014531	0.000000	0.000000	0.000000	-0.085784	-0.839510	0.385290	0.000000	0.000000	0.000000	0.767299	-0.382019	0.000000	0.000000	0.000000	2.359367	0.100833	-0.040710	0.000000	0.000000	0.000000	-0.529346	-0.601539	1.000000	0.000000	0.000000	-2.057219	0.687797	-1.895236	0.000000	0.000000	0.000000	-0.172358	0.218596	-0.385290	0.000000	0.000000	0.000000	-1.160189	-0.296218	0.993451	-0.050341	0.028390	1.710470	-0.031125	0.042743	-0.057038	-0.001513	0.088495	-0.015508	0.417780	0.255478	-0.211727	0.000000	0.000000	0.000426	-0.050341	0.028390	-0.057038	-0.015508	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.767299	0.882019	0.000000	-0.670142	-1.526312	0.571699	5.413190	
0.218934	-4.758810	2.037125	0.000000	0.000000	0.000000	-0.090708	-0.849368	0.387238	0.000000	0.000000	0.000000	0.775295	-0.385042	0.000000	0.000000	0.000000	2.320859	0.110960	-0.041960	0.000000	0.000000	0.000000	-0.534402	-0.636998	1.000000	0.000000	0.000000	-2.067097	0.700302	-1.917829	0.000000	0.000000	0.000000	-0.169291	0.214330	-0.387238	0.000000	0.000000	0.000000	-1.163218	-0.292360	0.987334	-0.048794	0.031964	1.707736	-0.041849	0.053320	-0.084511	0.021375	0.049375	-0.037772	0.356505	0.216785	-0.229399	0.000000	0.000000	0.001037	-0.048794	0.031964	-0.084511	-0.037772	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.775295	0.885042	0.000000	-0.677441	-1.523021	0.576579	5.427896	
0.215561	-4.789665	2.051139	0.000000	0.000000	0.000000	-0.093328	-0.853738	0.387775	0.000000	0.000000	0.000000	0.778310	-0.386612	0.000000	0.000000	0.000000	2.302148	0.068420	-0.035613	0.000000	0.000000	0.000000	-0.424570	-0.653767	1.000000	0.000000	0.000000	-2.073146	0.707969	-1.931844	0.000000	0.000000	0.000000	-0.167366	0.212132	-0.387775	0.000000	0.000000	0.000000	-1.164665	-0.289743	0.983609	-0.052078	0.033201	1.709887	-0.032359	0.058517	-0.083326	-0.073450	0.027681	0.048103	0.354331	0.231949	-0.225240	0.000000	0.000000	-0.001321	-0.052078	0.033201	-0.083326	0.048103	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.778310	0.886612	0.000000	-0.679913	-1.520982	0.579071	5.462874	
0.212060	-4.820735	2.065181	0.000000	0.000000	0.000000	-0.096910	-0.860168	0.388736	0.000000	0.000000	0.000000	0.782529	-0.389120	0.000000	0.000000	0.000000	2.278876	0.089444	-0.053154	0.000000	0.000000	0.000000	-0.493297	-0.675165	1.000000	0.000000	0.000000	-2.079096	0.715520	-1.945885	0.000000	0.000000	0.000000	-0.164753	0.209048	-0.388736	0.000000	0.000000	0.000000	-1.167268	-0.286506	0.979049	-0.054259	0.034137	1.710671	-0.054828	0.068176	-0.096039	-0.045935	0.019703	0.016513	0.298288	0.169438	-0.234795	0.000000	0.000000	-0.000453	-0.054259	0.034137	-0.096039	0.016513	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.782529	0.889120	0.000000	-0.684211	-1.518217	0.582403	5.498857	
0.209125	-4.846315	2.076703	0.000000	0.000000	0.000000	-0.099185	-0.864452	0.389373	0.000000	0.000000	0.000000	0.784974	-0.390066	0.000000	0.000000	0.000000	2.263199	0.056467	-0.021861	0.000000	0.000000	0.000000	-0.362139	-0.689617	1.000000	0.000000	0.000000	-2.083921	0.721646	-1.957407	0.000000	0.000000	0.000000	-0.163036	0.207017	-0.389373	0.000000	0.000000	0.000000	-1.169414	-0.284027	0.975675	-0.053643	0.031838	1.708940	-0.049136	0.056758	-0.077258	0.014115	-0.052648	-0.039634	0.343545	0.191193	-0.223223	0.000000	0.000000	0.001088	-0.053643	0.031838	-0.077258	-0.039634	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.784974	0.890066	0.000000	-0.686965	-1.516593	0.584759	5.529639	
0.205712	-4.875265	2.089679	0.000000	0.000000	0.000000	-0.102619	-0.870353	0.390114	0.000000	0.000000	0.000000	0.788892	-0.392150	0.000000	0.000000	0.000000	2.243338	0.090621	-0.048203	0.000000	0.000000	0.000000	-0.459373	-0.707895	1.000000	0.000000	0.000000	-2.089259	0.728434	-1.970383	0.000000	0.000000	0.000000	-0.160493	0.204074	-0.390114	0.000000	0.000000	0.000000	-1.171649	-0.280551	0.971317	-0.048586	0.029611	1.710315	-0.051259	0.079739	-0.099961	0.116014	-0.051075	0.031551	0.258244	0.169189	-0.236760	0.000000	0.000000	-0.000866	-0.048586	0.029611	-0.099961	0.031551	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.788892	0.892150	0.000000	-0.690806	-1.513935	0.587853	5.562180	
