3.193840	-3.192278	0.000000	0.000000	0.000000	0.000000	1.089632	-1.311353	0.000000	0.000000	0.000000	0.000000	-0.110979	0.785192	0.000000	0.000000	0.000000	-0.037803	0.000034	0.000017	0.000000	0.000000	0.000000	-0.000006	0.995902	-1.000000	0.000000	0.000000	10.485077	-2.304509	2.594830	0.000000	0.000000	0.000000	3.800932	-0.308126	0.816426	0.000000	0.000000	0.000000	-0.912982	-1.347674	0.879027	-0.009740	-0.012207	0.009159	0.043059	0.007353	0.251094	-0.006608	-0.001984	-0.000286	2.609364	-1.350563	0.618735	0.000000	0.000000	-0.001038	-0.009740	-0.012207	0.251094	-0.000286	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.610979	-0.785192	0.000000	-0.942337	1.930462	0.679024	3.083532	
3.287939	-3.305508	0.000000	0.000000	0.000000	0.000000	1.089742	-1.311294	0.000000	0.000000	0.000000	0.000000	-0.111057	0.785140	0.000000	0.000000	0.000000	-0.037824	-0.000751	-0.000498	0.000000	0.000000	0.000000	-0.000208	0.995902	-1.000000	0.000000	0.000000	10.813129	-2.330283	2.663800	0.000000	0.000000	0.000000	3.799114	-0.298483	0.798732	0.000000	0.000000	0.000000	-0.908900	-1.347356	0.892585	-0.012881	-0.013034	0.008807	0.036676	0.002855	0.121807	-0.028225	-0.007431	-0.003166	2.608501	-1.345777	0.509483	0.000000	0.000000	-0.002092	-0.012881	-0.013034	0.121807	-0.003166	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611057	-0.785140	0.000000	-0.945567	1.928809	0.673585	3.131753	
3.309755	-3.331760	0.000000	0.000000	0.000000	0.000000	1.089704	-1.311332	0.000000	0.000000	0.000000	0.000000	-0.111030	0.785173	0.000000	0.000000	0.000000	-0.037649	0.000498	0.000612	0.000000	0.000000	0.000000	0.003248	0.995902	-1.000000	0.000000	0.000000	10.889156	-2.336116	2.679593	0.000000	0.000000	0.000000	3.797637	-0.291375	0.788900	0.000000	0.000000	0.000000	-0.905395	-1.347845	0.900269	-0.010580	-0.007746	0.010337	0.064324	-0.008977	0.141037	0.042232	0.097053	0.028090	2.612550	-1.330008	0.524241	0.000000	0.000000	0.009585	-0.010580	-0.007746	0.141037	0.028090	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611030	-0.785173	0.000000	-0.947706	1.927297	0.670554	3.152968	
3.350053	-3.380250	0.000000	0.000000	0.000000	0.000000	1.089765	-1.311295	0.000000	0.000000	0.000000	0.000000	-0.111074	0.785141	0.000000	0.000000	0.000000	-0.037785	-0.001056	-0.000780	0.000000	0.000000	0.000000	-0.003318	0.995902	-1.000000	0.000000	0.000000	11.029581	-2.346622	2.708438	0.000000	0.000000	0.000000	3.797441	-0.284100	0.780030	0.000000	0.000000	0.000000	-0.902494	-1.349177	0.907689	0.013066	0.015934	0.006860	0.068981	-0.031677	0.176421	0.562212	0.563021	-0.082668	2.618325	-1.290049	0.552788	0.000000	0.000000	-0.032008	0.013066	0.015934	0.176421	-0.082668	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611074	-0.785141	0.000000	-0.950624	1.925886	0.667768	3.197593	
3.388251	-3.426214	0.000000	0.000000	0.000000	0.000000	1.089760	-1.311311	0.000000	0.000000	0.000000	0.000000	-0.111070	0.785155	0.000000	0.000000	0.000000	-0.037807	0.000099	0.000362	0.000000	0.000000	0.000000	-0.000569	0.995902	-1.000000	0.000000	0.000000	11.162634	-2.356232	2.735374	0.000000	0.000000	0.000000	3.795903	-0.274163	0.768457	0.000000	0.000000	0.000000	-0.897686	-1.350628	0.917046	0.020273	0.033800	0.008932	0.120152	-0.036253	0.233842	0.180113	0.446484	0.051762	2.626693	-1.280988	0.598379	0.000000	0.000000	0.018692	0.020273	0.033800	0.233842	0.051762	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611070	-0.785155	0.000000	-0.953835	1.923683	0.664182	3.274725	
3.471526	-3.526417	0.000000	0.000000	0.000000	0.000000	1.089765	-1.311302	0.000000	0.000000	0.000000	0.000000	-0.111073	0.785147	0.000000	0.000000	0.000000	-0.037767	-0.000041	-0.000094	0.000000	0.000000	0.000000	0.000478	0.995902	-1.000000	0.000000	0.000000	11.452666	-2.375147	2.791391	0.000000	0.000000	0.000000	3.795475	-0.247524	0.733063	0.000000	0.000000	0.000000	-0.887396	-1.355383	0.946665	0.040899	0.056929	0.010867	0.119815	-0.055367	0.344898	0.240187	0.269326	0.022538	2.624710	-1.234235	0.681029	0.000000	0.000000	0.007429	0.040899	0.056929	0.344898	0.022538	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611073	-0.785147	0.000000	-0.965911	1.918721	0.653181	3.290634	
3.509062	-3.571590	0.000000	0.000000	0.000000	0.000000	1.089598	-1.311285	0.000000	0.000000	0.000000	0.000000	-0.110955	0.785132	0.000000	0.000000	0.000000	-0.038259	0.003071	-0.000397	0.000000	0.000000	0.000000	-0.012753	0.995902	-1.000000	0.000000	0.000000	11.583400	-2.383191	2.816023	0.000000	0.000000	0.000000	3.794955	-0.233524	0.715012	0.000000	0.000000	0.000000	-0.881717	-1.358103	0.961852	0.047464	0.065508	0.014196	0.144339	-0.069153	0.386004	0.166864	0.218044	0.084619	2.626297	-1.209839	0.709573	0.000000	0.000000	0.030611	0.047464	0.065508	0.386004	0.084619	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.610955	-0.785132	0.000000	-0.972386	1.916021	0.647610	3.324775	
3.542352	-3.611651	0.000000	0.000000	0.000000	0.000000	1.089638	-1.311268	0.000000	0.000000	0.000000	0.000000	-0.110983	0.785117	0.000000	0.000000	0.000000	-0.038232	-0.000788	-0.000395	0.000000	0.000000	0.000000	0.000760	0.995902	-1.000000	0.000000	0.000000	11.699350	-2.389822	2.837303	0.000000	0.000000	0.000000	3.795233	-0.217025	0.696536	0.000000	0.000000	0.000000	-0.875261	-1.362295	0.978015	0.050582	0.067075	0.013212	0.175589	-0.113999	0.439556	0.084789	0.042620	-0.026783	2.635114	-1.131142	0.747036	0.000000	0.000000	-0.011480	0.050582	0.067075	0.439556	-0.026783	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.610983	-0.785117	0.000000	-0.980325	1.912723	0.641882	3.355290	
3.579071	-3.655835	0.000000	0.000000	0.000000	0.000000	1.089779	-1.311302	0.000000	0.000000	0.000000	0.000000	-0.111084	0.785147	0.000000	0.000000	0.000000	-0.037768	-0.002751	0.000811	0.000000	0.000000	0.000000	0.012708	0.995902	-1.000000	0.000000	0.000000	11.827229	-2.396517	2.860066	0.000000	0.000000	0.000000	3.795290	-0.198707	0.675570	0.000000	0.000000	0.000000	-0.867956	-1.366834	0.996258	0.052452	0.077874	0.011927	0.196581	-0.122150	0.490933	0.050326	0.290603	-0.034581	2.641427	-1.092778	0.781598	0.000000	0.000000	-0.014302	0.052452	0.077874	0.490933	-0.034581	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611084	-0.785147	0.000000	-0.989259	1.908993	0.635438	3.390491	
3.614679	-3.698682	0.000000	0.000000	0.000000	0.000000	1.089768	-1.311297	0.000000	0.000000	0.000000	0.000000	-0.111076	0.785143	0.000000	0.000000	0.000000	-0.037795	0.000223	-0.000117	0.000000	0.000000	0.000000	-0.000744	0.995902	-1.000000	0.000000	0.000000	11.951216	-2.402340	2.881390	0.000000	0.000000	0.000000	3.794510	-0.178194	0.652617	0.000000	0.000000	0.000000	-0.859212	-1.371926	1.016169	0.052169	0.078019	0.014606	0.239827	-0.139655	0.546110	-0.007778	0.003964	0.073481	2.648404	-1.049536	0.818016	0.000000	0.000000	0.026346	0.052169	0.078019	0.546110	0.073481	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611076	-0.785143	0.000000	-0.999050	1.904644	0.628444	3.421791	
