0.329531	0.327537	0.000000	0.000000	0.000000	0.000000	0.298185	0.292761	0.000000	0.000000	0.000000	0.000000	0.083229	0.116570	0.000000	0.000000	0.000000	0.582920	0.128370	0.264012	0.000000	0.000000	0.000000	0.998328	0.498967	0.603049	0.252500	0.998328	1.101264	
0.359332	0.356745	0.000000	0.000000	0.000000	0.000000	0.297840	0.291392	0.000000	0.000000	0.000000	0.000000	0.096387	0.144625	0.000000	0.000000	0.000000	0.682630	0.122774	0.288091	0.000000	0.000000	0.000000	0.973894	0.501695	0.222505	0.277000	0.973894	1.201168	
0.389098	0.385811	0.000000	0.000000	0.000000	0.000000	0.297466	0.289907	0.000000	0.000000	0.000000	0.000000	0.110037	0.176086	0.000000	0.000000	0.000000	0.776204	0.127243	0.317171	0.000000	0.000000	0.000000	0.914553	0.498789	-0.144266	0.313000	0.914553	1.301177	
0.418825	0.414724	0.000000	0.000000	0.000000	0.000000	0.297062	0.288306	0.000000	0.000000	0.000000	0.000000	0.124670	0.207979	0.000000	0.000000	0.000000	0.852904	0.141162	0.328791	0.000000	0.000000	0.000000	0.733038	0.492380	-0.446069	0.340500	0.733038	1.401900	
0.448516	0.443475	0.000000	0.000000	0.000000	0.000000	0.296628	0.286589	0.000000	0.000000	0.000000	0.000000	0.141102	0.242394	0.000000	0.000000	0.000000	0.909662	0.159939	0.341184	0.000000	0.000000	0.000000	0.555015	0.485545	-0.672823	0.367500	0.555015	1.501185	
0.478156	0.472044	0.000000	0.000000	0.000000	0.000000	0.296165	0.284758	0.000000	0.000000	0.000000	0.000000	0.160121	0.277106	0.000000	0.000000	0.000000	0.951080	0.185455	0.360899	0.000000	0.000000	0.000000	0.390954	0.479043	-0.840009	0.401500	0.390954	1.601165	
0.507749	0.500423	0.000000	0.000000	0.000000	0.000000	0.295672	0.282813	0.000000	0.000000	0.000000	0.000000	0.181288	0.315079	0.000000	0.000000	0.000000	0.974090	0.214211	0.373107	0.000000	0.000000	0.000000	0.216421	0.473253	-0.941299	0.429000	0.216421	1.701219	
0.537291	0.528604	0.000000	0.000000	0.000000	0.000000	0.295149	0.280755	0.000000	0.000000	0.000000	0.000000	0.206525	0.352593	0.000000	0.000000	0.000000	0.980226	0.250559	0.382219	0.000000	0.000000	0.000000	0.031416	0.469748	-0.976028	0.457000	0.031416	1.801186	
0.566779	0.556572	0.000000	0.000000	0.000000	0.000000	0.294597	0.278584	0.000000	0.000000	0.000000	0.000000	0.233858	0.391689	0.000000	0.000000	0.000000	0.969488	0.283800	0.384974	0.000000	0.000000	0.000000	-0.108210	0.467172	-0.952314	0.478000	-0.108210	1.901258	
0.596211	0.584318	0.000000	0.000000	0.000000	0.000000	0.294016	0.276302	0.000000	0.000000	0.000000	0.000000	0.264121	0.429106	0.000000	0.000000	0.000000	0.951080	0.307095	0.360101	0.000000	0.000000	0.000000	-0.272271	0.465718	-0.897379	0.471500	-0.272271	2.001267	
0.625583	0.611831	0.000000	0.000000	0.000000	0.000000	0.293405	0.273910	0.000000	0.000000	0.000000	0.000000	0.297548	0.461255	0.000000	0.000000	0.000000	0.897390	0.342448	0.302458	0.000000	0.000000	0.000000	-0.527089	0.469927	-0.708772	0.450000	-0.527089	2.101217	
0.654892	0.639098	0.000000	0.000000	0.000000	0.000000	0.292765	0.271408	0.000000	0.000000	0.000000	0.000000	0.335413	0.489524	0.000000	0.000000	0.000000	0.828360	0.384305	0.277105	0.000000	0.000000	0.000000	-0.638791	0.472161	-0.459099	0.464000	-0.638791	2.201200	
0.684136	0.666110	0.000000	0.000000	0.000000	0.000000	0.292095	0.268797	0.000000	0.000000	0.000000	0.000000	0.377426	0.515596	0.000000	0.000000	0.000000	0.753194	0.422399	0.239566	0.000000	0.000000	0.000000	-0.760964	0.468850	-0.184872	0.472000	-0.760964	2.301198	
0.713312	0.692855	0.000000	0.000000	0.000000	0.000000	0.291396	0.266079	0.000000	0.000000	0.000000	0.000000	0.419677	0.537268	0.000000	0.000000	0.000000	0.679562	0.426912	0.212310	0.000000	0.000000	0.000000	-0.687660	0.462747	0.081909	0.465500	-0.687660	2.401293	
0.742425	0.719331	0.000000	0.000000	0.000000	0.000000	0.290668	0.263254	0.000000	0.000000	0.000000	0.000000	0.461433	0.560057	0.000000	0.000000	0.000000	0.627406	0.424445	0.215297	0.000000	0.000000	0.000000	-0.499164	0.456660	0.261008	0.470000	-0.499164	2.501296	
0.771451	0.745509	0.000000	0.000000	0.000000	0.000000	0.289911	0.260324	0.000000	0.000000	0.000000	0.000000	0.504102	0.580762	0.000000	0.000000	0.000000	0.584454	0.417411	0.212731	0.000000	0.000000	0.000000	-0.352557	0.449806	0.407625	0.465500	-0.352557	2.601220	
0.800404	0.771390	0.000000	0.000000	0.000000	0.000000	0.289125	0.257290	0.000000	0.000000	0.000000	0.000000	0.544727	0.604251	0.000000	0.000000	0.000000	0.564512	0.412197	0.223840	0.000000	0.000000	0.000000	-0.209440	0.444795	0.468321	0.468000	-0.209440	2.701215	
0.829276	0.796964	0.000000	0.000000	0.000000	0.000000	0.288311	0.254153	0.000000	0.000000	0.000000	0.000000	0.581233	0.629027	0.000000	0.000000	0.000000	0.570648	0.371082	0.249391	0.000000	0.000000	0.000000	0.062832	0.442472	0.432007	0.447000	0.062832	2.801215	
0.858066	0.822219	0.000000	0.000000	0.000000	0.000000	0.287467	0.250915	0.000000	0.000000	0.000000	0.000000	0.616206	0.656100	0.000000	0.000000	0.000000	0.595192	0.348192	0.270540	0.000000	0.000000	0.000000	0.191986	0.441186	0.330561	0.440000	0.191986	2.901265	
0.886770	0.847145	0.000000	0.000000	0.000000	0.000000	0.286594	0.247576	0.000000	0.000000	0.000000	0.000000	0.650703	0.684684	0.000000	0.000000	0.000000	0.624338	0.330543	0.303329	0.000000	0.000000	0.000000	0.352557	0.438435	0.213971	0.445500	0.352557	3.001316	
0.915386	0.871732	0.000000	0.000000	0.000000	0.000000	0.285693	0.244138	0.000000	0.000000	0.000000	0.000000	0.683251	0.716286	0.000000	0.000000	0.000000	0.662688	0.314122	0.317543	0.000000	0.000000	0.000000	0.380482	0.433525	0.064095	0.443000	0.380482	3.101317	
0.943909	0.895970	0.000000	0.000000	0.000000	0.000000	0.284764	0.240602	0.000000	0.000000	0.000000	0.000000	0.712477	0.747927	0.000000	0.000000	0.000000	0.702572	0.302930	0.316178	0.000000	0.000000	0.000000	0.303687	0.428569	-0.087968	0.435500	0.303687	3.201286	
0.972339	0.919850	0.000000	0.000000	0.000000	0.000000	0.283806	0.236971	0.000000	0.000000	0.000000	0.000000	0.743370	0.779363	0.000000	0.000000	0.000000	0.724048	0.307544	0.310390	0.000000	0.000000	0.000000	0.191986	0.423502	-0.174870	0.436000	0.191986	3.301246	
1.000671	0.943362	0.000000	0.000000	0.000000	0.000000	0.282819	0.233244	0.000000	0.000000	0.000000	0.000000	0.775522	0.807191	0.000000	0.000000	0.000000	0.722514	0.319273	0.283542	0.000000	0.000000	0.000000	0.010472	0.419047	-0.180420	0.427000	0.010472	3.401279	
1.028903	0.966497	0.000000	0.000000	0.000000	0.000000	0.281804	0.229424	0.000000	0.000000	0.000000	0.000000	0.808580	0.833977	0.000000	0.000000	0.000000	0.711776	0.331473	0.261042	0.000000	0.000000	0.000000	-0.125664	0.415078	-0.155477	0.421500	-0.125664	3.501389	
1.057032	0.989245	0.000000	0.000000	0.000000	0.000000	0.280761	0.225512	0.000000	0.000000	0.000000	0.000000	0.842951	0.858160	0.000000	0.000000	0.000000	0.687232	0.341548	0.245084	0.000000	0.000000	0.000000	-0.181514	0.410871	-0.087191	0.419500	-0.181514	3.601312	
1.085055	1.011597	0.000000	0.000000	0.000000	0.000000	0.279690	0.221510	0.000000	0.000000	0.000000	0.000000	0.877540	0.883190	0.000000	0.000000	0.000000	0.670358	0.339307	0.237610	0.000000	0.000000	0.000000	-0.164061	0.405802	-0.048769	0.413500	-0.164061	3.701296	
1.112970	1.033545	0.000000	0.000000	0.000000	0.000000	0.278591	0.217420	0.000000	0.000000	0.000000	0.000000	0.910675	0.906741	0.000000	0.000000	0.000000	0.658086	0.336151	0.234710	0.000000	0.000000	0.000000	-0.132645	0.401318	-0.027387	0.409500	-0.132645	3.801302	
1.140781	1.055085	0.000000	0.000000	0.000000	0.000000	0.277464	0.213241	0.000000	0.000000	0.000000	0.000000	0.942815	0.931558	0.000000	0.000000	0.000000	0.656552	0.326464	0.242317	0.000000	0.000000	0.000000	-0.048869	0.396542	-0.043747	0.406500	-0.048869	3.901339	
1.168471	1.076197	0.000000	0.000000	0.000000	0.000000	0.276309	0.208978	0.000000	0.000000	0.000000	0.000000	0.975514	0.954644	0.000000	0.000000	0.000000	0.648882	0.323532	0.236180	0.000000	0.000000	0.000000	-0.048869	0.391768	-0.039390	0.400500	-0.048869	4.001350	
1.196051	1.096885	0.000000	0.000000	0.000000	0.000000	0.275127	0.204631	0.000000	0.000000	0.000000	0.000000	1.007514	0.978644	0.000000	0.000000	0.000000	0.648882	0.319079	0.235432	0.000000	0.000000	0.000000	-0.034907	0.386960	-0.059190	0.396500	-0.034907	4.101371	
1.223501	1.117125	0.000000	0.000000	0.000000	0.000000	0.273917	0.200203	0.000000	0.000000	0.000000	0.000000	1.038930	1.002093	0.000000	0.000000	0.000000	0.644280	0.316705	0.229401	0.000000	0.000000	0.000000	-0.045379	0.382141	-0.066502	0.391000	-0.045379	4.201305	
1.250832	1.136921	0.000000	0.000000	0.000000	0.000000	0.272680	0.195695	0.000000	0.000000	0.000000	0.000000	1.070206	1.024725	0.000000	0.000000	0.000000	0.641212	0.314778	0.227772	0.000000	0.000000	0.000000	-0.038397	0.377402	-0.077991	0.388500	-0.038397	4.301294	
1.278037	1.156263	0.000000	0.000000	0.000000	0.000000	0.271415	0.191108	0.000000	0.000000	0.000000	0.000000	1.101890	1.046800	0.000000	0.000000	0.000000	0.633542	0.313261	0.217113	0.000000	0.000000	0.000000	-0.069813	0.372405	-0.076253	0.381000	-0.069813	4.401396	
1.305116	1.175142	0.000000	0.000000	0.000000	0.000000	0.270124	0.186445	0.000000	0.000000	0.000000	0.000000	1.133298	1.068243	0.000000	0.000000	0.000000	0.628940	0.310714	0.213740	0.000000	0.000000	0.000000	-0.066323	0.367645	-0.083433	0.377000	-0.066323	4.501494	
1.332063	1.193551	0.000000	0.000000	0.000000	0.000000	0.268805	0.181707	0.000000	0.000000	0.000000	0.000000	1.163971	1.089310	0.000000	0.000000	0.000000	0.621270	0.307466	0.207858	0.000000	0.000000	0.000000	-0.066323	0.362796	-0.084541	0.371000	-0.066323	4.601423	
1.358877	1.211482	0.000000	0.000000	0.000000	0.000000	0.267459	0.176897	0.000000	0.000000	0.000000	0.000000	1.194637	1.110372	0.000000	0.000000	0.000000	0.613600	0.307502	0.202482	0.000000	0.000000	0.000000	-0.076794	0.357938	-0.086890	0.368000	-0.076794	4.701356	
1.385556	1.228928	0.000000	0.000000	0.000000	0.000000	0.266087	0.172016	0.000000	0.000000	0.000000	0.000000	1.225557	1.129050	0.000000	0.000000	0.000000	0.602862	0.306316	0.194325	0.000000	0.000000	0.000000	-0.090757	0.353115	-0.078278	0.362500	-0.090757	4.801391	
1.412095	1.245883	0.000000	0.000000	0.000000	0.000000	0.264688	0.167066	0.000000	0.000000	0.000000	0.000000	1.256335	1.148910	0.000000	0.000000	0.000000	0.593658	0.303118	0.188141	0.000000	0.000000	0.000000	-0.090757	0.348096	-0.077577	0.356500	-0.090757	4.901341	
1.438494	1.262341	0.000000	0.000000	0.000000	0.000000	0.263263	0.162049	0.000000	0.000000	0.000000	0.000000	1.285720	1.167336	0.000000	0.000000	0.000000	0.589056	0.297496	0.187449	0.000000	0.000000	0.000000	-0.062832	0.343438	-0.090099	0.351500	-0.062832	5.001443	
1.464749	1.278292	0.000000	0.000000	0.000000	0.000000	0.261811	0.156967	0.000000	0.000000	0.000000	0.000000	1.315482	1.186185	0.000000	0.000000	0.000000	0.579852	0.298265	0.181581	0.000000	0.000000	0.000000	-0.076794	0.338544	-0.092630	0.349000	-0.076794	5.101504	
1.490858	1.293733	0.000000	0.000000	0.000000	0.000000	0.260333	0.151823	0.000000	0.000000	0.000000	0.000000	1.344983	1.203414	0.000000	0.000000	0.000000	0.573716	0.293346	0.177099	0.000000	0.000000	0.000000	-0.069813	0.333607	-0.101371	0.342500	-0.069813	5.201474	
1.516817	1.308656	0.000000	0.000000	0.000000	0.000000	0.258829	0.146618	0.000000	0.000000	0.000000	0.000000	1.374727	1.221251	0.000000	0.000000	0.000000	0.564512	0.291575	0.168527	0.000000	0.000000	0.000000	-0.090757	0.328679	-0.104883	0.336500	-0.090757	5.301451	
1.542624	1.323055	0.000000	0.000000	0.000000	0.000000	0.257300	0.141354	0.000000	0.000000	0.000000	0.000000	1.403461	1.238081	0.000000	0.000000	0.000000	0.555308	0.293964	0.166364	0.000000	0.000000	0.000000	-0.090757	0.323995	-0.109094	0.337500	-0.090757	5.401424	
1.568277	1.336926	0.000000	0.000000	0.000000	0.000000	0.255744	0.136034	0.000000	0.000000	0.000000	0.000000	1.433303	1.253708	0.000000	0.000000	0.000000	0.544570	0.290247	0.156814	0.000000	0.000000	0.000000	-0.108210	0.318721	-0.108396	0.329500	-0.108210	5.501392	
1.593773	1.350261	0.000000	0.000000	0.000000	0.000000	0.254163	0.130659	0.000000	0.000000	0.000000	0.000000	1.461363	1.267929	0.000000	0.000000	0.000000	0.530764	0.286082	0.149700	0.000000	0.000000	0.000000	-0.104720	0.314442	-0.101594	0.322500	-0.104720	5.601418	
1.619110	1.363056	0.000000	0.000000	0.000000	0.000000	0.252557	0.125232	0.000000	0.000000	0.000000	0.000000	1.489942	1.283934	0.000000	0.000000	0.000000	0.523094	0.284361	0.146456	0.000000	0.000000	0.000000	-0.101229	0.309566	-0.113842	0.319500	-0.101229	5.701412	
1.644285	1.375306	0.000000	0.000000	0.000000	0.000000	0.250925	0.119755	0.000000	0.000000	0.000000	0.000000	1.517626	1.297735	0.000000	0.000000	0.000000	0.513890	0.279423	0.139690	0.000000	0.000000	0.000000	-0.104720	0.304888	-0.121183	0.312000	-0.104720	5.801427	
1.669295	1.387006	0.000000	0.000000	0.000000	0.000000	0.249268	0.114230	0.000000	0.000000	0.000000	0.000000	1.546410	1.311328	0.000000	0.000000	0.000000	0.503152	0.282036	0.136705	0.000000	0.000000	0.000000	-0.108210	0.300167	-0.125197	0.313000	-0.108210	5.901618	
1.694145	1.398154	0.000000	0.000000	0.000000	0.000000	0.247586	0.108658	0.000000	0.000000	0.000000	0.000000	1.574288	1.324710	0.000000	0.000000	0.000000	0.490880	0.276548	0.126447	0.000000	0.000000	0.000000	-0.125664	0.295130	-0.128000	0.303500	-0.125664	6.001413	
1.718821	1.408741	0.000000	0.000000	0.000000	0.000000	0.245879	0.103044	0.000000	0.000000	0.000000	0.000000	1.601146	1.337082	0.000000	0.000000	0.000000	0.478608	0.275619	0.122357	0.000000	0.000000	0.000000	-0.122173	0.290942	-0.131755	0.301000	-0.122173	6.101495	
1.743324	1.418763	0.000000	0.000000	0.000000	0.000000	0.244148	0.097388	0.000000	0.000000	0.000000	0.000000	1.628880	1.349648	0.000000	0.000000	0.000000	0.467870	0.272218	0.117603	0.000000	0.000000	0.000000	-0.118682	0.286007	-0.140642	0.296000	-0.118682	6.201475	
1.767651	1.428218	0.000000	0.000000	0.000000	0.000000	0.242392	0.091694	0.000000	0.000000	0.000000	0.000000	1.655598	1.361206	0.000000	0.000000	0.000000	0.457132	0.269223	0.110836	0.000000	0.000000	0.000000	-0.129154	0.281518	-0.150299	0.290500	-0.129154	6.301398	
1.791803	1.437101	0.000000	0.000000	0.000000	0.000000	0.240613	0.085963	0.000000	0.000000	0.000000	0.000000	1.682696	1.370926	0.000000	0.000000	0.000000	0.440258	0.266296	0.102299	0.000000	0.000000	0.000000	-0.139626	0.277204	-0.145199	0.284500	-0.139626	6.401401	
1.815774	1.445410	0.000000	0.000000	0.000000	0.000000	0.238809	0.080198	0.000000	0.000000	0.000000	0.000000	1.708566	1.381046	0.000000	0.000000	0.000000	0.426452	0.265385	0.096419	0.000000	0.000000	0.000000	-0.146608	0.273059	-0.150242	0.281500	-0.146608	6.501405	
1.839564	1.453140	0.000000	0.000000	0.000000	0.000000	0.236981	0.074400	0.000000	0.000000	0.000000	0.000000	1.735502	1.389944	0.000000	0.000000	0.000000	0.411112	0.262917	0.090058	0.000000	0.000000	0.000000	-0.150098	0.268562	-0.151217	0.277000	-0.150098	6.601372	
1.863172	1.460289	0.000000	0.000000	0.000000	0.000000	0.235130	0.068573	0.000000	0.000000	0.000000	0.000000	1.761316	1.399040	0.000000	0.000000	0.000000	0.397306	0.258142	0.083905	0.000000	0.000000	0.000000	-0.150098	0.264300	-0.158608	0.270500	-0.150098	6.701430	
1.886591	1.466854	0.000000	0.000000	0.000000	0.000000	0.233255	0.062718	0.000000	0.000000	0.000000	0.000000	1.787190	1.406912	0.000000	0.000000	0.000000	0.381966	0.257738	0.078704	0.000000	0.000000	0.000000	-0.153589	0.260262	-0.162743	0.268500	-0.153589	6.801410	
1.909823	1.472832	0.000000	0.000000	0.000000	0.000000	0.231356	0.056839	0.000000	0.000000	0.000000	0.000000	1.813114	1.414555	0.000000	0.000000	0.000000	0.365092	0.254078	0.071891	0.000000	0.000000	0.000000	-0.157080	0.255955	-0.165478	0.263000	-0.157080	6.901431	
1.932863	1.478221	0.000000	0.000000	0.000000	0.000000	0.229435	0.050936	0.000000	0.000000	0.000000	0.000000	1.837919	1.421400	0.000000	0.000000	0.000000	0.349752	0.251684	0.067278	0.000000	0.000000	0.000000	-0.153589	0.252126	-0.172539	0.259500	-0.153589	7.001368	
1.955718	1.483021	0.000000	0.000000	0.000000	0.000000	0.227490	0.045011	0.000000	0.000000	0.000000	0.000000	1.862691	1.428232	0.000000	0.000000	0.000000	0.334412	0.250024	0.061930	0.000000	0.000000	0.000000	-0.157080	0.248185	-0.181711	0.256500	-0.157080	7.101440	
1.978368	1.487225	0.000000	0.000000	0.000000	0.000000	0.225523	0.039071	0.000000	0.000000	0.000000	0.000000	1.887573	1.433616	0.000000	0.000000	0.000000	0.316004	0.246382	0.054115	0.000000	0.000000	0.000000	-0.167552	0.244359	-0.184319	0.251000	-0.167552	7.201439	
2.000829	1.490835	0.000000	0.000000	0.000000	0.000000	0.223533	0.033112	0.000000	0.000000	0.000000	0.000000	1.912339	1.438203	0.000000	0.000000	0.000000	0.299130	0.244702	0.048065	0.000000	0.000000	0.000000	-0.174533	0.240711	-0.190270	0.248000	-0.174533	7.301463	
2.023075	1.493847	0.000000	0.000000	0.000000	0.000000	0.221521	0.027144	0.000000	0.000000	0.000000	0.000000	1.937064	1.442778	0.000000	0.000000	0.000000	0.282256	0.240822	0.042034	0.000000	0.000000	0.000000	-0.178024	0.236904	-0.198350	0.243000	-0.178024	7.401393	
2.045126	1.496263	0.000000	0.000000	0.000000	0.000000	0.219487	0.021164	0.000000	0.000000	0.000000	0.000000	1.960988	1.446453	0.000000	0.000000	0.000000	0.259246	0.239148	0.032548	0.000000	0.000000	0.000000	-0.198968	0.233686	-0.196571	0.239500	-0.198968	7.501373	
2.066973	1.498080	0.000000	0.000000	0.000000	0.000000	0.217431	0.015175	0.000000	0.000000	0.000000	0.000000	1.984671	1.449777	0.000000	0.000000	0.000000	0.240838	0.236418	0.028951	0.000000	0.000000	0.000000	-0.188496	0.230292	-0.204163	0.236500	-0.188496	7.601341	
2.088613	1.499298	0.000000	0.000000	0.000000	0.000000	0.215353	0.009180	0.000000	0.000000	0.000000	0.000000	2.008355	1.451866	0.000000	0.000000	0.000000	0.220896	0.233160	0.022843	0.000000	0.000000	0.000000	-0.191986	0.227028	-0.209456	0.232500	-0.191986	7.701376	
2.110044	1.499916	0.000000	0.000000	0.000000	0.000000	0.213254	0.003181	0.000000	0.000000	0.000000	0.000000	2.030889	1.454391	0.000000	0.000000	0.000000	0.204022	0.230681	0.017785	0.000000	0.000000	0.000000	-0.195477	0.224051	-0.222954	0.229500	-0.195477	7.801450	
2.131264	1.499934	0.000000	0.000000	0.000000	0.000000	0.211133	-0.002819	0.000000	0.000000	0.000000	0.000000	2.054549	1.455004	0.000000	0.000000	0.000000	0.181012	0.228152	0.008753	0.000000	0.000000	0.000000	-0.216421	0.221054	-0.224101	0.226000	-0.216421	7.901371	
2.152271	1.499352	0.000000	0.000000	0.000000	0.000000	0.208991	-0.008818	0.000000	0.000000	0.000000	0.000000	2.077058	1.456056	0.000000	0.000000	0.000000	0.161070	0.227042	0.005592	0.000000	0.000000	0.000000	-0.205949	0.218253	-0.233374	0.225000	-0.205949	8.001412	
2.173062	1.498170	0.000000	0.000000	0.000000	0.000000	0.206828	-0.014813	0.000000	0.000000	0.000000	0.000000	2.099573	1.455643	0.000000	0.000000	0.000000	0.138060	0.224644	-0.003677	0.000000	0.000000	0.000000	-0.230383	0.215604	-0.237427	0.222000	-0.230383	8.101415	
2.193637	1.496389	0.000000	0.000000	0.000000	0.000000	0.204645	-0.020803	0.000000	0.000000	0.000000	0.000000	2.121008	1.455219	0.000000	0.000000	0.000000	0.115050	0.219969	-0.008841	0.000000	0.000000	0.000000	-0.226893	0.213326	-0.243109	0.217500	-0.226893	8.201433	
2.213992	1.494010	0.000000	0.000000	0.000000	0.000000	0.202441	-0.026784	0.000000	0.000000	0.000000	0.000000	2.143365	1.453787	0.000000	0.000000	0.000000	0.092040	0.219306	-0.014988	0.000000	0.000000	0.000000	-0.233874	0.211015	-0.249173	0.217000	-0.233874	8.301456	
2.234125	1.491033	0.000000	0.000000	0.000000	0.000000	0.200217	-0.032754	0.000000	0.000000	0.000000	0.000000	2.164658	1.452117	0.000000	0.000000	0.000000	0.067496	0.215486	-0.022169	0.000000	0.000000	0.000000	-0.244346	0.208909	-0.254320	0.213500	-0.244346	8.401396	
2.254035	1.487459	0.000000	0.000000	0.000000	0.000000	0.197973	-0.038712	0.000000	0.000000	0.000000	0.000000	2.185862	1.449441	0.000000	0.000000	0.000000	0.042952	0.213378	-0.027515	0.000000	0.000000	0.000000	-0.244346	0.207059	-0.259371	0.212000	-0.244346	8.501386	
2.273720	1.483291	0.000000	0.000000	0.000000	0.000000	0.195709	-0.044654	0.000000	0.000000	0.000000	0.000000	2.206975	1.446761	0.000000	0.000000	0.000000	0.018408	0.211149	-0.033295	0.000000	0.000000	0.000000	-0.247837	0.205230	-0.266536	0.210500	-0.247837	8.601379	
2.293177	1.478529	0.000000	0.000000	0.000000	0.000000	0.193425	-0.050577	0.000000	0.000000	0.000000	0.000000	2.227997	1.443091	0.000000	0.000000	0.000000	-0.006057	0.205755	-0.041041	0.000000	0.000000	0.000000	-0.265290	0.203554	-0.273609	0.206000	-0.265290	8.701327	
2.312405	1.473176	0.000000	0.000000	0.000000	0.000000	0.191122	-0.056481	0.000000	0.000000	0.000000	0.000000	2.247923	1.439181	0.000000	0.000000	0.000000	-0.032135	0.203649	-0.045313	0.000000	0.000000	0.000000	-0.258309	0.202440	-0.279275	0.205000	-0.258309	8.801447	
2.331402	1.467233	0.000000	0.000000	0.000000	0.000000	0.188801	-0.062362	0.000000	0.000000	0.000000	0.000000	2.268732	1.434043	0.000000	0.000000	0.000000	-0.059747	0.200230	-0.052367	0.000000	0.000000	0.000000	-0.268781	0.201096	-0.282534	0.203000	-0.268781	8.901402	
2.350166	1.460704	0.000000	0.000000	0.000000	0.000000	0.186460	-0.068219	0.000000	0.000000	0.000000	0.000000	2.288408	1.427684	0.000000	0.000000	0.000000	-0.088893	0.196893	-0.060654	0.000000	0.000000	0.000000	-0.286234	0.200289	-0.282294	0.201500	-0.286234	9.001395	
2.368695	1.453590	0.000000	0.000000	0.000000	0.000000	0.184100	-0.074048	0.000000	0.000000	0.000000	0.000000	2.308010	1.421792	0.000000	0.000000	0.000000	-0.114971	0.195424	-0.064207	0.000000	0.000000	0.000000	-0.275762	0.199408	-0.289006	0.201500	-0.275762	9.101468	
2.386986	1.445895	0.000000	0.000000	0.000000	0.000000	0.181722	-0.079847	0.000000	0.000000	0.000000	0.000000	2.327445	1.415457	0.000000	0.000000	0.000000	-0.144117	0.191416	-0.070106	0.000000	0.000000	0.000000	-0.279253	0.198762	-0.292413	0.199500	-0.279253	9.201374	
2.405039	1.437621	0.000000	0.000000	0.000000	0.000000	0.179326	-0.085614	0.000000	0.000000	0.000000	0.000000	2.346754	1.407140	0.000000	0.000000	0.000000	-0.173263	0.187231	-0.075825	0.000000	0.000000	0.000000	-0.282743	0.198297	-0.293092	0.197500	-0.282743	9.301369	
2.422852	1.428772	0.000000	0.000000	0.000000	0.000000	0.176912	-0.091348	0.000000	0.000000	0.000000	0.000000	2.364845	1.399395	0.000000	0.000000	0.000000	-0.205477	0.185519	-0.085198	0.000000	0.000000	0.000000	-0.303687	0.198531	-0.291330	0.199000	-0.303687	9.401471	
