2.000000	3.000000	0.000000	0.000000	0.000000	1.265098	0.000000	0.000000	0.000000	0.000000	0.000000	12.650984	1.472467	1.319956	0.000000	0.000000	0.000000	1.227417	0.132132	0.334001	0.000000	0.000000	0.000000	0.041868	0.340905	0.041868	0.340905	0.041868	1.796747	0.041868	1.265098	4.520084	
2.000000	3.000000	0.000000	0.000000	0.000000	1.266546	0.000000	0.000000	0.000000	0.000000	0.000000	12.665457	1.485236	1.352764	0.000000	0.000000	0.000000	1.231330	0.127691	0.328077	0.000000	0.000000	0.000000	0.039129	0.334971	0.039129	0.334971	0.039129	1.760920	0.039129	1.266546	4.620534	
2.000000	3.000000	0.000000	0.000000	0.000000	1.267910	0.000000	0.000000	0.000000	0.000000	0.000000	12.679098	1.497584	1.384983	0.000000	0.000000	0.000000	1.234988	0.123479	0.322199	0.000000	0.000000	0.000000	0.036580	0.329089	0.036580	0.329089	0.036580	1.725796	0.036580	1.267910	4.720015	
2.000000	3.000000	0.000000	0.000000	0.000000	1.269196	0.000000	0.000000	0.000000	0.000000	0.000000	12.691960	1.509532	1.416621	0.000000	0.000000	0.000000	1.238409	0.119481	0.316373	0.000000	0.000000	0.000000	0.034208	0.323262	0.034208	0.323262	0.034208	1.691361	0.034208	1.269196	4.820233	
2.000000	3.000000	0.000000	0.000000	0.000000	1.270409	0.000000	0.000000	0.000000	0.000000	0.000000	12.704091	1.521100	1.447681	0.000000	0.000000	0.000000	1.241609	0.115682	0.310604	0.000000	0.000000	0.000000	0.032000	0.317494	0.032000	0.317494	0.032000	1.657603	0.032000	1.270409	4.920222	
2.000000	3.000000	0.000000	0.000000	0.000000	1.271554	0.000000	0.000000	0.000000	0.000000	0.000000	12.715540	1.532307	1.478171	0.000000	0.000000	0.000000	1.244603	0.112070	0.304899	0.000000	0.000000	0.000000	0.029945	0.311790	0.029945	0.311790	0.029945	1.624512	0.029945	1.271554	5.020198	
2.000000	3.000000	0.000000	0.000000	0.000000	1.272635	0.000000	0.000000	0.000000	0.000000	0.000000	12.726347	1.543170	1.508097	0.000000	0.000000	0.000000	1.247406	0.108631	0.299260	0.000000	0.000000	0.000000	0.028031	0.306152	0.028031	0.306152	0.028031	1.592074	0.028031	1.272635	5.120114	
2.000000	3.000000	0.000000	0.000000	0.000000	1.273655	0.000000	0.000000	0.000000	0.000000	0.000000	12.736554	1.553705	1.537466	0.000000	0.000000	0.000000	1.250031	0.105354	0.293693	0.000000	0.000000	0.000000	0.026249	0.300582	0.026249	0.300582	0.026249	1.560278	0.026249	1.273655	5.220042	
2.000000	3.000000	0.000000	0.000000	0.000000	1.274620	0.000000	0.000000	0.000000	0.000000	0.000000	12.746199	1.563928	1.566286	0.000000	0.000000	0.000000	1.252490	0.102228	0.288198	0.000000	0.000000	0.000000	0.024589	0.295083	0.024589	0.295083	0.024589	1.529112	0.024589	1.274620	5.320091	
2.000000	3.000000	0.000000	0.000000	0.000000	1.275532	0.000000	0.000000	0.000000	0.000000	0.000000	12.755316	1.573852	1.594564	0.000000	0.000000	0.000000	1.254794	0.099244	0.282779	0.000000	0.000000	0.000000	0.023041	0.289656	0.023041	0.289656	0.023041	1.498564	0.023041	1.275532	5.420341	
2.000000	3.000000	0.000000	0.000000	0.000000	1.276394	0.000000	0.000000	0.000000	0.000000	0.000000	12.763937	1.583492	1.622308	0.000000	0.000000	0.000000	1.256954	0.096392	0.277438	0.000000	0.000000	0.000000	0.021599	0.284303	0.021599	0.284303	0.021599	1.468623	0.021599	1.276394	5.520294	
2.000000	3.000000	0.000000	0.000000	0.000000	1.277209	0.000000	0.000000	0.000000	0.000000	0.000000	12.772095	1.592858	1.649525	0.000000	0.000000	0.000000	1.258980	0.093664	0.272175	0.000000	0.000000	0.000000	0.020255	0.279025	0.020255	0.279025	0.020255	1.439276	0.020255	1.277209	5.620513	
2.000000	3.000000	0.000000	0.000000	0.000000	1.277982	0.000000	0.000000	0.000000	0.000000	0.000000	12.779817	1.601963	1.676225	0.000000	0.000000	0.000000	1.260880	0.091051	0.266993	0.000000	0.000000	0.000000	0.019002	0.273824	0.019002	0.273824	0.019002	1.410513	0.019002	1.277982	5.720046	
2.000000	3.000000	0.000000	0.000000	0.000000	1.278713	0.000000	0.000000	0.000000	0.000000	0.000000	12.787130	1.610818	1.702414	0.000000	0.000000	0.000000	1.262663	0.088548	0.261892	0.000000	0.000000	0.000000	0.017833	0.268699	0.017833	0.268699	0.017833	1.382322	0.017833	1.278713	5.820054	
2.000000	3.000000	0.000000	0.000000	0.000000	1.279406	0.000000	0.000000	0.000000	0.000000	0.000000	12.794059	1.619433	1.728101	0.000000	0.000000	0.000000	1.264338	0.086147	0.256872	0.000000	0.000000	0.000000	0.016743	0.263651	0.016743	0.263651	0.016743	1.354693	0.016743	1.279406	5.920176	
2.000000	3.000000	0.000000	0.000000	0.000000	1.280063	0.000000	0.000000	0.000000	0.000000	0.000000	12.800627	1.627817	1.753294	0.000000	0.000000	0.000000	1.265910	0.083842	0.251934	0.000000	0.000000	0.000000	0.015725	0.258681	0.015725	0.258681	0.015725	1.327614	0.015725	1.280063	6.020353	
2.000000	3.000000	0.000000	0.000000	0.000000	1.280686	0.000000	0.000000	0.000000	0.000000	0.000000	12.806857	1.635980	1.778002	0.000000	0.000000	0.000000	1.267388	0.081628	0.247078	0.000000	0.000000	0.000000	0.014776	0.253788	0.014776	0.253788	0.014776	1.301075	0.014776	1.280686	6.120323	
2.000000	3.000000	0.000000	0.000000	0.000000	1.281277	0.000000	0.000000	0.000000	0.000000	0.000000	12.812769	1.643929	1.802233	0.000000	0.000000	0.000000	1.268777	0.079498	0.242304	0.000000	0.000000	0.000000	0.013889	0.248974	0.013889	0.248974	0.013889	1.275064	0.013889	1.281277	6.220391	
2.000000	3.000000	0.000000	0.000000	0.000000	1.281838	0.000000	0.000000	0.000000	0.000000	0.000000	12.818381	1.651674	1.825994	0.000000	0.000000	0.000000	1.270083	0.077448	0.237611	0.000000	0.000000	0.000000	0.013062	0.244237	0.013062	0.244237	0.013062	1.249573	0.013062	1.281838	6.320231	
2.000000	3.000000	0.000000	0.000000	0.000000	1.282371	0.000000	0.000000	0.000000	0.000000	0.000000	12.823713	1.659222	1.849294	0.000000	0.000000	0.000000	1.271312	0.075474	0.233000	0.000000	0.000000	0.000000	0.012289	0.239578	0.012289	0.239578	0.012289	1.224590	0.012289	1.282371	6.420152	
2.000000	3.000000	0.000000	0.000000	0.000000	1.282878	0.000000	0.000000	0.000000	0.000000	0.000000	12.828780	1.666579	1.872141	0.000000	0.000000	0.000000	1.272468	0.073571	0.228469	0.000000	0.000000	0.000000	0.011566	0.234997	0.011566	0.234997	0.011566	1.200106	0.011566	1.282878	6.520174	
2.000000	3.000000	0.000000	0.000000	0.000000	1.283360	0.000000	0.000000	0.000000	0.000000	0.000000	12.833599	1.673752	1.894542	0.000000	0.000000	0.000000	1.273557	0.071736	0.224019	0.000000	0.000000	0.000000	0.010892	0.230492	0.010892	0.230492	0.010892	1.176111	0.010892	1.283360	6.620286	
2.000000	3.000000	0.000000	0.000000	0.000000	1.283818	0.000000	0.000000	0.000000	0.000000	0.000000	12.838184	1.680749	1.916507	0.000000	0.000000	0.000000	1.274583	0.069964	0.219647	0.000000	0.000000	0.000000	0.010261	0.226064	0.010261	0.226064	0.010261	1.152594	0.010261	1.283818	6.720200	
2.000000	3.000000	0.000000	0.000000	0.000000	1.284255	0.000000	0.000000	0.000000	0.000000	0.000000	12.842549	1.687574	1.938043	0.000000	0.000000	0.000000	1.275551	0.068252	0.215355	0.000000	0.000000	0.000000	0.009671	0.221711	0.009671	0.221711	0.009671	1.129548	0.009671	1.284255	6.820136	
2.000000	3.000000	0.000000	0.000000	0.000000	1.284671	0.000000	0.000000	0.000000	0.000000	0.000000	12.846707	1.694234	1.959157	0.000000	0.000000	0.000000	1.276463	0.066598	0.211141	0.000000	0.000000	0.000000	0.009120	0.217434	0.009120	0.217434	0.009120	1.106961	0.009120	1.284671	6.920201	
2.000000	3.000000	0.000000	0.000000	0.000000	1.285067	0.000000	0.000000	0.000000	0.000000	0.000000	12.850669	1.700734	1.979857	0.000000	0.000000	0.000000	1.277323	0.064998	0.207003	0.000000	0.000000	0.000000	0.008604	0.213231	0.008604	0.213231	0.008604	1.084826	0.008604	1.285067	7.020208	
2.000000	3.000000	0.000000	0.000000	0.000000	1.285445	0.000000	0.000000	0.000000	0.000000	0.000000	12.854449	1.707079	2.000151	0.000000	0.000000	0.000000	1.278135	0.063450	0.202942	0.000000	0.000000	0.000000	0.008122	0.209103	0.008122	0.209103	0.008122	1.063133	0.008122	1.285445	7.120848	
2.000000	3.000000	0.000000	0.000000	0.000000	1.285805	0.000000	0.000000	0.000000	0.000000	0.000000	12.858055	1.713274	2.020047	0.000000	0.000000	0.000000	1.278902	0.061951	0.198955	0.000000	0.000000	0.000000	0.007670	0.205047	0.007670	0.205047	0.007670	1.041874	0.007670	1.285805	7.220237	
2.000000	3.000000	0.000000	0.000000	0.000000	1.286150	0.000000	0.000000	0.000000	0.000000	0.000000	12.861498	1.719323	2.039551	0.000000	0.000000	0.000000	1.279627	0.060498	0.195043	0.000000	0.000000	0.000000	0.007248	0.201064	0.007248	0.201064	0.007248	1.021039	0.007248	1.286150	7.320167	
2.000000	3.000000	0.000000	0.000000	0.000000	1.286479	0.000000	0.000000	0.000000	0.000000	0.000000	12.864788	1.725232	2.058672	0.000000	0.000000	0.000000	1.280312	0.059090	0.191204	0.000000	0.000000	0.000000	0.006852	0.197152	0.006852	0.197152	0.006852	1.000620	0.006852	1.286479	7.420402	
2.000000	3.000000	0.000000	0.000000	0.000000	1.286793	0.000000	0.000000	0.000000	0.000000	0.000000	12.867933	1.731005	2.077415	0.000000	0.000000	0.000000	1.280960	0.057724	0.187438	0.000000	0.000000	0.000000	0.006481	0.193312	0.006481	0.193312	0.006481	0.980610	0.006481	1.286793	7.520550	
2.000000	3.000000	0.000000	0.000000	0.000000	1.287094	0.000000	0.000000	0.000000	0.000000	0.000000	12.870941	1.736645	2.095790	0.000000	0.000000	0.000000	1.281574	0.056398	0.183742	0.000000	0.000000	0.000000	0.006134	0.189540	0.006134	0.189540	0.006134	0.961000	0.006134	1.287094	7.620686	
2.000000	3.000000	0.000000	0.000000	0.000000	1.287382	0.000000	0.000000	0.000000	0.000000	0.000000	12.873821	1.742156	2.113801	0.000000	0.000000	0.000000	1.282155	0.055111	0.180116	0.000000	0.000000	0.000000	0.005808	0.185838	0.005808	0.185838	0.005808	0.941782	0.005808	1.287382	7.720248	
2.000000	3.000000	0.000000	0.000000	0.000000	1.287658	0.000000	0.000000	0.000000	0.000000	0.000000	12.876580	1.747542	2.131457	0.000000	0.000000	0.000000	1.282705	0.053862	0.176559	0.000000	0.000000	0.000000	0.005503	0.182204	0.005503	0.182204	0.005503	0.922948	0.005503	1.287658	7.820281	
2.000000	3.000000	0.000000	0.000000	0.000000	1.287922	0.000000	0.000000	0.000000	0.000000	0.000000	12.879224	1.752807	2.148764	0.000000	0.000000	0.000000	1.283227	0.052647	0.173070	0.000000	0.000000	0.000000	0.005218	0.178636	0.005218	0.178636	0.005218	0.904490	0.005218	1.287922	7.920333	
2.000000	3.000000	0.000000	0.000000	0.000000	1.288176	0.000000	0.000000	0.000000	0.000000	0.000000	12.881761	1.757953	2.165729	0.000000	0.000000	0.000000	1.283722	0.051467	0.169647	0.000000	0.000000	0.000000	0.004949	0.175135	0.004949	0.175135	0.004949	0.886401	0.004949	1.288176	8.020222	
2.000000	3.000000	0.000000	0.000000	0.000000	1.288420	0.000000	0.000000	0.000000	0.000000	0.000000	12.884195	1.762985	2.182358	0.000000	0.000000	0.000000	1.284191	0.050319	0.166291	0.000000	0.000000	0.000000	0.004698	0.171699	0.004698	0.171699	0.004698	0.868674	0.004698	1.288420	8.120727	
2.000000	3.000000	0.000000	0.000000	0.000000	1.288653	0.000000	0.000000	0.000000	0.000000	0.000000	12.886534	1.767905	2.198658	0.000000	0.000000	0.000000	1.284638	0.049202	0.162998	0.000000	0.000000	0.000000	0.004462	0.168327	0.004462	0.168327	0.004462	0.851302	0.004462	1.288653	8.220283	
2.000000	3.000000	0.000000	0.000000	0.000000	1.288878	0.000000	0.000000	0.000000	0.000000	0.000000	12.888781	1.772717	2.214635	0.000000	0.000000	0.000000	1.285062	0.048115	0.159770	0.000000	0.000000	0.000000	0.004241	0.165018	0.004241	0.165018	0.004241	0.834277	0.004241	1.288878	8.320296	
2.000000	3.000000	0.000000	0.000000	0.000000	1.289094	0.000000	0.000000	0.000000	0.000000	0.000000	12.890943	1.777423	2.230295	0.000000	0.000000	0.000000	1.285465	0.047057	0.156603	0.000000	0.000000	0.000000	0.004033	0.161771	0.004033	0.161771	0.004033	0.817592	0.004033	1.289094	8.420275	
2.000000	3.000000	0.000000	0.000000	0.000000	1.289302	0.000000	0.000000	0.000000	0.000000	0.000000	12.893025	1.782025	2.245645	0.000000	0.000000	0.000000	1.285849	0.046026	0.153498	0.000000	0.000000	0.000000	0.003838	0.158585	0.003838	0.158585	0.003838	0.801241	0.003838	1.289302	8.520245	
2.000000	3.000000	0.000000	0.000000	0.000000	1.289503	0.000000	0.000000	0.000000	0.000000	0.000000	12.895030	1.786527	2.260690	0.000000	0.000000	0.000000	1.286214	0.045022	0.150453	0.000000	0.000000	0.000000	0.003654	0.155460	0.003654	0.155460	0.003654	0.785217	0.003654	1.289503	8.621041	
2.000000	3.000000	0.000000	0.000000	0.000000	1.289696	0.000000	0.000000	0.000000	0.000000	0.000000	12.896963	1.790932	2.275437	0.000000	0.000000	0.000000	1.286562	0.044044	0.147467	0.000000	0.000000	0.000000	0.003482	0.152394	0.003482	0.152394	0.003482	0.769513	0.003482	1.289696	8.720269	
2.000000	3.000000	0.000000	0.000000	0.000000	1.289883	0.000000	0.000000	0.000000	0.000000	0.000000	12.898828	1.795241	2.289891	0.000000	0.000000	0.000000	1.286894	0.043091	0.144539	0.000000	0.000000	0.000000	0.003320	0.149386	0.003320	0.149386	0.003320	0.754123	0.003320	1.289883	8.820265	
