2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.647007	0.060557	0.000000	0.000000	0.000000	0.130000	0.494099	0.078044	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.245158	1.008477	1.135144	6.514059	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.663468	0.063214	0.000000	0.000000	0.000000	0.133333	0.493836	0.079690	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.235879	1.009419	1.139419	6.715787	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.679921	0.065925	0.000000	0.000000	0.000000	0.136667	0.493568	0.081336	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.226613	1.010376	1.143709	6.878841	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.696364	0.068691	0.000000	0.000000	0.000000	0.140000	0.493294	0.082981	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.217360	1.011348	1.148014	7.080606	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.712798	0.071512	0.000000	0.000000	0.000000	0.143333	0.493015	0.084625	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.208121	1.012335	1.152335	7.269980	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.729222	0.074387	0.000000	0.000000	0.000000	0.146667	0.492730	0.086268	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.198896	1.013337	1.156671	7.445070	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.745637	0.077318	0.000000	0.000000	0.000000	0.150000	0.492440	0.087910	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.189684	1.014355	1.161022	7.593646	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.762041	0.080303	0.000000	0.000000	0.000000	0.153333	0.492144	0.089551	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.180487	1.015389	1.165389	7.756012	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.778436	0.083342	0.000000	0.000000	0.000000	0.156667	0.491843	0.091191	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.171305	1.016438	1.169771	7.929049	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.794821	0.086437	0.000000	0.000000	0.000000	0.160000	0.491536	0.092830	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.162137	1.017502	1.174169	8.064029	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.811195	0.089586	0.000000	0.000000	0.000000	0.163333	0.491224	0.094468	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.152984	1.018583	1.178583	8.247316	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.827558	0.092789	0.000000	0.000000	0.000000	0.166667	0.490906	0.096104	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.143846	1.019680	1.183013	8.426215	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.843911	0.096047	0.000000	0.000000	0.000000	0.170000	0.490583	0.097740	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.134724	1.020792	1.187459	8.607070	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.860253	0.099360	0.000000	0.000000	0.000000	0.173333	0.490255	0.099375	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.125617	1.021921	1.191921	8.784969	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.876584	0.102727	0.000000	0.000000	0.000000	0.176667	0.489921	0.101009	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.116527	1.023067	1.196400	8.946249	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.892903	0.106148	0.000000	0.000000	0.000000	0.180000	0.489581	0.102641	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.107452	1.024228	1.200895	9.128925	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.909211	0.109624	0.000000	0.000000	0.000000	0.183333	0.489236	0.104272	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.098394	1.025407	1.205407	9.303713	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.925507	0.113154	0.000000	0.000000	0.000000	0.186667	0.488886	0.105903	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.089352	1.026602	1.209935	9.461476	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.941791	0.116738	0.000000	0.000000	0.000000	0.190000	0.488530	0.107532	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.080327	1.027813	1.214480	9.636501	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.958064	0.120377	0.000000	0.000000	0.000000	0.193333	0.488169	0.109160	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.071320	1.029042	1.219042	9.795554	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.974324	0.124070	0.000000	0.000000	0.000000	0.196667	0.487803	0.110786	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.062329	1.030288	1.223621	9.955182	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990572	0.127817	0.000000	0.000000	0.000000	0.200000	0.487431	0.112412	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.053357	1.031550	1.228217	10.124397	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.006807	0.131618	0.000000	0.000000	0.000000	0.203333	0.487053	0.114036	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.044402	1.032830	1.232830	10.281714	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.023029	0.135473	0.000000	0.000000	0.000000	0.206667	0.486670	0.115659	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.035465	1.034128	1.237461	10.452211	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.039238	0.139383	0.000000	0.000000	0.000000	0.210000	0.486282	0.117280	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.026547	1.035443	1.242109	10.621016	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.055435	0.143346	0.000000	0.000000	0.000000	0.213333	0.485889	0.118900	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.017647	1.036775	1.246775	10.782999	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.071618	0.147363	0.000000	0.000000	0.000000	0.216667	0.485490	0.120519	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	3.008767	1.038125	1.251459	10.944975	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.087787	0.151435	0.000000	0.000000	0.000000	0.220000	0.485085	0.122137	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.999905	1.039493	1.256160	11.108856	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.103943	0.155560	0.000000	0.000000	0.000000	0.223333	0.484675	0.123753	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.991063	1.040879	1.260879	11.295743	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.120085	0.159739	0.000000	0.000000	0.000000	0.226667	0.484260	0.125368	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.982241	1.042284	1.265617	11.457489	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.136213	0.163971	0.000000	0.000000	0.000000	0.230000	0.483839	0.126982	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.973438	1.043706	1.270372	11.611454	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.152327	0.168258	0.000000	0.000000	0.000000	0.233333	0.483414	0.128594	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.964656	1.045146	1.275146	11.766577	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.168426	0.172598	0.000000	0.000000	0.000000	0.236667	0.482982	0.130204	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.955895	1.046605	1.279939	11.923940	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.184511	0.176992	0.000000	0.000000	0.000000	0.240000	0.482546	0.131814	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.947154	1.048083	1.284750	12.083507	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200581	0.181439	0.000000	0.000000	0.000000	0.243333	0.482103	0.133421	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.938435	1.049579	1.289579	12.261824	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.216636	0.185940	0.000000	0.000000	0.000000	0.246667	0.481656	0.135028	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.929737	1.051095	1.294428	12.420820	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.232676	0.190494	0.000000	0.000000	0.000000	0.250000	0.481203	0.136632	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.921060	1.052629	1.299295	12.579668	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.248701	0.195102	0.000000	0.000000	0.000000	0.253333	0.480745	0.138236	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.912406	1.054182	1.304182	12.741271	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.264711	0.199763	0.000000	0.000000	0.000000	0.256667	0.480282	0.139837	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.903774	1.055754	1.309087	12.906547	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.280704	0.204478	0.000000	0.000000	0.000000	0.260000	0.479813	0.141438	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.895164	1.057345	1.314012	13.071127	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.296682	0.209246	0.000000	0.000000	0.000000	0.263333	0.479339	0.143036	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.886577	1.058956	1.318956	13.236195	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.312644	0.214067	0.000000	0.000000	0.000000	0.266667	0.478859	0.144633	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.878014	1.060587	1.323920	13.391374	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328590	0.218941	0.000000	0.000000	0.000000	0.270000	0.478375	0.146229	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.869474	1.062237	1.328904	13.555691	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.344520	0.223869	0.000000	0.000000	0.000000	0.273333	0.477884	0.147822	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.860958	1.063907	1.333907	13.718932	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.360433	0.228849	0.000000	0.000000	0.000000	0.276667	0.477389	0.149414	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.852465	1.065597	1.338930	13.876247	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.376329	0.233883	0.000000	0.000000	0.000000	0.280000	0.476888	0.151005	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.843998	1.067306	1.343973	14.047347	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.392208	0.238969	0.000000	0.000000	0.000000	0.283333	0.476382	0.152594	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.835555	1.069036	1.349036	14.222826	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.408071	0.244109	0.000000	0.000000	0.000000	0.286667	0.475871	0.154181	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.827137	1.070787	1.354120	14.419470	
