2.000000	3.000000	0.000000	0.000000	0.000000	1.194926	0.000000	0.000000	0.000000	0.000000	0.000000	11.949259	1.014078	0.458987	0.000000	0.000000	0.000000	1.015534	0.338066	0.429846	0.000000	0.000000	0.000000	0.199324	0.630896	0.199324	0.630896	0.199324	2.777929	0.199324	1.194926	2.337698	
2.000000	3.000000	0.000000	0.000000	0.000000	1.200674	0.000000	0.000000	0.000000	0.000000	0.000000	12.006743	1.046257	0.502077	0.000000	0.000000	0.000000	1.034048	0.321787	0.430903	0.000000	0.000000	0.000000	0.185140	0.615968	0.185140	0.615968	0.185140	2.725581	0.185140	1.200674	2.437660	
2.000000	3.000000	0.000000	0.000000	0.000000	1.206065	0.000000	0.000000	0.000000	0.000000	0.000000	12.060646	1.076893	0.545156	0.000000	0.000000	0.000000	1.051250	0.306368	0.430789	0.000000	0.000000	0.000000	0.172017	0.601355	0.172017	0.601355	0.172017	2.673807	0.172017	1.206065	2.537843	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211119	0.000000	0.000000	0.000000	0.000000	0.000000	12.111188	1.106073	0.588123	0.000000	0.000000	0.000000	1.067237	0.291796	0.429669	0.000000	0.000000	0.000000	0.159869	0.587070	0.159869	0.587070	0.159869	2.622667	0.159869	1.211119	2.637757	
2.000000	3.000000	0.000000	0.000000	0.000000	1.215858	0.000000	0.000000	0.000000	0.000000	0.000000	12.158577	1.133878	0.630892	0.000000	0.000000	0.000000	1.082099	0.278049	0.427688	0.000000	0.000000	0.000000	0.148621	0.573125	0.148621	0.573125	0.148621	2.572208	0.148621	1.215858	2.737700	
2.000000	3.000000	0.000000	0.000000	0.000000	1.220301	0.000000	0.000000	0.000000	0.000000	0.000000	12.203010	1.160388	0.673389	0.000000	0.000000	0.000000	1.095919	0.265096	0.424972	0.000000	0.000000	0.000000	0.138202	0.559527	0.138202	0.559527	0.138202	2.522467	0.138202	1.220301	2.837705	
2.000000	3.000000	0.000000	0.000000	0.000000	1.224468	0.000000	0.000000	0.000000	0.000000	0.000000	12.244676	1.185678	0.715552	0.000000	0.000000	0.000000	1.108774	0.252904	0.421632	0.000000	0.000000	0.000000	0.128549	0.546276	0.128549	0.546276	0.128549	2.473473	0.128549	1.224468	2.937740	
2.000000	3.000000	0.000000	0.000000	0.000000	1.228375	0.000000	0.000000	0.000000	0.000000	0.000000	12.283751	1.209822	0.757329	0.000000	0.000000	0.000000	1.120734	0.241436	0.417763	0.000000	0.000000	0.000000	0.119601	0.533373	0.119601	0.533373	0.119601	2.425247	0.119601	1.228375	3.037725	
2.000000	3.000000	0.000000	0.000000	0.000000	1.232040	0.000000	0.000000	0.000000	0.000000	0.000000	12.320401	1.232887	0.798674	0.000000	0.000000	0.000000	1.131864	0.230655	0.413450	0.000000	0.000000	0.000000	0.111306	0.520815	0.111306	0.520815	0.111306	2.377805	0.111306	1.232040	3.137755	
2.000000	3.000000	0.000000	0.000000	0.000000	1.235478	0.000000	0.000000	0.000000	0.000000	0.000000	12.354784	1.254939	0.839550	0.000000	0.000000	0.000000	1.142226	0.220521	0.408764	0.000000	0.000000	0.000000	0.103614	0.508597	0.103614	0.508597	0.103614	2.331159	0.103614	1.235478	3.237688	
2.000000	3.000000	0.000000	0.000000	0.000000	1.238705	0.000000	0.000000	0.000000	0.000000	0.000000	12.387046	1.276039	0.879927	0.000000	0.000000	0.000000	1.151874	0.210997	0.403770	0.000000	0.000000	0.000000	0.096479	0.496714	0.096479	0.496714	0.096479	2.285314	0.096479	1.238705	3.337743	
2.000000	3.000000	0.000000	0.000000	0.000000	1.241732	0.000000	0.000000	0.000000	0.000000	0.000000	12.417324	1.296243	0.919779	0.000000	0.000000	0.000000	1.160860	0.202045	0.398521	0.000000	0.000000	0.000000	0.089859	0.485157	0.089859	0.485157	0.089859	2.240274	0.089859	1.241732	3.437706	
2.000000	3.000000	0.000000	0.000000	0.000000	1.244575	0.000000	0.000000	0.000000	0.000000	0.000000	12.445747	1.315606	0.959086	0.000000	0.000000	0.000000	1.169231	0.193629	0.393066	0.000000	0.000000	0.000000	0.083715	0.473920	0.083715	0.473920	0.083715	2.196040	0.083715	1.244575	3.537762	
2.000000	3.000000	0.000000	0.000000	0.000000	1.247244	0.000000	0.000000	0.000000	0.000000	0.000000	12.472437	1.334178	0.997830	0.000000	0.000000	0.000000	1.177032	0.185713	0.387446	0.000000	0.000000	0.000000	0.078013	0.462993	0.078013	0.462993	0.078013	2.152609	0.078013	1.247244	3.637735	
2.000000	3.000000	0.000000	0.000000	0.000000	1.249751	0.000000	0.000000	0.000000	0.000000	0.000000	12.497505	1.352004	1.036000	0.000000	0.000000	0.000000	1.184304	0.178266	0.381696	0.000000	0.000000	0.000000	0.072718	0.452368	0.072718	0.452368	0.072718	2.109977	0.072718	1.249751	3.737691	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252106	0.000000	0.000000	0.000000	0.000000	0.000000	12.521058	1.369130	1.073585	0.000000	0.000000	0.000000	1.191084	0.171255	0.375848	0.000000	0.000000	0.000000	0.067802	0.442036	0.067802	0.442036	0.067802	2.068138	0.067802	1.252106	3.837722	
2.000000	3.000000	0.000000	0.000000	0.000000	1.254319	0.000000	0.000000	0.000000	0.000000	0.000000	12.543193	1.385595	1.110577	0.000000	0.000000	0.000000	1.197408	0.164651	0.369928	0.000000	0.000000	0.000000	0.063235	0.431988	0.063235	0.431988	0.063235	2.027085	0.063235	1.254319	3.937724	
2.000000	3.000000	0.000000	0.000000	0.000000	1.256400	0.000000	0.000000	0.000000	0.000000	0.000000	12.564003	1.401437	1.146973	0.000000	0.000000	0.000000	1.203307	0.158426	0.363959	0.000000	0.000000	0.000000	0.058992	0.422215	0.058992	0.422215	0.058992	1.986809	0.058992	1.256400	4.037697	
2.000000	3.000000	0.000000	0.000000	0.000000	1.258357	0.000000	0.000000	0.000000	0.000000	0.000000	12.583574	1.416693	1.182769	0.000000	0.000000	0.000000	1.208812	0.152554	0.357962	0.000000	0.000000	0.000000	0.055050	0.412708	0.055050	0.412708	0.055050	1.947302	0.055050	1.258357	4.137829	
2.000000	3.000000	0.000000	0.000000	0.000000	1.260198	0.000000	0.000000	0.000000	0.000000	0.000000	12.601985	1.431394	1.217965	0.000000	0.000000	0.000000	1.213951	0.147011	0.351954	0.000000	0.000000	0.000000	0.051386	0.403458	0.051386	0.403458	0.051386	1.908553	0.051386	1.260198	4.237799	
2.000000	3.000000	0.000000	0.000000	0.000000	1.261931	0.000000	0.000000	0.000000	0.000000	0.000000	12.619311	1.445571	1.252560	0.000000	0.000000	0.000000	1.218749	0.141773	0.345949	0.000000	0.000000	0.000000	0.047980	0.394456	0.047980	0.394456	0.047980	1.870551	0.047980	1.261931	4.337827	
2.000000	3.000000	0.000000	0.000000	0.000000	1.263562	0.000000	0.000000	0.000000	0.000000	0.000000	12.635623	1.459253	1.286556	0.000000	0.000000	0.000000	1.223230	0.136820	0.339961	0.000000	0.000000	0.000000	0.044813	0.385694	0.044813	0.385694	0.044813	1.833286	0.044813	1.263562	4.437781	
2.000000	3.000000	0.000000	0.000000	0.000000	1.265098	0.000000	0.000000	0.000000	0.000000	0.000000	12.650984	1.472467	1.319956	0.000000	0.000000	0.000000	1.227417	0.132132	0.334001	0.000000	0.000000	0.000000	0.041868	0.377164	0.041868	0.377164	0.041868	1.796747	0.041868	1.265098	4.538280	
2.000000	3.000000	0.000000	0.000000	0.000000	1.266546	0.000000	0.000000	0.000000	0.000000	0.000000	12.665457	1.485236	1.352764	0.000000	0.000000	0.000000	1.231330	0.127691	0.328077	0.000000	0.000000	0.000000	0.039129	0.368858	0.039129	0.368858	0.039129	1.760920	0.039129	1.266546	4.637789	
2.000000	3.000000	0.000000	0.000000	0.000000	1.267910	0.000000	0.000000	0.000000	0.000000	0.000000	12.679098	1.497584	1.384983	0.000000	0.000000	0.000000	1.234988	0.123479	0.322199	0.000000	0.000000	0.000000	0.036580	0.360768	0.036580	0.360768	0.036580	1.725796	0.036580	1.267910	4.737794	
2.000000	3.000000	0.000000	0.000000	0.000000	1.269196	0.000000	0.000000	0.000000	0.000000	0.000000	12.691960	1.509532	1.416621	0.000000	0.000000	0.000000	1.238409	0.119481	0.316373	0.000000	0.000000	0.000000	0.034208	0.352887	0.034208	0.352887	0.034208	1.691361	0.034208	1.269196	4.837793	
2.000000	3.000000	0.000000	0.000000	0.000000	1.270409	0.000000	0.000000	0.000000	0.000000	0.000000	12.704091	1.521100	1.447681	0.000000	0.000000	0.000000	1.241609	0.115682	0.310604	0.000000	0.000000	0.000000	0.032000	0.345208	0.032000	0.345208	0.032000	1.657603	0.032000	1.270409	4.937834	
2.000000	3.000000	0.000000	0.000000	0.000000	1.271554	0.000000	0.000000	0.000000	0.000000	0.000000	12.715540	1.532307	1.478171	0.000000	0.000000	0.000000	1.244603	0.112070	0.304899	0.000000	0.000000	0.000000	0.029945	0.337723	0.029945	0.337723	0.029945	1.624512	0.029945	1.271554	5.038058	
2.000000	3.000000	0.000000	0.000000	0.000000	1.272635	0.000000	0.000000	0.000000	0.000000	0.000000	12.726347	1.543170	1.508097	0.000000	0.000000	0.000000	1.247406	0.108631	0.299260	0.000000	0.000000	0.000000	0.028031	0.330428	0.028031	0.330428	0.028031	1.592074	0.028031	1.272635	5.137793	
2.000000	3.000000	0.000000	0.000000	0.000000	1.273655	0.000000	0.000000	0.000000	0.000000	0.000000	12.736554	1.553705	1.537466	0.000000	0.000000	0.000000	1.250031	0.105354	0.293693	0.000000	0.000000	0.000000	0.026249	0.323314	0.026249	0.323314	0.026249	1.560278	0.026249	1.273655	5.237759	
2.000000	3.000000	0.000000	0.000000	0.000000	1.274620	0.000000	0.000000	0.000000	0.000000	0.000000	12.746199	1.563928	1.566286	0.000000	0.000000	0.000000	1.252490	0.102228	0.288198	0.000000	0.000000	0.000000	0.024589	0.316377	0.024589	0.316377	0.024589	1.529112	0.024589	1.274620	5.337760	
2.000000	3.000000	0.000000	0.000000	0.000000	1.275532	0.000000	0.000000	0.000000	0.000000	0.000000	12.755316	1.573852	1.594564	0.000000	0.000000	0.000000	1.254794	0.099244	0.282779	0.000000	0.000000	0.000000	0.023041	0.309610	0.023041	0.309610	0.023041	1.498564	0.023041	1.275532	5.437798	
2.000000	3.000000	0.000000	0.000000	0.000000	1.276394	0.000000	0.000000	0.000000	0.000000	0.000000	12.763937	1.583492	1.622308	0.000000	0.000000	0.000000	1.256954	0.096392	0.277438	0.000000	0.000000	0.000000	0.021599	0.303009	0.021599	0.303009	0.021599	1.468623	0.021599	1.276394	5.537893	
2.000000	3.000000	0.000000	0.000000	0.000000	1.277209	0.000000	0.000000	0.000000	0.000000	0.000000	12.772095	1.592858	1.649525	0.000000	0.000000	0.000000	1.258980	0.093664	0.272175	0.000000	0.000000	0.000000	0.020255	0.296567	0.020255	0.296567	0.020255	1.439276	0.020255	1.277209	5.638178	
2.000000	3.000000	0.000000	0.000000	0.000000	1.277982	0.000000	0.000000	0.000000	0.000000	0.000000	12.779817	1.601963	1.676225	0.000000	0.000000	0.000000	1.260880	0.091051	0.266993	0.000000	0.000000	0.000000	0.019002	0.290280	0.019002	0.290280	0.019002	1.410513	0.019002	1.277982	5.737984	
2.000000	3.000000	0.000000	0.000000	0.000000	1.278713	0.000000	0.000000	0.000000	0.000000	0.000000	12.787130	1.610818	1.702414	0.000000	0.000000	0.000000	1.262663	0.088548	0.261892	0.000000	0.000000	0.000000	0.017833	0.284142	0.017833	0.284142	0.017833	1.382322	0.017833	1.278713	5.837772	
2.000000	3.000000	0.000000	0.000000	0.000000	1.279406	0.000000	0.000000	0.000000	0.000000	0.000000	12.794059	1.619433	1.728101	0.000000	0.000000	0.000000	1.264338	0.086147	0.256872	0.000000	0.000000	0.000000	0.016743	0.278150	0.016743	0.278150	0.016743	1.354693	0.016743	1.279406	5.937848	
2.000000	3.000000	0.000000	0.000000	0.000000	1.280063	0.000000	0.000000	0.000000	0.000000	0.000000	12.800627	1.627817	1.753294	0.000000	0.000000	0.000000	1.265910	0.083842	0.251934	0.000000	0.000000	0.000000	0.015725	0.272299	0.015725	0.272299	0.015725	1.327614	0.015725	1.280063	6.037836	
2.000000	3.000000	0.000000	0.000000	0.000000	1.280686	0.000000	0.000000	0.000000	0.000000	0.000000	12.806857	1.635980	1.778002	0.000000	0.000000	0.000000	1.267388	0.081628	0.247078	0.000000	0.000000	0.000000	0.014776	0.266585	0.014776	0.266585	0.014776	1.301075	0.014776	1.280686	6.137785	
2.000000	3.000000	0.000000	0.000000	0.000000	1.281277	0.000000	0.000000	0.000000	0.000000	0.000000	12.812769	1.643929	1.802233	0.000000	0.000000	0.000000	1.268777	0.079498	0.242304	0.000000	0.000000	0.000000	0.013889	0.261003	0.013889	0.261003	0.013889	1.275064	0.013889	1.281277	6.237825	
2.000000	3.000000	0.000000	0.000000	0.000000	1.281838	0.000000	0.000000	0.000000	0.000000	0.000000	12.818381	1.651674	1.825994	0.000000	0.000000	0.000000	1.270083	0.077448	0.237611	0.000000	0.000000	0.000000	0.013062	0.255549	0.013062	0.255549	0.013062	1.249573	0.013062	1.281838	6.337810	
2.000000	3.000000	0.000000	0.000000	0.000000	1.282371	0.000000	0.000000	0.000000	0.000000	0.000000	12.823713	1.659222	1.849294	0.000000	0.000000	0.000000	1.271312	0.075474	0.233000	0.000000	0.000000	0.000000	0.012289	0.250221	0.012289	0.250221	0.012289	1.224590	0.012289	1.282371	6.437782	
2.000000	3.000000	0.000000	0.000000	0.000000	1.282878	0.000000	0.000000	0.000000	0.000000	0.000000	12.828780	1.666579	1.872141	0.000000	0.000000	0.000000	1.272468	0.073571	0.228469	0.000000	0.000000	0.000000	0.011566	0.245014	0.011566	0.245014	0.011566	1.200106	0.011566	1.282878	6.537917	
2.000000	3.000000	0.000000	0.000000	0.000000	1.283360	0.000000	0.000000	0.000000	0.000000	0.000000	12.833599	1.673752	1.894542	0.000000	0.000000	0.000000	1.273557	0.071736	0.224019	0.000000	0.000000	0.000000	0.010892	0.239924	0.010892	0.239924	0.010892	1.176111	0.010892	1.283360	6.637789	
2.000000	3.000000	0.000000	0.000000	0.000000	1.283818	0.000000	0.000000	0.000000	0.000000	0.000000	12.838184	1.680749	1.916507	0.000000	0.000000	0.000000	1.274583	0.069964	0.219647	0.000000	0.000000	0.000000	0.010261	0.234950	0.010261	0.234950	0.010261	1.152594	0.010261	1.283818	6.737928	
2.000000	3.000000	0.000000	0.000000	0.000000	1.284255	0.000000	0.000000	0.000000	0.000000	0.000000	12.842549	1.687574	1.938043	0.000000	0.000000	0.000000	1.275551	0.068252	0.215355	0.000000	0.000000	0.000000	0.009671	0.230087	0.009671	0.230087	0.009671	1.129548	0.009671	1.284255	6.837903	
2.000000	3.000000	0.000000	0.000000	0.000000	1.284671	0.000000	0.000000	0.000000	0.000000	0.000000	12.846707	1.694234	1.959157	0.000000	0.000000	0.000000	1.276463	0.066598	0.211141	0.000000	0.000000	0.000000	0.009120	0.225332	0.009120	0.225332	0.009120	1.106961	0.009120	1.284671	6.937835	
2.000000	3.000000	0.000000	0.000000	0.000000	1.285067	0.000000	0.000000	0.000000	0.000000	0.000000	12.850669	1.700734	1.979857	0.000000	0.000000	0.000000	1.277323	0.064998	0.207003	0.000000	0.000000	0.000000	0.008604	0.220683	0.008604	0.220683	0.008604	1.084826	0.008604	1.285067	7.037881	
2.000000	3.000000	0.000000	0.000000	0.000000	1.285445	0.000000	0.000000	0.000000	0.000000	0.000000	12.854449	1.707079	2.000151	0.000000	0.000000	0.000000	1.278135	0.063450	0.202942	0.000000	0.000000	0.000000	0.008122	0.216136	0.008122	0.216136	0.008122	1.063133	0.008122	1.285445	7.137839	
2.000000	3.000000	0.000000	0.000000	0.000000	1.285805	0.000000	0.000000	0.000000	0.000000	0.000000	12.858055	1.713274	2.020047	0.000000	0.000000	0.000000	1.278902	0.061951	0.198955	0.000000	0.000000	0.000000	0.007670	0.211690	0.007670	0.211690	0.007670	1.041874	0.007670	1.285805	7.237856	
2.000000	3.000000	0.000000	0.000000	0.000000	1.286150	0.000000	0.000000	0.000000	0.000000	0.000000	12.861498	1.719323	2.039551	0.000000	0.000000	0.000000	1.279627	0.060498	0.195043	0.000000	0.000000	0.000000	0.007248	0.207341	0.007248	0.207341	0.007248	1.021039	0.007248	1.286150	7.338057	
2.000000	3.000000	0.000000	0.000000	0.000000	1.286479	0.000000	0.000000	0.000000	0.000000	0.000000	12.864788	1.725232	2.058672	0.000000	0.000000	0.000000	1.280312	0.059090	0.191204	0.000000	0.000000	0.000000	0.006852	0.203086	0.006852	0.203086	0.006852	1.000620	0.006852	1.286479	7.437866	
2.000000	3.000000	0.000000	0.000000	0.000000	1.286793	0.000000	0.000000	0.000000	0.000000	0.000000	12.867933	1.731005	2.077415	0.000000	0.000000	0.000000	1.280960	0.057724	0.187438	0.000000	0.000000	0.000000	0.006481	0.198924	0.006481	0.198924	0.006481	0.980610	0.006481	1.286793	7.537874	
2.000000	3.000000	0.000000	0.000000	0.000000	1.287094	0.000000	0.000000	0.000000	0.000000	0.000000	12.870941	1.736645	2.095790	0.000000	0.000000	0.000000	1.281574	0.056398	0.183742	0.000000	0.000000	0.000000	0.006134	0.194852	0.006134	0.194852	0.006134	0.961000	0.006134	1.287094	7.637847	
2.000000	3.000000	0.000000	0.000000	0.000000	1.287382	0.000000	0.000000	0.000000	0.000000	0.000000	12.873821	1.742156	2.113801	0.000000	0.000000	0.000000	1.282155	0.055111	0.180116	0.000000	0.000000	0.000000	0.005808	0.190868	0.005808	0.190868	0.005808	0.941782	0.005808	1.287382	7.737883	
2.000000	3.000000	0.000000	0.000000	0.000000	1.287658	0.000000	0.000000	0.000000	0.000000	0.000000	12.876580	1.747542	2.131457	0.000000	0.000000	0.000000	1.282705	0.053862	0.176559	0.000000	0.000000	0.000000	0.005503	0.186970	0.005503	0.186970	0.005503	0.922948	0.005503	1.287658	7.837937	
2.000000	3.000000	0.000000	0.000000	0.000000	1.287922	0.000000	0.000000	0.000000	0.000000	0.000000	12.879224	1.752807	2.148764	0.000000	0.000000	0.000000	1.283227	0.052647	0.173070	0.000000	0.000000	0.000000	0.005218	0.183155	0.005218	0.183155	0.005218	0.904490	0.005218	1.287922	7.937868	
2.000000	3.000000	0.000000	0.000000	0.000000	1.288176	0.000000	0.000000	0.000000	0.000000	0.000000	12.881761	1.757953	2.165729	0.000000	0.000000	0.000000	1.283722	0.051467	0.169647	0.000000	0.000000	0.000000	0.004949	0.179421	0.004949	0.179421	0.004949	0.886401	0.004949	1.288176	8.037999	
2.000000	3.000000	0.000000	0.000000	0.000000	1.288420	0.000000	0.000000	0.000000	0.000000	0.000000	12.884195	1.762985	2.182358	0.000000	0.000000	0.000000	1.284191	0.050319	0.166291	0.000000	0.000000	0.000000	0.004698	0.175767	0.004698	0.175767	0.004698	0.868674	0.004698	1.288420	8.137915	
2.000000	3.000000	0.000000	0.000000	0.000000	1.288653	0.000000	0.000000	0.000000	0.000000	0.000000	12.886534	1.767905	2.198658	0.000000	0.000000	0.000000	1.284638	0.049202	0.162998	0.000000	0.000000	0.000000	0.004462	0.172191	0.004462	0.172191	0.004462	0.851302	0.004462	1.288653	8.237881	
2.000000	3.000000	0.000000	0.000000	0.000000	1.288878	0.000000	0.000000	0.000000	0.000000	0.000000	12.888781	1.772717	2.214635	0.000000	0.000000	0.000000	1.285062	0.048115	0.159770	0.000000	0.000000	0.000000	0.004241	0.168690	0.004241	0.168690	0.004241	0.834277	0.004241	1.288878	8.337915	
2.000000	3.000000	0.000000	0.000000	0.000000	1.289094	0.000000	0.000000	0.000000	0.000000	0.000000	12.890943	1.777423	2.230295	0.000000	0.000000	0.000000	1.285465	0.047057	0.156603	0.000000	0.000000	0.000000	0.004033	0.165263	0.004033	0.165263	0.004033	0.817592	0.004033	1.289094	8.437917	
2.000000	3.000000	0.000000	0.000000	0.000000	1.289302	0.000000	0.000000	0.000000	0.000000	0.000000	12.893025	1.782025	2.245645	0.000000	0.000000	0.000000	1.285849	0.046026	0.153498	0.000000	0.000000	0.000000	0.003838	0.161909	0.003838	0.161909	0.003838	0.801241	0.003838	1.289302	8.538017	
2.000000	3.000000	0.000000	0.000000	0.000000	1.289503	0.000000	0.000000	0.000000	0.000000	0.000000	12.895030	1.786527	2.260690	0.000000	0.000000	0.000000	1.286214	0.045022	0.150453	0.000000	0.000000	0.000000	0.003654	0.158625	0.003654	0.158625	0.003654	0.785217	0.003654	1.289503	8.638183	
2.000000	3.000000	0.000000	0.000000	0.000000	1.289696	0.000000	0.000000	0.000000	0.000000	0.000000	12.896963	1.790932	2.275437	0.000000	0.000000	0.000000	1.286562	0.044044	0.147467	0.000000	0.000000	0.000000	0.003482	0.155409	0.003482	0.155409	0.003482	0.769513	0.003482	1.289696	8.737895	
2.000000	3.000000	0.000000	0.000000	0.000000	1.289883	0.000000	0.000000	0.000000	0.000000	0.000000	12.898828	1.795241	2.289891	0.000000	0.000000	0.000000	1.286894	0.043091	0.144539	0.000000	0.000000	0.000000	0.003320	0.152262	0.003320	0.152262	0.003320	0.754123	0.003320	1.289883	8.837934	
