2.000000	3.000000	0.000000	0.000000	0.000000	1.075621	0.000000	0.000000	0.000000	0.000000	0.000000	10.756207	0.528538	0.226962	0.000000	0.000000	0.000000	0.713914	0.459341	0.366708	0.000000	0.000000	0.000000	0.401897	0.788714	0.401897	0.788714	0.401897	3.193267	0.401897	1.075621	1.924280	
2.000000	3.000000	0.000000	0.000000	0.000000	1.082945	0.000000	0.000000	0.000000	0.000000	0.000000	10.829446	0.572797	0.265306	0.000000	0.000000	0.000000	0.750817	0.442586	0.383438	0.000000	0.000000	0.000000	0.369031	0.770098	0.369031	0.770098	0.369031	3.139258	0.369031	1.082945	2.097945	
2.000000	3.000000	0.000000	0.000000	0.000000	1.089792	0.000000	0.000000	0.000000	0.000000	0.000000	10.897922	0.615336	0.305001	0.000000	0.000000	0.000000	0.784714	0.425399	0.396950	0.000000	0.000000	0.000000	0.338975	0.751324	0.338975	0.751324	0.338975	3.084714	0.338975	1.089792	2.266497	
2.000000	3.000000	0.000000	0.000000	0.000000	1.096178	0.000000	0.000000	0.000000	0.000000	0.000000	10.961777	0.656152	0.345761	0.000000	0.000000	0.000000	0.815861	0.408155	0.407598	0.000000	0.000000	0.000000	0.311463	0.732556	0.311463	0.732556	0.311463	3.029903	0.311463	1.096178	2.432503	
2.000000	3.000000	0.000000	0.000000	0.000000	1.102119	0.000000	0.000000	0.000000	0.000000	0.000000	11.021194	0.695265	0.387333	0.000000	0.000000	0.000000	0.844487	0.391134	0.415720	0.000000	0.000000	0.000000	0.286259	0.713926	0.286259	0.713926	0.286259	2.975048	0.286259	1.102119	2.534517	
2.000000	3.000000	0.000000	0.000000	0.000000	1.107638	0.000000	0.000000	0.000000	0.000000	0.000000	11.076384	0.732719	0.429496	0.000000	0.000000	0.000000	0.870802	0.374535	0.421634	0.000000	0.000000	0.000000	0.263152	0.695537	0.263152	0.695537	0.263152	2.920336	0.263152	1.107638	2.716210	
2.000000	3.000000	0.000000	0.000000	0.000000	1.112757	0.000000	0.000000	0.000000	0.000000	0.000000	11.127572	0.768569	0.472059	0.000000	0.000000	0.000000	0.894997	0.358497	0.425627	0.000000	0.000000	0.000000	0.241956	0.677465	0.241956	0.677465	0.241956	2.865919	0.241956	1.112757	2.896052	
2.000000	3.000000	0.000000	0.000000	0.000000	1.117499	0.000000	0.000000	0.000000	0.000000	0.000000	11.174991	0.802880	0.514855	0.000000	0.000000	0.000000	0.917247	0.343111	0.427960	0.000000	0.000000	0.000000	0.222502	0.659772	0.222502	0.659772	0.222502	2.811923	0.222502	1.117499	3.072144	
2.000000	3.000000	0.000000	0.000000	0.000000	1.121887	0.000000	0.000000	0.000000	0.000000	0.000000	11.218871	0.835723	0.557741	0.000000	0.000000	0.000000	0.937711	0.328433	0.428864	0.000000	0.000000	0.000000	0.204640	0.642498	0.204640	0.642498	0.204640	2.758449	0.204640	1.121887	3.408766	
2.000000	3.000000	0.000000	0.000000	0.000000	1.125944	0.000000	0.000000	0.000000	0.000000	0.000000	11.259444	0.867172	0.600596	0.000000	0.000000	0.000000	0.956535	0.314488	0.428545	0.000000	0.000000	0.000000	0.188233	0.625675	0.188233	0.625675	0.188233	2.705581	0.188233	1.125944	3.598035	
2.000000	3.000000	0.000000	0.000000	0.000000	1.129693	0.000000	0.000000	0.000000	0.000000	0.000000	11.296931	0.897300	0.643314	0.000000	0.000000	0.000000	0.973851	0.301284	0.427183	0.000000	0.000000	0.000000	0.173158	0.609320	0.173158	0.609320	0.173158	2.653383	0.173158	1.129693	3.772749	
2.000000	3.000000	0.000000	0.000000	0.000000	1.133155	0.000000	0.000000	0.000000	0.000000	0.000000	11.331546	0.926181	0.685808	0.000000	0.000000	0.000000	0.989781	0.288812	0.424935	0.000000	0.000000	0.000000	0.159304	0.593444	0.159304	0.593444	0.159304	2.601906	0.159304	1.133155	3.946397	
2.000000	3.000000	0.000000	0.000000	0.000000	1.136349	0.000000	0.000000	0.000000	0.000000	0.000000	11.363493	0.953887	0.728002	0.000000	0.000000	0.000000	1.004438	0.277053	0.421938	0.000000	0.000000	0.000000	0.146568	0.578052	0.146568	0.578052	0.146568	2.551190	0.146568	1.136349	4.057722	
2.000000	3.000000	0.000000	0.000000	0.000000	1.139297	0.000000	0.000000	0.000000	0.000000	0.000000	11.392966	0.980485	0.769833	0.000000	0.000000	0.000000	1.017924	0.265980	0.418311	0.000000	0.000000	0.000000	0.134859	0.563140	0.134859	0.563140	0.134859	2.501266	0.134859	1.139297	4.167702	
2.000000	3.000000	0.000000	0.000000	0.000000	1.142015	0.000000	0.000000	0.000000	0.000000	0.000000	11.420145	1.006041	0.811248	0.000000	0.000000	0.000000	1.030333	0.255562	0.414157	0.000000	0.000000	0.000000	0.124091	0.548705	0.124091	0.548705	0.124091	2.452154	0.124091	1.142015	4.360548	
2.000000	3.000000	0.000000	0.000000	0.000000	1.144520	0.000000	0.000000	0.000000	0.000000	0.000000	11.445203	1.030617	0.852205	0.000000	0.000000	0.000000	1.041751	0.245763	0.409565	0.000000	0.000000	0.000000	0.114188	0.534737	0.114188	0.534737	0.114188	2.403869	0.114188	1.144520	4.536313	
2.000000	3.000000	0.000000	0.000000	0.000000	1.146830	0.000000	0.000000	0.000000	0.000000	0.000000	11.468298	1.054272	0.892666	0.000000	0.000000	0.000000	1.052259	0.236550	0.404611	0.000000	0.000000	0.000000	0.105078	0.521224	0.105078	0.521224	0.105078	2.356423	0.105078	1.146830	4.727383	
2.000000	3.000000	0.000000	0.000000	0.000000	1.148958	0.000000	0.000000	0.000000	0.000000	0.000000	11.489580	1.077061	0.932602	0.000000	0.000000	0.000000	1.061929	0.227884	0.399362	0.000000	0.000000	0.000000	0.096699	0.508155	0.096699	0.508155	0.096699	2.309818	0.096699	1.148958	4.917352	
2.000000	3.000000	0.000000	0.000000	0.000000	1.150919	0.000000	0.000000	0.000000	0.000000	0.000000	11.509188	1.099034	0.971989	0.000000	0.000000	0.000000	1.070828	0.219731	0.393874	0.000000	0.000000	0.000000	0.088990	0.495514	0.088990	0.495514	0.088990	2.264056	0.088990	1.150919	5.100221	
2.000000	3.000000	0.000000	0.000000	0.000000	1.152725	0.000000	0.000000	0.000000	0.000000	0.000000	11.527251	1.120239	1.010809	0.000000	0.000000	0.000000	1.079018	0.212057	0.388196	0.000000	0.000000	0.000000	0.081897	0.483288	0.081897	0.483288	0.081897	2.219137	0.081897	1.152725	5.273558	
2.000000	3.000000	0.000000	0.000000	0.000000	1.154389	0.000000	0.000000	0.000000	0.000000	0.000000	11.543888	1.140722	1.049046	0.000000	0.000000	0.000000	1.086555	0.204826	0.382371	0.000000	0.000000	0.000000	0.075371	0.471461	0.075371	0.471461	0.075371	2.175054	0.075371	1.154389	5.446645	
2.000000	3.000000	0.000000	0.000000	0.000000	1.155921	0.000000	0.000000	0.000000	0.000000	0.000000	11.559209	1.160523	1.086690	0.000000	0.000000	0.000000	1.093492	0.198009	0.376434	0.000000	0.000000	0.000000	0.069366	0.460018	0.069366	0.460018	0.069366	2.131802	0.069366	1.155921	5.634313	
2.000000	3.000000	0.000000	0.000000	0.000000	1.157332	0.000000	0.000000	0.000000	0.000000	0.000000	11.573319	1.179680	1.123731	0.000000	0.000000	0.000000	1.099876	0.191575	0.370415	0.000000	0.000000	0.000000	0.063840	0.448943	0.063840	0.448943	0.063840	2.089373	0.063840	1.157332	5.810296	
2.000000	3.000000	0.000000	0.000000	0.000000	1.158631	0.000000	0.000000	0.000000	0.000000	0.000000	11.586311	1.198230	1.160165	0.000000	0.000000	0.000000	1.105751	0.185496	0.364342	0.000000	0.000000	0.000000	0.058756	0.438222	0.058756	0.438222	0.058756	2.047757	0.058756	1.158631	5.990526	
2.000000	3.000000	0.000000	0.000000	0.000000	1.159827	0.000000	0.000000	0.000000	0.000000	0.000000	11.598274	1.216205	1.195989	0.000000	0.000000	0.000000	1.111159	0.179745	0.358238	0.000000	0.000000	0.000000	0.054076	0.427840	0.054076	0.427840	0.054076	2.006945	0.054076	1.159827	6.176531	
2.000000	3.000000	0.000000	0.000000	0.000000	1.160929	0.000000	0.000000	0.000000	0.000000	0.000000	11.609287	1.233634	1.231201	0.000000	0.000000	0.000000	1.116136	0.174299	0.352120	0.000000	0.000000	0.000000	0.049770	0.417783	0.049770	0.417783	0.049770	1.966924	0.049770	1.160929	6.347065	
2.000000	3.000000	0.000000	0.000000	0.000000	1.161943	0.000000	0.000000	0.000000	0.000000	0.000000	11.619427	1.250548	1.265802	0.000000	0.000000	0.000000	1.120716	0.169134	0.346007	0.000000	0.000000	0.000000	0.045807	0.408036	0.045807	0.408036	0.045807	1.927684	0.045807	1.161943	6.535955	
2.000000	3.000000	0.000000	0.000000	0.000000	1.162876	0.000000	0.000000	0.000000	0.000000	0.000000	11.628762	1.266971	1.299793	0.000000	0.000000	0.000000	1.124932	0.164230	0.339912	0.000000	0.000000	0.000000	0.042160	0.398587	0.042160	0.398587	0.042160	1.889212	0.042160	1.162876	6.694608	
2.000000	3.000000	0.000000	0.000000	0.000000	1.163736	0.000000	0.000000	0.000000	0.000000	0.000000	11.637356	1.282927	1.333178	0.000000	0.000000	0.000000	1.128813	0.159567	0.333847	0.000000	0.000000	0.000000	0.038803	0.389422	0.038803	0.389422	0.038803	1.851496	0.038803	1.163736	6.896709	
2.000000	3.000000	0.000000	0.000000	0.000000	1.164527	0.000000	0.000000	0.000000	0.000000	0.000000	11.645267	1.298440	1.365960	0.000000	0.000000	0.000000	1.132384	0.155127	0.327822	0.000000	0.000000	0.000000	0.035714	0.380530	0.035714	0.380530	0.035714	1.814522	0.035714	1.164527	7.078148	
2.000000	3.000000	0.000000	0.000000	0.000000	1.165255	0.000000	0.000000	0.000000	0.000000	0.000000	11.652549	1.313530	1.398144	0.000000	0.000000	0.000000	1.135671	0.150895	0.321846	0.000000	0.000000	0.000000	0.032871	0.371899	0.032871	0.371899	0.032871	1.778278	0.032871	1.165255	7.237262	
2.000000	3.000000	0.000000	0.000000	0.000000	1.165925	0.000000	0.000000	0.000000	0.000000	0.000000	11.659252	1.328215	1.429737	0.000000	0.000000	0.000000	1.138697	0.146855	0.315927	0.000000	0.000000	0.000000	0.030254	0.363518	0.030254	0.363518	0.030254	1.742752	0.030254	1.165925	7.399614	
2.000000	3.000000	0.000000	0.000000	0.000000	1.166542	0.000000	0.000000	0.000000	0.000000	0.000000	11.665422	1.342514	1.460744	0.000000	0.000000	0.000000	1.141481	0.142993	0.310070	0.000000	0.000000	0.000000	0.027846	0.355376	0.027846	0.355376	0.027846	1.707929	0.027846	1.166542	7.580822	
2.000000	3.000000	0.000000	0.000000	0.000000	1.167110	0.000000	0.000000	0.000000	0.000000	0.000000	11.671102	1.356444	1.491172	0.000000	0.000000	0.000000	1.144044	0.139297	0.304280	0.000000	0.000000	0.000000	0.025629	0.347464	0.025629	0.347464	0.025629	1.673797	0.025629	1.167110	7.761877	
2.000000	3.000000	0.000000	0.000000	0.000000	1.167633	0.000000	0.000000	0.000000	0.000000	0.000000	11.676330	1.370020	1.521028	0.000000	0.000000	0.000000	1.146403	0.135755	0.298563	0.000000	0.000000	0.000000	0.023589	0.339772	0.023589	0.339772	0.023589	1.640343	0.023589	1.167633	7.939619	
2.000000	3.000000	0.000000	0.000000	0.000000	1.168114	0.000000	0.000000	0.000000	0.000000	0.000000	11.681142	1.383255	1.550320	0.000000	0.000000	0.000000	1.148574	0.132357	0.292920	0.000000	0.000000	0.000000	0.021711	0.332291	0.021711	0.332291	0.021711	1.607555	0.021711	1.168114	8.107214	
2.000000	3.000000	0.000000	0.000000	0.000000	1.168557	0.000000	0.000000	0.000000	0.000000	0.000000	11.685572	1.396165	1.579056	0.000000	0.000000	0.000000	1.150572	0.129092	0.287356	0.000000	0.000000	0.000000	0.019983	0.325012	0.019983	0.325012	0.019983	1.575419	0.019983	1.168557	8.287780	
2.000000	3.000000	0.000000	0.000000	0.000000	1.168965	0.000000	0.000000	0.000000	0.000000	0.000000	11.689649	1.408760	1.607243	0.000000	0.000000	0.000000	1.152412	0.125952	0.281872	0.000000	0.000000	0.000000	0.018392	0.317929	0.018392	0.317929	0.018392	1.543923	0.018392	1.168965	8.474836	
2.000000	3.000000	0.000000	0.000000	0.000000	1.169340	0.000000	0.000000	0.000000	0.000000	0.000000	11.693402	1.421053	1.634890	0.000000	0.000000	0.000000	1.154105	0.122929	0.276470	0.000000	0.000000	0.000000	0.016929	0.311032	0.016929	0.311032	0.016929	1.513055	0.016929	1.169340	8.651204	
2.000000	3.000000	0.000000	0.000000	0.000000	1.169686	0.000000	0.000000	0.000000	0.000000	0.000000	11.696856	1.433054	1.662005	0.000000	0.000000	0.000000	1.155663	0.120015	0.271152	0.000000	0.000000	0.000000	0.015581	0.304315	0.015581	0.304315	0.015581	1.482803	0.015581	1.169686	8.834404	
2.000000	3.000000	0.000000	0.000000	0.000000	1.170004	0.000000	0.000000	0.000000	0.000000	0.000000	11.700035	1.444774	1.688597	0.000000	0.000000	0.000000	1.157097	0.117203	0.265918	0.000000	0.000000	0.000000	0.014341	0.297771	0.014341	0.297771	0.014341	1.453154	0.014341	1.170004	8.953940	
2.000000	3.000000	0.000000	0.000000	0.000000	1.170296	0.000000	0.000000	0.000000	0.000000	0.000000	11.702961	1.456223	1.714674	0.000000	0.000000	0.000000	1.158417	0.114487	0.260769	0.000000	0.000000	0.000000	0.013199	0.291394	0.013199	0.291394	0.013199	1.424097	0.013199	1.170296	9.147609	
2.000000	3.000000	0.000000	0.000000	0.000000	1.170565	0.000000	0.000000	0.000000	0.000000	0.000000	11.705655	1.467409	1.740245	0.000000	0.000000	0.000000	1.159632	0.111862	0.255706	0.000000	0.000000	0.000000	0.012149	0.285178	0.012149	0.285178	0.012149	1.395620	0.012149	1.170565	9.316277	
2.000000	3.000000	0.000000	0.000000	0.000000	1.170813	0.000000	0.000000	0.000000	0.000000	0.000000	11.708134	1.478342	1.765318	0.000000	0.000000	0.000000	1.160750	0.109322	0.250729	0.000000	0.000000	0.000000	0.011182	0.279116	0.011182	0.279116	0.011182	1.367712	0.011182	1.170813	9.496373	
2.000000	3.000000	0.000000	0.000000	0.000000	1.171042	0.000000	0.000000	0.000000	0.000000	0.000000	11.710416	1.489028	1.789901	0.000000	0.000000	0.000000	1.161779	0.106862	0.245837	0.000000	0.000000	0.000000	0.010292	0.273204	0.010292	0.273204	0.010292	1.340361	0.010292	1.171042	9.675845	
2.000000	3.000000	0.000000	0.000000	0.000000	1.171252	0.000000	0.000000	0.000000	0.000000	0.000000	11.712516	1.499476	1.814004	0.000000	0.000000	0.000000	1.162726	0.104478	0.241030	0.000000	0.000000	0.000000	0.009473	0.267436	0.009473	0.267436	0.009473	1.313557	0.009473	1.171252	9.784475	
2.000000	3.000000	0.000000	0.000000	0.000000	1.171445	0.000000	0.000000	0.000000	0.000000	0.000000	11.714449	1.509692	1.837635	0.000000	0.000000	0.000000	1.163598	0.102165	0.236308	0.000000	0.000000	0.000000	0.008719	0.261807	0.008719	0.261807	0.008719	1.287288	0.008719	1.171445	9.970729	
2.000000	3.000000	0.000000	0.000000	0.000000	1.171623	0.000000	0.000000	0.000000	0.000000	0.000000	11.716228	1.519684	1.860802	0.000000	0.000000	0.000000	1.164401	0.099921	0.231671	0.000000	0.000000	0.000000	0.008025	0.256313	0.008025	0.256313	0.008025	1.261544	0.008025	1.171623	10.147423	
2.000000	3.000000	0.000000	0.000000	0.000000	1.171787	0.000000	0.000000	0.000000	0.000000	0.000000	11.717866	1.529458	1.883514	0.000000	0.000000	0.000000	1.165139	0.097741	0.227118	0.000000	0.000000	0.000000	0.007386	0.250949	0.007386	0.250949	0.007386	1.236315	0.007386	1.171787	10.327728	
2.000000	3.000000	0.000000	0.000000	0.000000	1.171937	0.000000	0.000000	0.000000	0.000000	0.000000	11.719373	1.539020	1.905779	0.000000	0.000000	0.000000	1.165819	0.095622	0.222647	0.000000	0.000000	0.000000	0.006798	0.245712	0.006798	0.245712	0.006798	1.211590	0.006798	1.171937	10.513529	
2.000000	3.000000	0.000000	0.000000	0.000000	1.172076	0.000000	0.000000	0.000000	0.000000	0.000000	11.720761	1.548377	1.927605	0.000000	0.000000	0.000000	1.166445	0.093562	0.218259	0.000000	0.000000	0.000000	0.006257	0.240596	0.006257	0.240596	0.006257	1.187359	0.006257	1.172076	10.693698	
2.000000	3.000000	0.000000	0.000000	0.000000	1.172204	0.000000	0.000000	0.000000	0.000000	0.000000	11.722038	1.557532	1.949000	0.000000	0.000000	0.000000	1.167021	0.091557	0.213952	0.000000	0.000000	0.000000	0.005759	0.235598	0.005759	0.235598	0.005759	1.163613	0.005759	1.172204	10.865760	
2.000000	3.000000	0.000000	0.000000	0.000000	1.172321	0.000000	0.000000	0.000000	0.000000	0.000000	11.723213	1.566493	1.969972	0.000000	0.000000	0.000000	1.167551	0.089605	0.209725	0.000000	0.000000	0.000000	0.005301	0.230715	0.005301	0.230715	0.005301	1.140342	0.005301	1.172321	11.035346	
2.000000	3.000000	0.000000	0.000000	0.000000	1.172429	0.000000	0.000000	0.000000	0.000000	0.000000	11.724295	1.575263	1.990530	0.000000	0.000000	0.000000	1.168039	0.087704	0.205578	0.000000	0.000000	0.000000	0.004879	0.225944	0.004879	0.225944	0.004879	1.117536	0.004879	1.172429	11.213772	
2.000000	3.000000	0.000000	0.000000	0.000000	1.172529	0.000000	0.000000	0.000000	0.000000	0.000000	11.725290	1.583848	2.010681	0.000000	0.000000	0.000000	1.168488	0.085852	0.201508	0.000000	0.000000	0.000000	0.004490	0.221280	0.004490	0.221280	0.004490	1.095185	0.004490	1.172529	11.387209	
2.000000	3.000000	0.000000	0.000000	0.000000	1.172621	0.000000	0.000000	0.000000	0.000000	0.000000	11.726207	1.592253	2.030433	0.000000	0.000000	0.000000	1.168901	0.084047	0.197516	0.000000	0.000000	0.000000	0.004133	0.216721	0.004133	0.216721	0.004133	1.073282	0.004133	1.172621	11.561832	
2.000000	3.000000	0.000000	0.000000	0.000000	1.172705	0.000000	0.000000	0.000000	0.000000	0.000000	11.727050	1.600482	2.049793	0.000000	0.000000	0.000000	1.169281	0.082286	0.193600	0.000000	0.000000	0.000000	0.003804	0.212264	0.003804	0.212264	0.003804	1.051817	0.003804	1.172705	11.734914	
2.000000	3.000000	0.000000	0.000000	0.000000	1.172783	0.000000	0.000000	0.000000	0.000000	0.000000	11.727826	1.608538	2.068769	0.000000	0.000000	0.000000	1.169631	0.080568	0.189759	0.000000	0.000000	0.000000	0.003501	0.207906	0.003501	0.207906	0.003501	1.030781	0.003501	1.172783	11.923444	
2.000000	3.000000	0.000000	0.000000	0.000000	1.172854	0.000000	0.000000	0.000000	0.000000	0.000000	11.728541	1.616428	2.087368	0.000000	0.000000	0.000000	1.169954	0.078892	0.185992	0.000000	0.000000	0.000000	0.003223	0.203643	0.003223	0.203643	0.003223	1.010165	0.003223	1.172854	12.100520	
2.000000	3.000000	0.000000	0.000000	0.000000	1.172920	0.000000	0.000000	0.000000	0.000000	0.000000	11.729199	1.624153	2.105597	0.000000	0.000000	0.000000	1.170250	0.077255	0.182297	0.000000	0.000000	0.000000	0.002966	0.199475	0.002966	0.199475	0.002966	0.989962	0.002966	1.172920	12.277144	
2.000000	3.000000	0.000000	0.000000	0.000000	1.172980	0.000000	0.000000	0.000000	0.000000	0.000000	11.729804	1.631719	2.123465	0.000000	0.000000	0.000000	1.170523	0.075657	0.178674	0.000000	0.000000	0.000000	0.002730	0.195397	0.002730	0.195397	0.002730	0.970163	0.002730	1.172980	12.461503	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173036	0.000000	0.000000	0.000000	0.000000	0.000000	11.730361	1.639129	2.140977	0.000000	0.000000	0.000000	1.170775	0.074096	0.175121	0.000000	0.000000	0.000000	0.002513	0.191408	0.002513	0.191408	0.002513	0.950760	0.002513	1.173036	12.649108	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173087	0.000000	0.000000	0.000000	0.000000	0.000000	11.730874	1.646386	2.158141	0.000000	0.000000	0.000000	1.171006	0.072571	0.171637	0.000000	0.000000	0.000000	0.002313	0.187505	0.002313	0.187505	0.002313	0.931745	0.002313	1.173087	12.851477	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173135	0.000000	0.000000	0.000000	0.000000	0.000000	11.731346	1.653494	2.174963	0.000000	0.000000	0.000000	1.171219	0.071081	0.168221	0.000000	0.000000	0.000000	0.002129	0.183686	0.002129	0.183686	0.002129	0.913110	0.002129	1.173135	12.966978	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173178	0.000000	0.000000	0.000000	0.000000	0.000000	11.731780	1.660456	2.191450	0.000000	0.000000	0.000000	1.171415	0.069624	0.164871	0.000000	0.000000	0.000000	0.001959	0.179949	0.001959	0.179949	0.001959	0.894848	0.001959	1.173178	13.167550	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173218	0.000000	0.000000	0.000000	0.000000	0.000000	11.732180	1.667276	2.207608	0.000000	0.000000	0.000000	1.171595	0.068200	0.161587	0.000000	0.000000	0.000000	0.001803	0.176292	0.001803	0.176292	0.001803	0.876951	0.001803	1.173218	13.352046	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173255	0.000000	0.000000	0.000000	0.000000	0.000000	11.732548	1.673957	2.223445	0.000000	0.000000	0.000000	1.171761	0.066808	0.158367	0.000000	0.000000	0.000000	0.001660	0.172712	0.001660	0.172712	0.001660	0.859412	0.001660	1.173255	13.536431	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173289	0.000000	0.000000	0.000000	0.000000	0.000000	11.732887	1.680502	2.238966	0.000000	0.000000	0.000000	1.171914	0.065446	0.155211	0.000000	0.000000	0.000000	0.001528	0.169208	0.001528	0.169208	0.001528	0.842224	0.001528	1.173289	13.725765	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173320	0.000000	0.000000	0.000000	0.000000	0.000000	11.733199	1.686913	2.254178	0.000000	0.000000	0.000000	1.172054	0.064114	0.152117	0.000000	0.000000	0.000000	0.001406	0.165779	0.001406	0.165779	0.001406	0.825380	0.001406	1.173320	13.907020	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173349	0.000000	0.000000	0.000000	0.000000	0.000000	11.733486	1.693194	2.269086	0.000000	0.000000	0.000000	1.172184	0.062810	0.149083	0.000000	0.000000	0.000000	0.001294	0.162421	0.001294	0.162421	0.001294	0.808872	0.001294	1.173349	14.088249	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173375	0.000000	0.000000	0.000000	0.000000	0.000000	11.733750	1.699347	2.283697	0.000000	0.000000	0.000000	1.172303	0.061535	0.146109	0.000000	0.000000	0.000000	0.001191	0.159134	0.001191	0.159134	0.001191	0.792695	0.001191	1.173375	14.270013	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173399	0.000000	0.000000	0.000000	0.000000	0.000000	11.733993	1.705376	2.298017	0.000000	0.000000	0.000000	1.172413	0.060288	0.143194	0.000000	0.000000	0.000000	0.001096	0.155916	0.001096	0.155916	0.001096	0.776841	0.001096	1.173399	14.466086	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173422	0.000000	0.000000	0.000000	0.000000	0.000000	11.734217	1.711283	2.312050	0.000000	0.000000	0.000000	1.172513	0.059066	0.140337	0.000000	0.000000	0.000000	0.001009	0.152765	0.001009	0.152765	0.001009	0.761304	0.001009	1.173422	14.651556	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173442	0.000000	0.000000	0.000000	0.000000	0.000000	11.734423	1.717070	2.325804	0.000000	0.000000	0.000000	1.172606	0.057871	0.137536	0.000000	0.000000	0.000000	0.000929	0.149680	0.000929	0.149680	0.000929	0.746078	0.000929	1.173442	14.849789	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173461	0.000000	0.000000	0.000000	0.000000	0.000000	11.734612	1.722740	2.339283	0.000000	0.000000	0.000000	1.172692	0.056701	0.134791	0.000000	0.000000	0.000000	0.000855	0.146659	0.000855	0.146659	0.000855	0.731156	0.000855	1.173461	15.032452	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173479	0.000000	0.000000	0.000000	0.000000	0.000000	11.734787	1.728296	2.352493	0.000000	0.000000	0.000000	1.172771	0.055556	0.132100	0.000000	0.000000	0.000000	0.000787	0.143700	0.000787	0.143700	0.000787	0.716533	0.000787	1.173479	15.223891	
