2.000000	3.000000	0.000000	0.000000	0.000000	1.152072	0.000000	0.000000	0.000000	0.000000	0.000000	11.520719	0.696490	-0.029470	0.000000	0.000000	0.000000	0.781712	0.573035	0.282402	0.000000	0.000000	0.000000	0.411511	0.716367	0.411511	0.716367	0.411511	3.346850	0.411511	1.152072	1.336154	
2.000000	3.000000	0.000000	0.000000	0.000000	1.164465	0.000000	0.000000	0.000000	0.000000	0.000000	11.644647	0.751591	0.001874	0.000000	0.000000	0.000000	0.819987	0.551012	0.313436	0.000000	0.000000	0.000000	0.382753	0.707560	0.382753	0.707560	0.382753	3.298003	0.382753	1.164465	1.436533	
2.000000	3.000000	0.000000	0.000000	0.000000	1.176235	0.000000	0.000000	0.000000	0.000000	0.000000	11.762354	0.804400	0.035858	0.000000	0.000000	0.000000	0.855612	0.528092	0.339838	0.000000	0.000000	0.000000	0.356249	0.697811	0.356249	0.697811	0.356249	3.247658	0.356249	1.176235	1.536295	
2.000000	3.000000	0.000000	0.000000	0.000000	1.187402	0.000000	0.000000	0.000000	0.000000	0.000000	11.874015	0.854879	0.072065	0.000000	0.000000	0.000000	0.888791	0.504788	0.362073	0.000000	0.000000	0.000000	0.331790	0.687321	0.331790	0.687321	0.331790	3.196185	0.331790	1.187402	1.636006	
2.000000	3.000000	0.000000	0.000000	0.000000	1.197984	0.000000	0.000000	0.000000	0.000000	0.000000	11.979841	0.903028	0.110124	0.000000	0.000000	0.000000	0.919710	0.481493	0.380586	0.000000	0.000000	0.000000	0.309193	0.676261	0.309193	0.676261	0.309193	3.143900	0.309193	1.197984	1.736053	
2.000000	3.000000	0.000000	0.000000	0.000000	1.208007	0.000000	0.000000	0.000000	0.000000	0.000000	12.080065	0.948879	0.149703	0.000000	0.000000	0.000000	0.948540	0.458505	0.395792	0.000000	0.000000	0.000000	0.288297	0.664775	0.288297	0.664775	0.288297	3.091073	0.288297	1.208007	1.836240	
2.000000	3.000000	0.000000	0.000000	0.000000	1.217493	0.000000	0.000000	0.000000	0.000000	0.000000	12.174934	0.992483	0.190510	0.000000	0.000000	0.000000	0.975435	0.436044	0.408074	0.000000	0.000000	0.000000	0.268954	0.652982	0.268954	0.652982	0.268954	3.037935	0.268954	1.217493	1.936546	
2.000000	3.000000	0.000000	0.000000	0.000000	1.226470	0.000000	0.000000	0.000000	0.000000	0.000000	12.264700	1.033910	0.232288	0.000000	0.000000	0.000000	1.000539	0.414272	0.417779	0.000000	0.000000	0.000000	0.251035	0.640985	0.251035	0.640985	0.251035	2.984681	0.251035	1.226470	2.036229	
2.000000	3.000000	0.000000	0.000000	0.000000	1.234962	0.000000	0.000000	0.000000	0.000000	0.000000	12.349617	1.073240	0.274811	0.000000	0.000000	0.000000	1.023981	0.393300	0.425223	0.000000	0.000000	0.000000	0.234423	0.628865	0.234423	0.628865	0.234423	2.931477	0.234423	1.234962	2.136116	
2.000000	3.000000	0.000000	0.000000	0.000000	1.242994	0.000000	0.000000	0.000000	0.000000	0.000000	12.429936	1.110560	0.317880	0.000000	0.000000	0.000000	1.045882	0.373199	0.430689	0.000000	0.000000	0.000000	0.219013	0.616694	0.219013	0.616694	0.219013	2.878462	0.219013	1.242994	2.236067	
2.000000	3.000000	0.000000	0.000000	0.000000	1.250590	0.000000	0.000000	0.000000	0.000000	0.000000	12.505902	1.145961	0.361322	0.000000	0.000000	0.000000	1.066353	0.354012	0.434429	0.000000	0.000000	0.000000	0.204708	0.604527	0.204708	0.604527	0.204708	2.825752	0.204708	1.250590	2.336225	
2.000000	3.000000	0.000000	0.000000	0.000000	1.257775	0.000000	0.000000	0.000000	0.000000	0.000000	12.577754	1.179537	0.404989	0.000000	0.000000	0.000000	1.085495	0.335760	0.436668	0.000000	0.000000	0.000000	0.191423	0.592413	0.191423	0.592413	0.191423	2.773446	0.191423	1.257775	2.436479	
2.000000	3.000000	0.000000	0.000000	0.000000	1.264572	0.000000	0.000000	0.000000	0.000000	0.000000	12.645722	1.211382	0.448750	0.000000	0.000000	0.000000	1.103403	0.318442	0.437603	0.000000	0.000000	0.000000	0.179077	0.580390	0.179077	0.580390	0.179077	2.721624	0.179077	1.264572	2.536057	
2.000000	3.000000	0.000000	0.000000	0.000000	1.271002	0.000000	0.000000	0.000000	0.000000	0.000000	12.710024	1.241587	0.492491	0.000000	0.000000	0.000000	1.120163	0.302049	0.437411	0.000000	0.000000	0.000000	0.167599	0.568488	0.167599	0.568488	0.167599	2.670355	0.167599	1.271002	2.636124	
2.000000	3.000000	0.000000	0.000000	0.000000	1.277087	0.000000	0.000000	0.000000	0.000000	0.000000	12.770870	1.270242	0.536115	0.000000	0.000000	0.000000	1.135855	0.286557	0.436245	0.000000	0.000000	0.000000	0.156924	0.556732	0.156924	0.556732	0.156924	2.619694	0.156924	1.277087	2.736173	
2.000000	3.000000	0.000000	0.000000	0.000000	1.282846	0.000000	0.000000	0.000000	0.000000	0.000000	12.828462	1.297436	0.579539	0.000000	0.000000	0.000000	1.150554	0.271939	0.434242	0.000000	0.000000	0.000000	0.146991	0.545142	0.146991	0.545142	0.146991	2.569684	0.146991	1.282846	2.836386	
2.000000	3.000000	0.000000	0.000000	0.000000	1.288299	0.000000	0.000000	0.000000	0.000000	0.000000	12.882987	1.323252	0.622691	0.000000	0.000000	0.000000	1.164329	0.258160	0.431520	0.000000	0.000000	0.000000	0.137744	0.533734	0.137744	0.533734	0.137744	2.520362	0.137744	1.288299	2.936688	
2.000000	3.000000	0.000000	0.000000	0.000000	1.293463	0.000000	0.000000	0.000000	0.000000	0.000000	12.934626	1.347770	0.665510	0.000000	0.000000	0.000000	1.177242	0.245184	0.428185	0.000000	0.000000	0.000000	0.129134	0.522519	0.129134	0.522519	0.129134	2.471757	0.129134	1.293463	3.036346	
2.000000	3.000000	0.000000	0.000000	0.000000	1.298355	0.000000	0.000000	0.000000	0.000000	0.000000	12.983548	1.371068	0.707943	0.000000	0.000000	0.000000	1.189353	0.232972	0.424328	0.000000	0.000000	0.000000	0.121113	0.511505	0.121113	0.511505	0.121113	2.423891	0.121113	1.298355	3.136390	
2.000000	3.000000	0.000000	0.000000	0.000000	1.302991	0.000000	0.000000	0.000000	0.000000	0.000000	13.029913	1.393216	0.749945	0.000000	0.000000	0.000000	1.200717	0.221485	0.420028	0.000000	0.000000	0.000000	0.113638	0.500700	0.113638	0.500700	0.113638	2.376780	0.113638	1.302991	3.236003	
2.000000	3.000000	0.000000	0.000000	0.000000	1.307387	0.000000	0.000000	0.000000	0.000000	0.000000	13.073873	1.414284	0.791481	0.000000	0.000000	0.000000	1.211384	0.210683	0.415356	0.000000	0.000000	0.000000	0.106670	0.490106	0.106670	0.490106	0.106670	2.330436	0.106670	1.307387	3.336068	
2.000000	3.000000	0.000000	0.000000	0.000000	1.311557	0.000000	0.000000	0.000000	0.000000	0.000000	13.115568	1.434337	0.832518	0.000000	0.000000	0.000000	1.221401	0.200527	0.410374	0.000000	0.000000	0.000000	0.100173	0.479726	0.100173	0.479726	0.100173	2.284867	0.100173	1.311557	3.436622	
2.000000	3.000000	0.000000	0.000000	0.000000	1.315513	0.000000	0.000000	0.000000	0.000000	0.000000	13.155133	1.453435	0.873032	0.000000	0.000000	0.000000	1.230813	0.190980	0.405133	0.000000	0.000000	0.000000	0.094112	0.469561	0.094112	0.469561	0.094112	2.240078	0.094112	1.315513	3.536376	
2.000000	3.000000	0.000000	0.000000	0.000000	1.319269	0.000000	0.000000	0.000000	0.000000	0.000000	13.192694	1.471635	0.913000	0.000000	0.000000	0.000000	1.239658	0.182003	0.399682	0.000000	0.000000	0.000000	0.088457	0.459611	0.088457	0.459611	0.088457	2.196071	0.088457	1.319269	3.636242	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322837	0.000000	0.000000	0.000000	0.000000	0.000000	13.228369	1.488992	0.952406	0.000000	0.000000	0.000000	1.247976	0.173563	0.394060	0.000000	0.000000	0.000000	0.083179	0.449875	0.083179	0.449875	0.083179	2.152844	0.083179	1.322837	3.736250	
2.000000	3.000000	0.000000	0.000000	0.000000	1.326227	0.000000	0.000000	0.000000	0.000000	0.000000	13.262269	1.505554	0.991236	0.000000	0.000000	0.000000	1.255801	0.165625	0.388302	0.000000	0.000000	0.000000	0.078251	0.440350	0.078251	0.440350	0.078251	2.110396	0.078251	1.326227	3.836087	
2.000000	3.000000	0.000000	0.000000	0.000000	1.329450	0.000000	0.000000	0.000000	0.000000	0.000000	13.294498	1.521370	1.029480	0.000000	0.000000	0.000000	1.263166	0.158157	0.382441	0.000000	0.000000	0.000000	0.073649	0.431035	0.073649	0.431035	0.073649	2.068722	0.073649	1.329450	3.936558	
2.000000	3.000000	0.000000	0.000000	0.000000	1.332515	0.000000	0.000000	0.000000	0.000000	0.000000	13.325155	1.536483	1.067130	0.000000	0.000000	0.000000	1.270101	0.151129	0.376502	0.000000	0.000000	0.000000	0.069349	0.421926	0.069349	0.421926	0.069349	2.027815	0.069349	1.332515	4.036036	
2.000000	3.000000	0.000000	0.000000	0.000000	1.335433	0.000000	0.000000	0.000000	0.000000	0.000000	13.354331	1.550934	1.104181	0.000000	0.000000	0.000000	1.276634	0.144512	0.370508	0.000000	0.000000	0.000000	0.065332	0.413019	0.065332	0.413019	0.065332	1.987670	0.065332	1.335433	4.136034	
2.000000	3.000000	0.000000	0.000000	0.000000	1.338211	0.000000	0.000000	0.000000	0.000000	0.000000	13.382113	1.564762	1.140629	0.000000	0.000000	0.000000	1.282792	0.138280	0.364481	0.000000	0.000000	0.000000	0.061577	0.404311	0.061577	0.404311	0.061577	1.948279	0.061577	1.338211	4.236213	
2.000000	3.000000	0.000000	0.000000	0.000000	1.340858	0.000000	0.000000	0.000000	0.000000	0.000000	13.408582	1.578003	1.176473	0.000000	0.000000	0.000000	1.288599	0.132407	0.358437	0.000000	0.000000	0.000000	0.058066	0.395799	0.058066	0.395799	0.058066	1.909631	0.058066	1.340858	4.336458	
2.000000	3.000000	0.000000	0.000000	0.000000	1.343381	0.000000	0.000000	0.000000	0.000000	0.000000	13.433815	1.590690	1.211712	0.000000	0.000000	0.000000	1.294077	0.126869	0.352392	0.000000	0.000000	0.000000	0.054783	0.387478	0.054783	0.387478	0.054783	1.871719	0.054783	1.343381	4.436398	
2.000000	3.000000	0.000000	0.000000	0.000000	1.345788	0.000000	0.000000	0.000000	0.000000	0.000000	13.457882	1.602854	1.246348	0.000000	0.000000	0.000000	1.299248	0.121645	0.346359	0.000000	0.000000	0.000000	0.051711	0.379344	0.051711	0.379344	0.051711	1.834532	0.051711	1.345788	4.536493	
2.000000	3.000000	0.000000	0.000000	0.000000	1.348085	0.000000	0.000000	0.000000	0.000000	0.000000	13.480852	1.614526	1.280383	0.000000	0.000000	0.000000	1.304132	0.116714	0.340349	0.000000	0.000000	0.000000	0.048837	0.371393	0.048837	0.371393	0.048837	1.798060	0.048837	1.348085	4.636444	
2.000000	3.000000	0.000000	0.000000	0.000000	1.350279	0.000000	0.000000	0.000000	0.000000	0.000000	13.502788	1.625731	1.313820	0.000000	0.000000	0.000000	1.308746	0.112055	0.334373	0.000000	0.000000	0.000000	0.046147	0.363620	0.046147	0.363620	0.046147	1.762292	0.046147	1.350279	4.736424	
2.000000	3.000000	0.000000	0.000000	0.000000	1.352375	0.000000	0.000000	0.000000	0.000000	0.000000	13.523748	1.636496	1.346664	0.000000	0.000000	0.000000	1.313109	0.107652	0.328439	0.000000	0.000000	0.000000	0.043628	0.356022	0.043628	0.356022	0.043628	1.727217	0.043628	1.352375	4.836197	
2.000000	3.000000	0.000000	0.000000	0.000000	1.354379	0.000000	0.000000	0.000000	0.000000	0.000000	13.543789	1.646845	1.378919	0.000000	0.000000	0.000000	1.317236	0.103488	0.322553	0.000000	0.000000	0.000000	0.041270	0.348594	0.041270	0.348594	0.041270	1.692824	0.041270	1.354379	4.936549	
2.000000	3.000000	0.000000	0.000000	0.000000	1.356296	0.000000	0.000000	0.000000	0.000000	0.000000	13.562963	1.656800	1.410592	0.000000	0.000000	0.000000	1.321142	0.099547	0.316723	0.000000	0.000000	0.000000	0.039060	0.341332	0.039060	0.341332	0.039060	1.659102	0.039060	1.356296	5.036376	
2.000000	3.000000	0.000000	0.000000	0.000000	1.358132	0.000000	0.000000	0.000000	0.000000	0.000000	13.581319	1.666381	1.441687	0.000000	0.000000	0.000000	1.324841	0.095814	0.310953	0.000000	0.000000	0.000000	0.036990	0.334233	0.036990	0.334233	0.036990	1.626040	0.036990	1.358132	5.136425	
2.000000	3.000000	0.000000	0.000000	0.000000	1.359890	0.000000	0.000000	0.000000	0.000000	0.000000	13.598904	1.675609	1.472212	0.000000	0.000000	0.000000	1.328346	0.092276	0.305248	0.000000	0.000000	0.000000	0.035049	0.327292	0.035049	0.327292	0.035049	1.593625	0.035049	1.359890	5.236434	
2.000000	3.000000	0.000000	0.000000	0.000000	1.361576	0.000000	0.000000	0.000000	0.000000	0.000000	13.615762	1.684501	1.502173	0.000000	0.000000	0.000000	1.331669	0.088921	0.299611	0.000000	0.000000	0.000000	0.033230	0.320504	0.033230	0.320504	0.033230	1.561847	0.033230	1.361576	5.336684	
2.000000	3.000000	0.000000	0.000000	0.000000	1.363193	0.000000	0.000000	0.000000	0.000000	0.000000	13.631934	1.693075	1.531578	0.000000	0.000000	0.000000	1.334822	0.085736	0.294047	0.000000	0.000000	0.000000	0.031524	0.313868	0.031524	0.313868	0.031524	1.530694	0.031524	1.363193	5.436352	
2.000000	3.000000	0.000000	0.000000	0.000000	1.364746	0.000000	0.000000	0.000000	0.000000	0.000000	13.647458	1.701346	1.560433	0.000000	0.000000	0.000000	1.337814	0.082712	0.288556	0.000000	0.000000	0.000000	0.029924	0.307378	0.029924	0.307378	0.029924	1.500156	0.029924	1.364746	5.536277	
2.000000	3.000000	0.000000	0.000000	0.000000	1.366237	0.000000	0.000000	0.000000	0.000000	0.000000	13.662370	1.709329	1.588747	0.000000	0.000000	0.000000	1.340656	0.079837	0.283142	0.000000	0.000000	0.000000	0.028423	0.301031	0.028423	0.301031	0.028423	1.470220	0.028423	1.366237	5.636555	
2.000000	3.000000	0.000000	0.000000	0.000000	1.367671	0.000000	0.000000	0.000000	0.000000	0.000000	13.676705	1.717040	1.616528	0.000000	0.000000	0.000000	1.343358	0.077102	0.277807	0.000000	0.000000	0.000000	0.027014	0.294824	0.027014	0.294824	0.027014	1.440876	0.027014	1.367671	5.736479	
2.000000	3.000000	0.000000	0.000000	0.000000	1.369050	0.000000	0.000000	0.000000	0.000000	0.000000	13.690496	1.724490	1.643783	0.000000	0.000000	0.000000	1.345927	0.074499	0.272550	0.000000	0.000000	0.000000	0.025692	0.288752	0.025692	0.288752	0.025692	1.412112	0.025692	1.369050	5.836283	
2.000000	3.000000	0.000000	0.000000	0.000000	1.370377	0.000000	0.000000	0.000000	0.000000	0.000000	13.703773	1.731691	1.670521	0.000000	0.000000	0.000000	1.348372	0.072019	0.267374	0.000000	0.000000	0.000000	0.024450	0.282814	0.024450	0.282814	0.024450	1.383918	0.024450	1.370377	5.936811	
2.000000	3.000000	0.000000	0.000000	0.000000	1.371656	0.000000	0.000000	0.000000	0.000000	0.000000	13.716565	1.738657	1.696748	0.000000	0.000000	0.000000	1.350700	0.069656	0.262279	0.000000	0.000000	0.000000	0.023285	0.277004	0.023285	0.277004	0.023285	1.356284	0.023285	1.371656	6.036574	
2.000000	3.000000	0.000000	0.000000	0.000000	1.372890	0.000000	0.000000	0.000000	0.000000	0.000000	13.728898	1.745397	1.722475	0.000000	0.000000	0.000000	1.352919	0.067401	0.257265	0.000000	0.000000	0.000000	0.022189	0.271321	0.022189	0.271321	0.022189	1.329197	0.022189	1.372890	6.136441	
2.000000	3.000000	0.000000	0.000000	0.000000	1.374080	0.000000	0.000000	0.000000	0.000000	0.000000	13.740799	1.751922	1.747708	0.000000	0.000000	0.000000	1.355035	0.065249	0.252333	0.000000	0.000000	0.000000	0.021161	0.265762	0.021161	0.265762	0.021161	1.302648	0.021161	1.374080	6.236464	
2.000000	3.000000	0.000000	0.000000	0.000000	1.375229	0.000000	0.000000	0.000000	0.000000	0.000000	13.752292	1.758241	1.772456	0.000000	0.000000	0.000000	1.357055	0.063193	0.247483	0.000000	0.000000	0.000000	0.020194	0.260322	0.020194	0.260322	0.020194	1.276627	0.020194	1.375229	6.336398	
2.000000	3.000000	0.000000	0.000000	0.000000	1.376340	0.000000	0.000000	0.000000	0.000000	0.000000	13.763400	1.764364	1.796728	0.000000	0.000000	0.000000	1.358983	0.061228	0.242714	0.000000	0.000000	0.000000	0.019285	0.255000	0.019285	0.255000	0.019285	1.251124	0.019285	1.376340	6.436482	
2.000000	3.000000	0.000000	0.000000	0.000000	1.377414	0.000000	0.000000	0.000000	0.000000	0.000000	13.774144	1.770299	1.820530	0.000000	0.000000	0.000000	1.360826	0.059348	0.238026	0.000000	0.000000	0.000000	0.018431	0.249792	0.018431	0.249792	0.018431	1.226127	0.018431	1.377414	6.536502	
2.000000	3.000000	0.000000	0.000000	0.000000	1.378454	0.000000	0.000000	0.000000	0.000000	0.000000	13.784545	1.776054	1.843872	0.000000	0.000000	0.000000	1.362589	0.057549	0.233420	0.000000	0.000000	0.000000	0.017628	0.244695	0.017628	0.244695	0.017628	1.201628	0.017628	1.378454	6.636280	
2.000000	3.000000	0.000000	0.000000	0.000000	1.379462	0.000000	0.000000	0.000000	0.000000	0.000000	13.794622	1.781636	1.866762	0.000000	0.000000	0.000000	1.364277	0.055826	0.228894	0.000000	0.000000	0.000000	0.016873	0.239708	0.016873	0.239708	0.016873	1.177617	0.016873	1.379462	6.736424	
2.000000	3.000000	0.000000	0.000000	0.000000	1.380440	0.000000	0.000000	0.000000	0.000000	0.000000	13.804395	1.787054	1.889207	0.000000	0.000000	0.000000	1.365893	0.054174	0.224448	0.000000	0.000000	0.000000	0.016163	0.234828	0.016163	0.234828	0.016163	1.154085	0.016163	1.380440	6.836511	
2.000000	3.000000	0.000000	0.000000	0.000000	1.381388	0.000000	0.000000	0.000000	0.000000	0.000000	13.813880	1.792313	1.911215	0.000000	0.000000	0.000000	1.367442	0.052590	0.220080	0.000000	0.000000	0.000000	0.015495	0.230051	0.015495	0.230051	0.015495	1.131021	0.015495	1.381388	6.936838	
2.000000	3.000000	0.000000	0.000000	0.000000	1.382309	0.000000	0.000000	0.000000	0.000000	0.000000	13.823095	1.797420	1.932794	0.000000	0.000000	0.000000	1.368929	0.051070	0.215791	0.000000	0.000000	0.000000	0.014867	0.225376	0.014867	0.225376	0.014867	1.108417	0.014867	1.382309	7.036461	
2.000000	3.000000	0.000000	0.000000	0.000000	1.383205	0.000000	0.000000	0.000000	0.000000	0.000000	13.832054	1.802381	1.953952	0.000000	0.000000	0.000000	1.370357	0.049611	0.211580	0.000000	0.000000	0.000000	0.014276	0.220800	0.014276	0.220800	0.014276	1.086263	0.014276	1.383205	7.136640	
2.000000	3.000000	0.000000	0.000000	0.000000	1.384077	0.000000	0.000000	0.000000	0.000000	0.000000	13.840774	1.807202	1.974696	0.000000	0.000000	0.000000	1.371729	0.048209	0.207445	0.000000	0.000000	0.000000	0.013721	0.216320	0.013721	0.216320	0.013721	1.064552	0.013721	1.384077	7.236478	
2.000000	3.000000	0.000000	0.000000	0.000000	1.384927	0.000000	0.000000	0.000000	0.000000	0.000000	13.849268	1.811888	1.995035	0.000000	0.000000	0.000000	1.373049	0.046861	0.203386	0.000000	0.000000	0.000000	0.013198	0.211936	0.013198	0.211936	0.013198	1.043273	0.013198	1.384927	7.336519	
2.000000	3.000000	0.000000	0.000000	0.000000	1.385755	0.000000	0.000000	0.000000	0.000000	0.000000	13.857550	1.816444	2.014975	0.000000	0.000000	0.000000	1.374319	0.045565	0.199402	0.000000	0.000000	0.000000	0.012706	0.207644	0.012706	0.207644	0.012706	1.022419	0.012706	1.385755	7.437007	
2.000000	3.000000	0.000000	0.000000	0.000000	1.386563	0.000000	0.000000	0.000000	0.000000	0.000000	13.865633	1.820876	2.034524	0.000000	0.000000	0.000000	1.375544	0.044317	0.195491	0.000000	0.000000	0.000000	0.012244	0.203442	0.012244	0.203442	0.012244	1.001981	0.012244	1.386563	7.536514	
2.000000	3.000000	0.000000	0.000000	0.000000	1.387353	0.000000	0.000000	0.000000	0.000000	0.000000	13.873531	1.825188	2.053689	0.000000	0.000000	0.000000	1.376725	0.043116	0.191653	0.000000	0.000000	0.000000	0.011809	0.199329	0.011809	0.199329	0.011809	0.981952	0.011809	1.387353	7.636449	
2.000000	3.000000	0.000000	0.000000	0.000000	1.388125	0.000000	0.000000	0.000000	0.000000	0.000000	13.881254	1.829384	2.072478	0.000000	0.000000	0.000000	1.377865	0.041959	0.187887	0.000000	0.000000	0.000000	0.011401	0.195302	0.011401	0.195302	0.011401	0.962322	0.011401	1.388125	7.736539	
2.000000	3.000000	0.000000	0.000000	0.000000	1.388881	0.000000	0.000000	0.000000	0.000000	0.000000	13.888815	1.833468	2.090897	0.000000	0.000000	0.000000	1.378966	0.040845	0.184191	0.000000	0.000000	0.000000	0.011017	0.191359	0.011017	0.191359	0.011017	0.943084	0.011017	1.388881	7.836632	
2.000000	3.000000	0.000000	0.000000	0.000000	1.389622	0.000000	0.000000	0.000000	0.000000	0.000000	13.896224	1.837445	2.108954	0.000000	0.000000	0.000000	1.380032	0.039770	0.180565	0.000000	0.000000	0.000000	0.010656	0.187499	0.010656	0.187499	0.010656	0.924230	0.010656	1.389622	7.936716	
2.000000	3.000000	0.000000	0.000000	0.000000	1.390349	0.000000	0.000000	0.000000	0.000000	0.000000	13.903493	1.841318	2.126655	0.000000	0.000000	0.000000	1.381064	0.038733	0.177008	0.000000	0.000000	0.000000	0.010317	0.183720	0.010317	0.183720	0.010317	0.905752	0.010317	1.390349	8.036295	
2.000000	3.000000	0.000000	0.000000	0.000000	1.391063	0.000000	0.000000	0.000000	0.000000	0.000000	13.910631	1.845092	2.144006	0.000000	0.000000	0.000000	1.382064	0.037732	0.173518	0.000000	0.000000	0.000000	0.009999	0.180020	0.009999	0.180020	0.009999	0.887644	0.009999	1.391063	8.136620	
2.000000	3.000000	0.000000	0.000000	0.000000	1.391765	0.000000	0.000000	0.000000	0.000000	0.000000	13.917649	1.848768	2.161016	0.000000	0.000000	0.000000	1.383034	0.036766	0.170094	0.000000	0.000000	0.000000	0.009701	0.176397	0.009701	0.176397	0.009701	0.869898	0.009701	1.391765	8.236639	
2.000000	3.000000	0.000000	0.000000	0.000000	1.392456	0.000000	0.000000	0.000000	0.000000	0.000000	13.924556	1.852351	2.177689	0.000000	0.000000	0.000000	1.383976	0.035833	0.166735	0.000000	0.000000	0.000000	0.009422	0.172849	0.009422	0.172849	0.009422	0.852506	0.009422	1.392456	8.336614	
2.000000	3.000000	0.000000	0.000000	0.000000	1.393136	0.000000	0.000000	0.000000	0.000000	0.000000	13.931362	1.855845	2.194033	0.000000	0.000000	0.000000	1.384892	0.034931	0.163441	0.000000	0.000000	0.000000	0.009160	0.169375	0.009160	0.169375	0.009160	0.835461	0.009160	1.393136	8.436406	
2.000000	3.000000	0.000000	0.000000	0.000000	1.393808	0.000000	0.000000	0.000000	0.000000	0.000000	13.938075	1.859251	2.210054	0.000000	0.000000	0.000000	1.385784	0.034060	0.160210	0.000000	0.000000	0.000000	0.008916	0.165974	0.008916	0.165974	0.008916	0.818757	0.008916	1.393808	8.536556	
2.000000	3.000000	0.000000	0.000000	0.000000	1.394471	0.000000	0.000000	0.000000	0.000000	0.000000	13.944706	1.862572	2.225758	0.000000	0.000000	0.000000	1.386652	0.033218	0.157041	0.000000	0.000000	0.000000	0.008687	0.162643	0.008687	0.162643	0.008687	0.802387	0.008687	1.394471	8.636614	
2.000000	3.000000	0.000000	0.000000	0.000000	1.395126	0.000000	0.000000	0.000000	0.000000	0.000000	13.951262	1.865813	2.241152	0.000000	0.000000	0.000000	1.387500	0.032403	0.153932	0.000000	0.000000	0.000000	0.008474	0.159382	0.008474	0.159382	0.008474	0.786344	0.008474	1.395126	8.736819	
