2.000000	3.000000	0.000000	0.000000	0.000000	-2.678123	0.000000	0.000000	0.000000	0.000000	0.000000	-26.781234	2.462976	3.267085	0.000000	0.000000	0.000000	2.971292	0.007445	0.360720	0.000000	0.000000	0.000000	0.704189	0.078766	0.704189	0.078766	0.704189	0.516744	-5.578997	-2.678123	17.403722	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.618342	0.000000	0.000000	0.000000	0.000000	0.000000	-26.183416	2.460752	3.302654	0.000000	0.000000	0.000000	3.040647	-0.022242	0.355691	0.000000	0.000000	0.000000	0.693552	0.082203	0.693552	0.082203	0.693552	0.534491	-5.589634	-2.618342	17.503964	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.560403	0.000000	0.000000	0.000000	0.000000	0.000000	-25.604034	2.455674	3.337449	0.000000	0.000000	0.000000	3.108861	-0.050775	0.347956	0.000000	0.000000	0.000000	0.682135	0.085581	0.682135	0.085581	0.682135	0.551264	-5.601050	-2.560403	17.603689	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.504167	0.000000	0.000000	0.000000	0.000000	0.000000	-25.041673	2.447888	3.371230	0.000000	0.000000	0.000000	-3.107309	-0.077864	0.337808	0.000000	0.000000	0.000000	0.670157	0.088877	0.670157	0.088877	0.670157	0.567020	-5.613028	-2.504167	17.704231	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.449508	0.000000	0.000000	0.000000	0.000000	0.000000	-24.495084	2.437559	3.403785	0.000000	0.000000	0.000000	-3.041529	-0.103289	0.325551	0.000000	0.000000	0.000000	0.657801	0.092070	0.657801	0.092070	0.657801	0.581735	0.657801	-2.449508	17.803736	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.396315	0.000000	0.000000	0.000000	0.000000	0.000000	-23.963155	2.424870	3.434934	0.000000	0.000000	0.000000	-2.977008	-0.126893	0.311489	0.000000	0.000000	0.000000	0.645213	0.095141	0.645213	0.095141	0.645213	0.595399	0.645213	-2.396315	17.903681	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.344489	0.000000	0.000000	0.000000	0.000000	0.000000	-23.444895	2.410013	3.464526	0.000000	0.000000	0.000000	-2.913756	-0.148569	0.295916	0.000000	0.000000	0.000000	0.632518	0.098078	0.632518	0.098078	0.632518	0.608015	0.632518	-2.344489	18.003791	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.293942	0.000000	0.000000	0.000000	0.000000	0.000000	-22.939416	2.393187	3.492437	0.000000	0.000000	0.000000	-2.851774	-0.168260	0.279115	0.000000	0.000000	0.000000	0.619814	0.100868	0.619814	0.100868	0.619814	0.619592	0.619814	-2.293942	18.103705	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.244592	0.000000	0.000000	0.000000	0.000000	0.000000	-22.445917	2.374592	3.518572	0.000000	0.000000	0.000000	-2.791056	-0.185947	0.261351	0.000000	0.000000	0.000000	0.607183	0.103503	0.607183	0.103503	0.607183	0.630151	0.607183	-2.244592	18.203925	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.196367	0.000000	0.000000	0.000000	0.000000	0.000000	-21.963670	2.354428	3.542859	0.000000	0.000000	0.000000	-2.731587	-0.201642	0.242869	0.000000	0.000000	0.000000	0.594689	0.105978	0.594689	0.105978	0.594689	0.639716	0.594689	-2.196367	18.303688	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.149201	0.000000	0.000000	0.000000	0.000000	0.000000	-21.492010	2.332889	3.565249	0.000000	0.000000	0.000000	-2.673349	-0.215387	0.223893	0.000000	0.000000	0.000000	0.582386	0.108289	0.582386	0.108289	0.582386	0.648317	0.582386	-2.149201	18.403804	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.103033	0.000000	0.000000	0.000000	0.000000	0.000000	-21.030327	2.310165	3.585711	0.000000	0.000000	0.000000	-2.616317	-0.227244	0.204623	0.000000	0.000000	0.000000	0.570316	0.110433	0.570316	0.110433	0.570316	0.655989	0.570316	-2.103033	18.503704	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.057805	0.000000	0.000000	0.000000	0.000000	0.000000	-20.578055	2.286436	3.604235	0.000000	0.000000	0.000000	-2.560466	-0.237290	0.185239	0.000000	0.000000	0.000000	0.558511	0.112411	0.558511	0.112411	0.558511	0.662767	0.558511	-2.057805	18.603956	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.013467	0.000000	0.000000	0.000000	0.000000	0.000000	-20.134668	2.261874	3.620825	0.000000	0.000000	0.000000	-2.505766	-0.245616	0.165898	0.000000	0.000000	0.000000	0.546999	0.114224	0.546999	0.114224	0.546999	0.668689	0.546999	-2.013467	18.703726	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.969968	0.000000	0.000000	0.000000	0.000000	0.000000	-19.699676	2.236642	3.635498	0.000000	0.000000	0.000000	-2.452186	-0.252320	0.146735	0.000000	0.000000	0.000000	0.535798	0.115874	0.535798	0.115874	0.535798	0.673796	0.535798	-1.969968	18.803709	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.927262	0.000000	0.000000	0.000000	0.000000	0.000000	-19.272616	2.210891	3.648285	0.000000	0.000000	0.000000	-2.399694	-0.257509	0.127868	0.000000	0.000000	0.000000	0.524925	0.117365	0.524925	0.117365	0.524925	0.678128	0.524925	-1.927262	18.903771	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.885305	0.000000	0.000000	0.000000	0.000000	0.000000	-18.853054	2.184762	3.659225	0.000000	0.000000	0.000000	-2.348255	-0.261288	0.109395	0.000000	0.000000	0.000000	0.514388	0.118701	0.514388	0.118701	0.514388	0.681725	0.514388	-1.885305	19.003861	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.844058	0.000000	0.000000	0.000000	0.000000	0.000000	-18.440577	2.158386	3.668364	0.000000	0.000000	0.000000	-2.297835	-0.263767	0.091397	0.000000	0.000000	0.000000	0.504197	0.119887	0.504197	0.119887	0.504197	0.684627	0.504197	-1.844058	19.103770	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.803479	0.000000	0.000000	0.000000	0.000000	0.000000	-18.034793	2.131880	3.675758	0.000000	0.000000	0.000000	-2.248400	-0.265054	0.073939	0.000000	0.000000	0.000000	0.494356	0.120928	0.494356	0.120928	0.494356	0.686875	0.494356	-1.803479	19.203730	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.763533	0.000000	0.000000	0.000000	0.000000	0.000000	-17.635329	2.105355	3.681465	0.000000	0.000000	0.000000	-2.199913	-0.265253	0.057073	0.000000	0.000000	0.000000	0.484867	0.121829	0.484867	0.121829	0.484867	0.688507	0.484867	-1.763533	19.303741	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.724183	0.000000	0.000000	0.000000	0.000000	0.000000	-17.241828	2.078909	3.685550	0.000000	0.000000	0.000000	-2.152340	-0.264466	0.040841	0.000000	0.000000	0.000000	0.475730	0.122598	0.475730	0.122598	0.475730	0.689561	0.475730	-1.724183	19.403966	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.685395	0.000000	0.000000	0.000000	0.000000	0.000000	-16.853946	2.052629	3.688076	0.000000	0.000000	0.000000	-2.105645	-0.262791	0.025268	0.000000	0.000000	0.000000	0.466945	0.123240	0.466945	0.123240	0.466945	0.690076	0.466945	-1.685395	19.503760	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.647135	0.000000	0.000000	0.000000	0.000000	0.000000	-16.471355	2.026597	3.689114	0.000000	0.000000	0.000000	-2.059794	-0.260321	0.010376	0.000000	0.000000	0.000000	0.458510	0.123762	0.458510	0.123762	0.458510	0.690086	0.458510	-1.647135	19.604284	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.609374	0.000000	0.000000	0.000000	0.000000	0.000000	-16.093736	2.000883	3.688731	0.000000	0.000000	0.000000	-2.014752	-0.257144	-0.003826	0.000000	0.000000	0.000000	0.450421	0.124169	0.450421	0.124169	0.450421	0.689627	0.450421	-1.609374	19.703879	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.572078	0.000000	0.000000	0.000000	0.000000	0.000000	-15.720783	1.975549	3.686998	0.000000	0.000000	0.000000	-1.970485	-0.253342	-0.017335	0.000000	0.000000	0.000000	0.442674	0.124469	0.442674	0.124469	0.442674	0.688732	0.442674	-1.572078	19.803743	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.535220	0.000000	0.000000	0.000000	0.000000	0.000000	-15.352198	1.950650	3.683982	0.000000	0.000000	0.000000	-1.926958	-0.248991	-0.030153	0.000000	0.000000	0.000000	0.435265	0.124667	0.435265	0.124667	0.435265	0.687433	0.435265	-1.535220	19.903764	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.498770	0.000000	0.000000	0.000000	0.000000	0.000000	-14.987696	1.926233	3.679753	0.000000	0.000000	0.000000	-1.884139	-0.244163	-0.042289	0.000000	0.000000	0.000000	0.428189	0.124770	0.428189	0.124770	0.428189	0.685760	0.428189	-1.498770	20.003748	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.462700	0.000000	0.000000	0.000000	0.000000	0.000000	-14.626996	1.902341	3.674378	0.000000	0.000000	0.000000	-1.841995	-0.238923	-0.053755	0.000000	0.000000	0.000000	0.421440	0.124783	0.421440	0.124783	0.421440	0.683744	0.421440	-1.462700	20.103820	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.426983	0.000000	0.000000	0.000000	0.000000	0.000000	-14.269826	1.879008	3.667921	0.000000	0.000000	0.000000	-1.800494	-0.233331	-0.064567	0.000000	0.000000	0.000000	0.415013	0.124714	0.415013	0.124714	0.415013	0.681412	0.415013	-1.426983	20.204082	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.391592	0.000000	0.000000	0.000000	0.000000	0.000000	-13.915923	1.856264	3.660447	0.000000	0.000000	0.000000	-1.759604	-0.227443	-0.074744	0.000000	0.000000	0.000000	0.408902	0.124566	0.408902	0.124566	0.408902	0.678792	0.408902	-1.391592	20.303925	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.356503	0.000000	0.000000	0.000000	0.000000	0.000000	-13.565029	1.834133	3.652016	0.000000	0.000000	0.000000	-1.719294	-0.221307	-0.084308	0.000000	0.000000	0.000000	0.403101	0.124346	0.403101	0.124346	0.403101	0.675907	0.403101	-1.356503	20.403784	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.321689	0.000000	0.000000	0.000000	0.000000	0.000000	-13.216891	1.812636	3.642688	0.000000	0.000000	0.000000	-1.679533	-0.214969	-0.093281	0.000000	0.000000	0.000000	0.397605	0.124060	0.397605	0.124060	0.397605	0.672783	0.397605	-1.321689	20.503859	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.287126	0.000000	0.000000	0.000000	0.000000	0.000000	-12.871264	1.791789	3.632519	0.000000	0.000000	0.000000	-1.640293	-0.208470	-0.101689	0.000000	0.000000	0.000000	0.392407	0.123712	0.392407	0.123712	0.392407	0.669442	0.392407	-1.287126	20.603827	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.252791	0.000000	0.000000	0.000000	0.000000	0.000000	-12.527906	1.771604	3.621564	0.000000	0.000000	0.000000	-1.601543	-0.201846	-0.109555	0.000000	0.000000	0.000000	0.387502	0.123307	0.387502	0.123307	0.387502	0.665907	0.387502	-1.252791	20.703848	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.218658	0.000000	0.000000	0.000000	0.000000	0.000000	-12.186582	1.752092	3.609873	0.000000	0.000000	0.000000	-1.563254	-0.195128	-0.116906	0.000000	0.000000	0.000000	0.382884	0.122850	0.382884	0.122850	0.382884	0.662198	0.382884	-1.218658	20.803860	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.184706	0.000000	0.000000	0.000000	0.000000	0.000000	-11.847059	1.733257	3.597496	0.000000	0.000000	0.000000	-1.525399	-0.188346	-0.123769	0.000000	0.000000	0.000000	0.378548	0.122345	0.378548	0.122345	0.378548	0.658334	0.378548	-1.184706	20.904009	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.150911	0.000000	0.000000	0.000000	0.000000	0.000000	-11.509111	1.715105	3.584479	0.000000	0.000000	0.000000	-1.487950	-0.181524	-0.130169	0.000000	0.000000	0.000000	0.374488	0.121797	0.374488	0.121797	0.374488	0.654334	0.374488	-1.150911	21.003853	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.117251	0.000000	0.000000	0.000000	0.000000	0.000000	-11.172513	1.697636	3.570866	0.000000	0.000000	0.000000	-1.450881	-0.174684	-0.136132	0.000000	0.000000	0.000000	0.370699	0.121210	0.370699	0.121210	0.370699	0.650216	0.370699	-1.117251	21.103917	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.083705	0.000000	0.000000	0.000000	0.000000	0.000000	-10.837046	1.680852	3.556697	0.000000	0.000000	0.000000	-1.414163	-0.167844	-0.141684	0.000000	0.000000	0.000000	0.367176	0.120588	0.367176	0.120588	0.367176	0.645997	0.367176	-1.083705	21.203882	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.050249	0.000000	0.000000	0.000000	0.000000	0.000000	-10.502493	1.664750	3.542013	0.000000	0.000000	0.000000	-1.377772	-0.161020	-0.146849	0.000000	0.000000	0.000000	0.363914	0.119934	0.363914	0.119934	0.363914	0.641691	0.363914	-1.050249	21.303901	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.016864	0.000000	0.000000	0.000000	0.000000	0.000000	-10.168642	1.649327	3.526847	0.000000	0.000000	0.000000	-1.341681	-0.154227	-0.151653	0.000000	0.000000	0.000000	0.360907	0.119251	0.360907	0.119251	0.360907	0.637315	0.360907	-1.016864	21.403832	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.983528	0.000000	0.000000	0.000000	0.000000	0.000000	-9.835281	1.634580	3.511235	0.000000	0.000000	0.000000	-1.305866	-0.147473	-0.156118	0.000000	0.000000	0.000000	0.358153	0.118545	0.358153	0.118545	0.358153	0.632882	0.358153	-0.983528	21.503910	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.950220	0.000000	0.000000	0.000000	0.000000	0.000000	-9.502205	1.620503	3.495209	0.000000	0.000000	0.000000	-1.270301	-0.140769	-0.160267	0.000000	0.000000	0.000000	0.355645	0.117816	0.355645	0.117816	0.355645	0.628406	0.355645	-0.950220	21.603843	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.916921	0.000000	0.000000	0.000000	0.000000	0.000000	-9.169208	1.607091	3.478796	0.000000	0.000000	0.000000	-1.234963	-0.134121	-0.164123	0.000000	0.000000	0.000000	0.353380	0.117069	0.353380	0.117069	0.353380	0.623899	0.353380	-0.916921	21.703918	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.883609	0.000000	0.000000	0.000000	0.000000	0.000000	-8.836090	1.594337	3.462026	0.000000	0.000000	0.000000	-1.199828	-0.127533	-0.167705	0.000000	0.000000	0.000000	0.351354	0.116307	0.351354	0.116307	0.351354	0.619374	0.351354	-0.883609	21.803944	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.850265	0.000000	0.000000	0.000000	0.000000	0.000000	-8.502651	1.582236	3.444923	0.000000	0.000000	0.000000	-1.164871	-0.121010	-0.171034	0.000000	0.000000	0.000000	0.349562	0.115532	0.349562	0.115532	0.349562	0.614842	0.349562	-0.850265	21.904033	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.816870	0.000000	0.000000	0.000000	0.000000	0.000000	-8.168697	1.570781	3.427510	0.000000	0.000000	0.000000	-1.130071	-0.114552	-0.174129	0.000000	0.000000	0.000000	0.348002	0.114746	0.348002	0.114746	0.348002	0.610313	0.348002	-0.816870	22.003973	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.783403	0.000000	0.000000	0.000000	0.000000	0.000000	-7.834034	1.559965	3.409809	0.000000	0.000000	0.000000	-1.095404	-0.108159	-0.177007	0.000000	0.000000	0.000000	0.346668	0.113952	0.346668	0.113952	0.346668	0.605800	0.346668	-0.783403	22.104166	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.749847	0.000000	0.000000	0.000000	0.000000	0.000000	-7.498471	1.549782	3.391841	0.000000	0.000000	0.000000	-1.060849	-0.101831	-0.179684	0.000000	0.000000	0.000000	0.345557	0.113153	0.345557	0.113153	0.345557	0.601310	0.345557	-0.749847	22.203822	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.716182	0.000000	0.000000	0.000000	0.000000	0.000000	-7.161822	1.540226	3.373623	0.000000	0.000000	0.000000	-1.026382	-0.095566	-0.182177	0.000000	0.000000	0.000000	0.344666	0.112350	0.344666	0.112350	0.344666	0.596854	0.344666	-0.716182	22.304097	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.682390	0.000000	0.000000	0.000000	0.000000	0.000000	-6.823903	1.531290	3.355173	0.000000	0.000000	0.000000	-0.991983	-0.089359	-0.184500	0.000000	0.000000	0.000000	0.343992	0.111547	0.343992	0.111547	0.343992	0.592441	0.343992	-0.682390	22.403881	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.648453	0.000000	0.000000	0.000000	0.000000	0.000000	-6.484532	1.522969	3.336506	0.000000	0.000000	0.000000	-0.957630	-0.083206	-0.186666	0.000000	0.000000	0.000000	0.343530	0.110744	0.343530	0.110744	0.343530	0.588079	0.343530	-0.648453	22.503931	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.614353	0.000000	0.000000	0.000000	0.000000	0.000000	-6.143532	1.515259	3.317638	0.000000	0.000000	0.000000	-0.923302	-0.077103	-0.188686	0.000000	0.000000	0.000000	0.343277	0.109943	0.343277	0.109943	0.343277	0.583776	0.343277	-0.614353	22.603862	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.580073	0.000000	0.000000	0.000000	0.000000	0.000000	-5.800731	1.508155	3.298580	0.000000	0.000000	0.000000	-0.888979	-0.071043	-0.190572	0.000000	0.000000	0.000000	0.343229	0.109148	0.343229	0.109148	0.343229	0.579541	0.343229	-0.580073	22.703874	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.545596	0.000000	0.000000	0.000000	0.000000	0.000000	-5.455958	1.501653	3.279347	0.000000	0.000000	0.000000	-0.854641	-0.065019	-0.192333	0.000000	0.000000	0.000000	0.343384	0.108358	0.343384	0.108358	0.343384	0.575380	0.343384	-0.545596	22.803900	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.510905	0.000000	0.000000	0.000000	0.000000	0.000000	-5.109048	1.495750	3.259949	0.000000	0.000000	0.000000	-0.820267	-0.059023	-0.193978	0.000000	0.000000	0.000000	0.343736	0.107576	0.343736	0.107576	0.343736	0.571301	0.343736	-0.510905	22.903848	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.475984	0.000000	0.000000	0.000000	0.000000	0.000000	-4.759842	1.490446	3.240398	0.000000	0.000000	0.000000	-0.785839	-0.053049	-0.195514	0.000000	0.000000	0.000000	0.344283	0.106804	0.344283	0.106804	0.344283	0.567311	0.344283	-0.475984	23.003870	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.440818	0.000000	0.000000	0.000000	0.000000	0.000000	-4.408185	1.485737	3.220703	0.000000	0.000000	0.000000	-0.751337	-0.047087	-0.196946	0.000000	0.000000	0.000000	0.345021	0.106043	0.345021	0.106043	0.345021	0.563415	0.345021	-0.440818	23.103873	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.405393	0.000000	0.000000	0.000000	0.000000	0.000000	-4.053926	1.481624	3.200875	0.000000	0.000000	0.000000	-0.716743	-0.041128	-0.198279	0.000000	0.000000	0.000000	0.345944	0.105293	0.345944	0.105293	0.345944	0.559622	0.345944	-0.405393	23.203854	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.369692	0.000000	0.000000	0.000000	0.000000	0.000000	-3.696924	1.478108	3.180924	0.000000	0.000000	0.000000	-0.682038	-0.035163	-0.199517	0.000000	0.000000	0.000000	0.347050	0.104558	0.347050	0.104558	0.347050	0.555936	0.347050	-0.369692	23.304059	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.333704	0.000000	0.000000	0.000000	0.000000	0.000000	-3.337042	1.475190	3.160858	0.000000	0.000000	0.000000	-0.647204	-0.029182	-0.200661	0.000000	0.000000	0.000000	0.348333	0.103838	0.348333	0.103838	0.348333	0.552363	0.348333	-0.333704	23.404055	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.297415	0.000000	0.000000	0.000000	0.000000	0.000000	-2.974152	1.472872	3.140687	0.000000	0.000000	0.000000	-0.612225	-0.023177	-0.201712	0.000000	0.000000	0.000000	0.349789	0.103134	0.349789	0.103134	0.349789	0.548909	0.349789	-0.297415	23.503874	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.260813	0.000000	0.000000	0.000000	0.000000	0.000000	-2.608134	1.471158	3.120420	0.000000	0.000000	0.000000	-0.577084	-0.017136	-0.202668	0.000000	0.000000	0.000000	0.351412	0.102448	0.351412	0.102448	0.351412	0.545579	0.351412	-0.260813	23.603880	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.223887	0.000000	0.000000	0.000000	0.000000	0.000000	-2.238874	1.470053	3.100067	0.000000	0.000000	0.000000	-0.541764	-0.011052	-0.203529	0.000000	0.000000	0.000000	0.353197	0.101780	0.353197	0.101780	0.353197	0.542378	0.353197	-0.223887	23.703868	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.186627	0.000000	0.000000	0.000000	0.000000	0.000000	-1.866271	1.469562	3.079638	0.000000	0.000000	0.000000	-0.506251	-0.004913	-0.204289	0.000000	0.000000	0.000000	0.355137	0.101132	0.355137	0.101132	0.355137	0.539312	0.355137	-0.186627	23.803873	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.149023	0.000000	0.000000	0.000000	0.000000	0.000000	-1.490231	1.469691	3.059143	0.000000	0.000000	0.000000	-0.470528	0.001288	-0.204945	0.000000	0.000000	0.000000	0.357228	0.100504	0.357228	0.100504	0.357228	0.536383	0.357228	-0.149023	23.903885	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.111067	0.000000	0.000000	0.000000	0.000000	0.000000	-1.110674	1.470447	3.038595	0.000000	0.000000	0.000000	-0.434582	0.007561	-0.205489	0.000000	0.000000	0.000000	0.359461	0.099899	0.359461	0.099899	0.359461	0.533597	0.359461	-0.111067	24.004211	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.072753	0.000000	0.000000	0.000000	0.000000	0.000000	-0.727529	1.471838	3.018003	0.000000	0.000000	0.000000	-0.398399	0.013913	-0.205913	0.000000	0.000000	0.000000	0.361829	0.099316	0.361829	0.099316	0.361829	0.530958	0.361829	-0.072753	24.103912	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.034074	0.000000	0.000000	0.000000	0.000000	0.000000	-0.340736	1.473873	2.997383	0.000000	0.000000	0.000000	-0.361966	0.020353	-0.206208	0.000000	0.000000	0.000000	0.364325	0.098756	0.364325	0.098756	0.364325	0.528469	0.364325	-0.034074	24.203938	
2.000000	3.000000	0.000000	0.000000	0.000000	0.004975	0.000000	0.000000	0.000000	0.000000	0.000000	0.049749	1.476562	2.976746	0.000000	0.000000	0.000000	-0.325272	0.026888	-0.206364	0.000000	0.000000	0.000000	0.366941	0.098222	0.366941	0.098222	0.366941	0.526133	0.366941	0.004975	24.303925	
2.000000	3.000000	0.000000	0.000000	0.000000	0.044396	0.000000	0.000000	0.000000	0.000000	0.000000	0.443960	1.479914	2.956109	0.000000	0.000000	0.000000	-0.288305	0.033521	-0.206368	0.000000	0.000000	0.000000	0.369668	0.097712	0.369668	0.097712	0.369668	0.523954	0.369668	0.044396	24.403927	
2.000000	3.000000	0.000000	0.000000	0.000000	0.084192	0.000000	0.000000	0.000000	0.000000	0.000000	0.841916	1.483940	2.935489	0.000000	0.000000	0.000000	-0.251056	0.040260	-0.206206	0.000000	0.000000	0.000000	0.372497	0.097228	0.372497	0.097228	0.372497	0.521934	0.372497	0.084192	24.503891	
2.000000	3.000000	0.000000	0.000000	0.000000	0.124362	0.000000	0.000000	0.000000	0.000000	0.000000	1.243622	1.488651	2.914902	0.000000	0.000000	0.000000	-0.213514	0.047105	-0.205865	0.000000	0.000000	0.000000	0.375418	0.096771	0.375418	0.096771	0.375418	0.520076	0.375418	0.124362	24.603940	
2.000000	3.000000	0.000000	0.000000	0.000000	0.164907	0.000000	0.000000	0.000000	0.000000	0.000000	1.649067	1.494057	2.894369	0.000000	0.000000	0.000000	-0.175672	0.054061	-0.205328	0.000000	0.000000	0.000000	0.378421	0.096341	0.378421	0.096341	0.378421	0.518382	0.378421	0.164907	24.704189	
2.000000	3.000000	0.000000	0.000000	0.000000	0.205823	0.000000	0.000000	0.000000	0.000000	0.000000	2.058229	1.500169	2.873912	0.000000	0.000000	0.000000	-0.137522	0.061126	-0.204579	0.000000	0.000000	0.000000	0.381495	0.095939	0.381495	0.095939	0.381495	0.516852	0.381495	0.205823	24.804016	
2.000000	3.000000	0.000000	0.000000	0.000000	0.247107	0.000000	0.000000	0.000000	0.000000	0.000000	2.471068	1.506999	2.853552	0.000000	0.000000	0.000000	-0.099060	0.068299	-0.203600	0.000000	0.000000	0.000000	0.384629	0.095565	0.384629	0.095565	0.384629	0.515489	0.384629	0.247107	24.903919	
2.000000	3.000000	0.000000	0.000000	0.000000	0.288753	0.000000	0.000000	0.000000	0.000000	0.000000	2.887529	1.514557	2.833314	0.000000	0.000000	0.000000	-0.060278	0.075576	-0.202373	0.000000	0.000000	0.000000	0.387812	0.095220	0.387812	0.095220	0.387812	0.514293	0.387812	0.288753	25.003911	
2.000000	3.000000	0.000000	0.000000	0.000000	0.330754	0.000000	0.000000	0.000000	0.000000	0.000000	3.307545	1.522852	2.813226	0.000000	0.000000	0.000000	-0.021175	0.082953	-0.200878	0.000000	0.000000	0.000000	0.391033	0.094904	0.391033	0.094904	0.391033	0.513263	0.391033	0.330754	25.103929	
2.000000	3.000000	0.000000	0.000000	0.000000	0.373103	0.000000	0.000000	0.000000	0.000000	0.000000	3.731032	1.531894	2.793317	0.000000	0.000000	0.000000	0.018253	0.090422	-0.199098	0.000000	0.000000	0.000000	0.394278	0.094617	0.394278	0.094617	0.394278	0.512401	0.394278	0.373103	25.203926	
2.000000	3.000000	0.000000	0.000000	0.000000	0.415789	0.000000	0.000000	0.000000	0.000000	0.000000	4.157892	1.541692	2.773615	0.000000	0.000000	0.000000	0.058006	0.097972	-0.197013	0.000000	0.000000	0.000000	0.397536	0.094360	0.397536	0.094360	0.397536	0.511704	0.397536	0.415789	25.303939	
2.000000	3.000000	0.000000	0.000000	0.000000	0.458802	0.000000	0.000000	0.000000	0.000000	0.000000	4.588015	1.552251	2.754155	0.000000	0.000000	0.000000	0.098086	0.105592	-0.194603	0.000000	0.000000	0.000000	0.400795	0.094132	0.400795	0.094132	0.400795	0.511172	0.400795	0.458802	25.403956	
2.000000	3.000000	0.000000	0.000000	0.000000	0.502128	0.000000	0.000000	0.000000	0.000000	0.000000	5.021278	1.563577	2.734970	0.000000	0.000000	0.000000	0.138490	0.113267	-0.191851	0.000000	0.000000	0.000000	0.404042	0.093934	0.404042	0.093934	0.404042	0.510802	0.404042	0.502128	25.504063	
2.000000	3.000000	0.000000	0.000000	0.000000	0.545754	0.000000	0.000000	0.000000	0.000000	0.000000	5.457542	1.575675	2.716096	0.000000	0.000000	0.000000	0.179217	0.120979	-0.188738	0.000000	0.000000	0.000000	0.407264	0.093766	0.407264	0.093766	0.407264	0.510593	0.407264	0.545754	25.603958	
2.000000	3.000000	0.000000	0.000000	0.000000	0.589666	0.000000	0.000000	0.000000	0.000000	0.000000	5.896663	1.588547	2.697571	0.000000	0.000000	0.000000	0.220262	0.128711	-0.185248	0.000000	0.000000	0.000000	0.410450	0.093627	0.410450	0.093627	0.410450	0.510542	0.410450	0.589666	25.703934	
