2.000000	3.000000	0.000000	0.000000	0.000000	1.196088	0.000000	0.000000	0.000000	0.000000	0.000000	11.960876	1.116897	0.731041	0.000000	0.000000	0.000000	1.078730	0.257806	0.420154	0.000000	0.000000	0.000000	0.130397	0.431172	0.130397	0.431172	0.130397	2.483279	0.130397	1.196088	2.699791	
2.000000	3.000000	0.000000	0.000000	0.000000	1.199626	0.000000	0.000000	0.000000	0.000000	0.000000	11.996256	1.141557	0.772669	0.000000	0.000000	0.000000	1.090819	0.246602	0.416279	0.000000	0.000000	0.000000	0.120896	0.426595	0.120896	0.426595	0.120896	2.434758	0.120896	1.199626	2.799808	
2.000000	3.000000	0.000000	0.000000	0.000000	1.202928	0.000000	0.000000	0.000000	0.000000	0.000000	12.029277	1.165164	0.813864	0.000000	0.000000	0.000000	1.102030	0.236068	0.411951	0.000000	0.000000	0.000000	0.112108	0.421736	0.112108	0.421736	0.112108	2.387033	0.112108	1.202928	2.899683	
2.000000	3.000000	0.000000	0.000000	0.000000	1.206010	0.000000	0.000000	0.000000	0.000000	0.000000	12.060098	1.187781	0.854589	0.000000	0.000000	0.000000	1.112428	0.226168	0.407247	0.000000	0.000000	0.000000	0.103980	0.416641	0.103980	0.416641	0.103980	2.340116	0.103980	1.206010	2.999626	
2.000000	3.000000	0.000000	0.000000	0.000000	1.208887	0.000000	0.000000	0.000000	0.000000	0.000000	12.088869	1.209467	0.894812	0.000000	0.000000	0.000000	1.122074	0.216862	0.402231	0.000000	0.000000	0.000000	0.096459	0.411349	0.096459	0.411349	0.096459	2.294012	0.096459	1.208887	3.099675	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211573	0.000000	0.000000	0.000000	0.000000	0.000000	12.115728	1.230278	0.934508	0.000000	0.000000	0.000000	1.131024	0.208115	0.396960	0.000000	0.000000	0.000000	0.089499	0.405894	0.089499	0.405894	0.089499	2.248724	0.089499	1.211573	3.199675	
2.000000	3.000000	0.000000	0.000000	0.000000	1.214081	0.000000	0.000000	0.000000	0.000000	0.000000	12.140808	1.250267	0.973656	0.000000	0.000000	0.000000	1.139330	0.199890	0.391481	0.000000	0.000000	0.000000	0.083057	0.400307	0.083057	0.400307	0.083057	2.204253	0.083057	1.214081	3.299648	
2.000000	3.000000	0.000000	0.000000	0.000000	1.216423	0.000000	0.000000	0.000000	0.000000	0.000000	12.164228	1.269483	1.012240	0.000000	0.000000	0.000000	1.147039	0.192152	0.385837	0.000000	0.000000	0.000000	0.077093	0.394614	0.077093	0.394614	0.077093	2.160595	0.077093	1.216423	3.399735	
2.000000	3.000000	0.000000	0.000000	0.000000	1.218610	0.000000	0.000000	0.000000	0.000000	0.000000	12.186103	1.287970	1.050246	0.000000	0.000000	0.000000	1.154196	0.184869	0.380065	0.000000	0.000000	0.000000	0.071571	0.388837	0.071571	0.388837	0.071571	2.117746	0.071571	1.218610	3.499667	
2.000000	3.000000	0.000000	0.000000	0.000000	1.220654	0.000000	0.000000	0.000000	0.000000	0.000000	12.206539	1.305771	1.087666	0.000000	0.000000	0.000000	1.160842	0.178010	0.374196	0.000000	0.000000	0.000000	0.066458	0.382998	0.066458	0.382998	0.066458	2.075699	0.066458	1.220654	3.599720	
2.000000	3.000000	0.000000	0.000000	0.000000	1.222563	0.000000	0.000000	0.000000	0.000000	0.000000	12.225634	1.322925	1.124491	0.000000	0.000000	0.000000	1.167014	0.171545	0.368257	0.000000	0.000000	0.000000	0.061722	0.377115	0.061722	0.377115	0.061722	2.034448	0.061722	1.222563	3.699742	
2.000000	3.000000	0.000000	0.000000	0.000000	1.224348	0.000000	0.000000	0.000000	0.000000	0.000000	12.243480	1.339470	1.160719	0.000000	0.000000	0.000000	1.172747	0.165446	0.362271	0.000000	0.000000	0.000000	0.057334	0.371203	0.057334	0.371203	0.057334	1.993982	0.057334	1.224348	3.799765	
2.000000	3.000000	0.000000	0.000000	0.000000	1.226016	0.000000	0.000000	0.000000	0.000000	0.000000	12.260163	1.355438	1.196344	0.000000	0.000000	0.000000	1.178074	0.159687	0.356259	0.000000	0.000000	0.000000	0.053269	0.365276	0.053269	0.365276	0.053269	1.954292	0.053269	1.226016	3.899724	
2.000000	3.000000	0.000000	0.000000	0.000000	1.227576	0.000000	0.000000	0.000000	0.000000	0.000000	12.275762	1.370863	1.231368	0.000000	0.000000	0.000000	1.183025	0.154245	0.350237	0.000000	0.000000	0.000000	0.049502	0.359346	0.049502	0.359346	0.049502	1.915368	0.049502	1.227576	3.999701	
2.000000	3.000000	0.000000	0.000000	0.000000	1.229035	0.000000	0.000000	0.000000	0.000000	0.000000	12.290352	1.385773	1.265790	0.000000	0.000000	0.000000	1.187626	0.149098	0.344222	0.000000	0.000000	0.000000	0.046011	0.353424	0.046011	0.353424	0.046011	1.877198	0.046011	1.229035	4.099724	
2.000000	3.000000	0.000000	0.000000	0.000000	1.230400	0.000000	0.000000	0.000000	0.000000	0.000000	12.304000	1.400195	1.299613	0.000000	0.000000	0.000000	1.191903	0.144223	0.338225	0.000000	0.000000	0.000000	0.042774	0.347520	0.042774	0.347520	0.042774	1.839771	0.042774	1.230400	4.199740	
2.000000	3.000000	0.000000	0.000000	0.000000	1.231677	0.000000	0.000000	0.000000	0.000000	0.000000	12.316771	1.414155	1.332838	0.000000	0.000000	0.000000	1.195880	0.139603	0.332258	0.000000	0.000000	0.000000	0.039774	0.341642	0.039774	0.341642	0.039774	1.803076	0.039774	1.231677	4.299675	
2.000000	3.000000	0.000000	0.000000	0.000000	1.232873	0.000000	0.000000	0.000000	0.000000	0.000000	12.328726	1.427677	1.365471	0.000000	0.000000	0.000000	1.199580	0.135218	0.326329	0.000000	0.000000	0.000000	0.036992	0.335798	0.036992	0.335798	0.036992	1.767100	0.036992	1.232873	4.399692	
2.000000	3.000000	0.000000	0.000000	0.000000	1.233992	0.000000	0.000000	0.000000	0.000000	0.000000	12.339918	1.440782	1.397516	0.000000	0.000000	0.000000	1.203021	0.131054	0.320448	0.000000	0.000000	0.000000	0.034412	0.329993	0.034412	0.329993	0.034412	1.731831	0.034412	1.233992	4.499836	
2.000000	3.000000	0.000000	0.000000	0.000000	1.235040	0.000000	0.000000	0.000000	0.000000	0.000000	12.350400	1.453492	1.428978	0.000000	0.000000	0.000000	1.206223	0.127093	0.314621	0.000000	0.000000	0.000000	0.032019	0.324233	0.032019	0.324233	0.032019	1.697256	0.032019	1.235040	4.599682	
2.000000	3.000000	0.000000	0.000000	0.000000	1.236022	0.000000	0.000000	0.000000	0.000000	0.000000	12.360221	1.465824	1.459864	0.000000	0.000000	0.000000	1.209203	0.123323	0.308853	0.000000	0.000000	0.000000	0.029799	0.318524	0.029799	0.318524	0.029799	1.663364	0.029799	1.236022	4.699681	
2.000000	3.000000	0.000000	0.000000	0.000000	1.236942	0.000000	0.000000	0.000000	0.000000	0.000000	12.369423	1.477797	1.490179	0.000000	0.000000	0.000000	1.211977	0.119730	0.303150	0.000000	0.000000	0.000000	0.027740	0.312870	0.027740	0.312870	0.027740	1.630142	0.027740	1.236942	4.799731	
2.000000	3.000000	0.000000	0.000000	0.000000	1.237805	0.000000	0.000000	0.000000	0.000000	0.000000	12.378049	1.489427	1.519930	0.000000	0.000000	0.000000	1.214559	0.116302	0.297515	0.000000	0.000000	0.000000	0.025828	0.307274	0.025828	0.307274	0.025828	1.597578	0.025828	1.237805	4.899697	
2.000000	3.000000	0.000000	0.000000	0.000000	1.238614	0.000000	0.000000	0.000000	0.000000	0.000000	12.386138	1.500730	1.549125	0.000000	0.000000	0.000000	1.216965	0.113028	0.291953	0.000000	0.000000	0.000000	0.024054	0.301740	0.024054	0.301740	0.024054	1.565660	0.024054	1.238614	4.999712	
2.000000	3.000000	0.000000	0.000000	0.000000	1.239373	0.000000	0.000000	0.000000	0.000000	0.000000	12.393725	1.511720	1.577772	0.000000	0.000000	0.000000	1.219206	0.109898	0.286465	0.000000	0.000000	0.000000	0.022408	0.296270	0.022408	0.296270	0.022408	1.534375	0.022408	1.239373	5.099762	
2.000000	3.000000	0.000000	0.000000	0.000000	1.240084	0.000000	0.000000	0.000000	0.000000	0.000000	12.400844	1.522410	1.605877	0.000000	0.000000	0.000000	1.221294	0.106903	0.281054	0.000000	0.000000	0.000000	0.020879	0.290867	0.020879	0.290867	0.020879	1.503712	0.020879	1.240084	5.199727	
2.000000	3.000000	0.000000	0.000000	0.000000	1.240753	0.000000	0.000000	0.000000	0.000000	0.000000	12.407526	1.532814	1.633449	0.000000	0.000000	0.000000	1.223239	0.104033	0.275721	0.000000	0.000000	0.000000	0.019459	0.285533	0.019459	0.285533	0.019459	1.473659	0.019459	1.240753	5.299736	
2.000000	3.000000	0.000000	0.000000	0.000000	1.241380	0.000000	0.000000	0.000000	0.000000	0.000000	12.413800	1.542942	1.660496	0.000000	0.000000	0.000000	1.225054	0.101280	0.270469	0.000000	0.000000	0.000000	0.018141	0.280270	0.018141	0.280270	0.018141	1.444203	0.018141	1.241380	5.399714	
2.000000	3.000000	0.000000	0.000000	0.000000	1.241969	0.000000	0.000000	0.000000	0.000000	0.000000	12.419693	1.552805	1.687026	0.000000	0.000000	0.000000	1.226745	0.098638	0.265298	0.000000	0.000000	0.000000	0.016916	0.275079	0.016916	0.275079	0.016916	1.415335	0.016916	1.241969	5.499758	
2.000000	3.000000	0.000000	0.000000	0.000000	1.242523	0.000000	0.000000	0.000000	0.000000	0.000000	12.425230	1.562415	1.713047	0.000000	0.000000	0.000000	1.228323	0.096099	0.260208	0.000000	0.000000	0.000000	0.015778	0.269961	0.015778	0.269961	0.015778	1.387041	0.015778	1.242523	5.599704	
2.000000	3.000000	0.000000	0.000000	0.000000	1.243043	0.000000	0.000000	0.000000	0.000000	0.000000	12.430434	1.571781	1.738567	0.000000	0.000000	0.000000	1.229795	0.093658	0.255201	0.000000	0.000000	0.000000	0.014721	0.264917	0.014721	0.264917	0.014721	1.359312	0.014721	1.243043	5.699903	
2.000000	3.000000	0.000000	0.000000	0.000000	1.243533	0.000000	0.000000	0.000000	0.000000	0.000000	12.435327	1.580912	1.763595	0.000000	0.000000	0.000000	1.231169	0.091307	0.250277	0.000000	0.000000	0.000000	0.013738	0.259947	0.013738	0.259947	0.013738	1.332135	0.013738	1.243533	5.799971	
2.000000	3.000000	0.000000	0.000000	0.000000	1.243993	0.000000	0.000000	0.000000	0.000000	0.000000	12.439930	1.589816	1.788138	0.000000	0.000000	0.000000	1.232451	0.089043	0.245435	0.000000	0.000000	0.000000	0.012824	0.255053	0.012824	0.255053	0.012824	1.305501	0.012824	1.243993	5.899953	
2.000000	3.000000	0.000000	0.000000	0.000000	1.244426	0.000000	0.000000	0.000000	0.000000	0.000000	12.444261	1.598502	1.812206	0.000000	0.000000	0.000000	1.233649	0.086859	0.240676	0.000000	0.000000	0.000000	0.011975	0.250235	0.011975	0.250235	0.011975	1.279398	0.011975	1.244426	5.999876	
2.000000	3.000000	0.000000	0.000000	0.000000	1.244834	0.000000	0.000000	0.000000	0.000000	0.000000	12.448337	1.606977	1.835806	0.000000	0.000000	0.000000	1.234767	0.084752	0.235998	0.000000	0.000000	0.000000	0.011185	0.245492	0.011185	0.245492	0.011185	1.253816	0.011185	1.244834	6.099779	
2.000000	3.000000	0.000000	0.000000	0.000000	1.245218	0.000000	0.000000	0.000000	0.000000	0.000000	12.452177	1.615249	1.858946	0.000000	0.000000	0.000000	1.235812	0.082716	0.231403	0.000000	0.000000	0.000000	0.010451	0.240826	0.010451	0.240826	0.010451	1.228746	0.010451	1.245218	6.199969	
2.000000	3.000000	0.000000	0.000000	0.000000	1.245579	0.000000	0.000000	0.000000	0.000000	0.000000	12.455793	1.623324	1.881635	0.000000	0.000000	0.000000	1.236789	0.080749	0.226888	0.000000	0.000000	0.000000	0.009767	0.236235	0.009767	0.236235	0.009767	1.204175	0.009767	1.245579	6.299773	
2.000000	3.000000	0.000000	0.000000	0.000000	1.245920	0.000000	0.000000	0.000000	0.000000	0.000000	12.459202	1.631208	1.903880	0.000000	0.000000	0.000000	1.237702	0.078847	0.222455	0.000000	0.000000	0.000000	0.009131	0.231719	0.009131	0.231719	0.009131	1.180096	0.009131	1.245920	6.399745	
2.000000	3.000000	0.000000	0.000000	0.000000	1.246242	0.000000	0.000000	0.000000	0.000000	0.000000	12.462415	1.638909	1.925690	0.000000	0.000000	0.000000	1.238556	0.077005	0.218101	0.000000	0.000000	0.000000	0.008539	0.227279	0.008539	0.227279	0.008539	1.156497	0.008539	1.246242	6.499747	
2.000000	3.000000	0.000000	0.000000	0.000000	1.246545	0.000000	0.000000	0.000000	0.000000	0.000000	12.465446	1.646431	1.947073	0.000000	0.000000	0.000000	1.239355	0.075221	0.213826	0.000000	0.000000	0.000000	0.007989	0.222913	0.007989	0.222913	0.007989	1.133370	0.007989	1.246545	6.599762	
2.000000	3.000000	0.000000	0.000000	0.000000	1.246831	0.000000	0.000000	0.000000	0.000000	0.000000	12.468306	1.653780	1.968036	0.000000	0.000000	0.000000	1.240102	0.073493	0.209629	0.000000	0.000000	0.000000	0.007476	0.218622	0.007476	0.218622	0.007476	1.110705	0.007476	1.246831	6.699783	
2.000000	3.000000	0.000000	0.000000	0.000000	1.247101	0.000000	0.000000	0.000000	0.000000	0.000000	12.471007	1.660962	1.988587	0.000000	0.000000	0.000000	1.240802	0.071817	0.205510	0.000000	0.000000	0.000000	0.006998	0.214405	0.006998	0.214405	0.006998	1.088494	0.006998	1.247101	6.799830	
2.000000	3.000000	0.000000	0.000000	0.000000	1.247356	0.000000	0.000000	0.000000	0.000000	0.000000	12.473557	1.667981	2.008733	0.000000	0.000000	0.000000	1.241458	0.070191	0.201466	0.000000	0.000000	0.000000	0.006553	0.210261	0.006553	0.210261	0.006553	1.066726	0.006553	1.247356	6.899842	
2.000000	3.000000	0.000000	0.000000	0.000000	1.247597	0.000000	0.000000	0.000000	0.000000	0.000000	12.475966	1.674842	2.028483	0.000000	0.000000	0.000000	1.242071	0.068612	0.197499	0.000000	0.000000	0.000000	0.006139	0.206190	0.006139	0.206190	0.006139	1.045393	0.006139	1.247597	6.999802	
2.000000	3.000000	0.000000	0.000000	0.000000	1.247824	0.000000	0.000000	0.000000	0.000000	0.000000	12.478244	1.681550	2.047844	0.000000	0.000000	0.000000	1.242647	0.067078	0.193605	0.000000	0.000000	0.000000	0.005753	0.202191	0.005753	0.202191	0.005753	1.024486	0.005753	1.247824	7.099961	
2.000000	3.000000	0.000000	0.000000	0.000000	1.248040	0.000000	0.000000	0.000000	0.000000	0.000000	12.480397	1.688109	2.066822	0.000000	0.000000	0.000000	1.243186	0.065588	0.189785	0.000000	0.000000	0.000000	0.005393	0.198263	0.005393	0.198263	0.005393	1.003998	0.005393	1.248040	7.200119	
2.000000	3.000000	0.000000	0.000000	0.000000	1.248244	0.000000	0.000000	0.000000	0.000000	0.000000	12.482435	1.694523	2.085426	0.000000	0.000000	0.000000	1.243692	0.064139	0.186037	0.000000	0.000000	0.000000	0.005057	0.194405	0.005057	0.194405	0.005057	0.983919	0.005057	1.248244	7.299814	
2.000000	3.000000	0.000000	0.000000	0.000000	1.248436	0.000000	0.000000	0.000000	0.000000	0.000000	12.484364	1.700796	2.103662	0.000000	0.000000	0.000000	1.244166	0.062730	0.182360	0.000000	0.000000	0.000000	0.004745	0.190617	0.004745	0.190617	0.004745	0.964242	0.004745	1.248436	7.399788	
2.000000	3.000000	0.000000	0.000000	0.000000	1.248619	0.000000	0.000000	0.000000	0.000000	0.000000	12.486191	1.706932	2.121537	0.000000	0.000000	0.000000	1.244612	0.061359	0.178753	0.000000	0.000000	0.000000	0.004453	0.186898	0.004453	0.186898	0.004453	0.944958	0.004453	1.248619	7.499819	
2.000000	3.000000	0.000000	0.000000	0.000000	1.248792	0.000000	0.000000	0.000000	0.000000	0.000000	12.487922	1.712934	2.139059	0.000000	0.000000	0.000000	1.245030	0.060024	0.175215	0.000000	0.000000	0.000000	0.004181	0.183246	0.004181	0.183246	0.004181	0.926059	0.004181	1.248792	7.599909	
2.000000	3.000000	0.000000	0.000000	0.000000	1.248956	0.000000	0.000000	0.000000	0.000000	0.000000	12.489563	1.718807	2.156233	0.000000	0.000000	0.000000	1.245422	0.058725	0.171745	0.000000	0.000000	0.000000	0.003927	0.179661	0.003927	0.179661	0.003927	0.907539	0.003927	1.248956	7.700433	
2.000000	3.000000	0.000000	0.000000	0.000000	1.249112	0.000000	0.000000	0.000000	0.000000	0.000000	12.491120	1.724552	2.173068	0.000000	0.000000	0.000000	1.245791	0.057458	0.168342	0.000000	0.000000	0.000000	0.003690	0.176143	0.003690	0.176143	0.003690	0.889389	0.003690	1.249112	7.799869	
2.000000	3.000000	0.000000	0.000000	0.000000	1.249260	0.000000	0.000000	0.000000	0.000000	0.000000	12.492597	1.730175	2.189568	0.000000	0.000000	0.000000	1.246138	0.056225	0.165004	0.000000	0.000000	0.000000	0.003468	0.172690	0.003468	0.172690	0.003468	0.871601	0.003468	1.249260	7.900069	
2.000000	3.000000	0.000000	0.000000	0.000000	1.249400	0.000000	0.000000	0.000000	0.000000	0.000000	12.493999	1.735677	2.205741	0.000000	0.000000	0.000000	1.246464	0.055022	0.161731	0.000000	0.000000	0.000000	0.003262	0.169300	0.003262	0.169300	0.003262	0.854170	0.003262	1.249400	7.999856	
2.000000	3.000000	0.000000	0.000000	0.000000	1.249533	0.000000	0.000000	0.000000	0.000000	0.000000	12.495331	1.741062	2.221593	0.000000	0.000000	0.000000	1.246771	0.053849	0.158521	0.000000	0.000000	0.000000	0.003069	0.165975	0.003069	0.165975	0.003069	0.837087	0.003069	1.249533	8.099846	
2.000000	3.000000	0.000000	0.000000	0.000000	1.249660	0.000000	0.000000	0.000000	0.000000	0.000000	12.496597	1.746332	2.237130	0.000000	0.000000	0.000000	1.247060	0.052705	0.155373	0.000000	0.000000	0.000000	0.002889	0.162711	0.002889	0.162711	0.002889	0.820345	0.002889	1.249660	8.199844	
2.000000	3.000000	0.000000	0.000000	0.000000	1.249780	0.000000	0.000000	0.000000	0.000000	0.000000	12.497801	1.751491	2.252359	0.000000	0.000000	0.000000	1.247332	0.051589	0.152287	0.000000	0.000000	0.000000	0.002720	0.159509	0.002720	0.159509	0.002720	0.803939	0.002720	1.249780	8.300063	
2.000000	3.000000	0.000000	0.000000	0.000000	1.249895	0.000000	0.000000	0.000000	0.000000	0.000000	12.498946	1.756541	2.267285	0.000000	0.000000	0.000000	1.247588	0.050500	0.149261	0.000000	0.000000	0.000000	0.002563	0.156367	0.002563	0.156367	0.002563	0.787860	0.002563	1.249895	8.399894	
2.000000	3.000000	0.000000	0.000000	0.000000	1.250004	0.000000	0.000000	0.000000	0.000000	0.000000	12.500037	1.761485	2.281914	0.000000	0.000000	0.000000	1.247830	0.049437	0.146293	0.000000	0.000000	0.000000	0.002415	0.153285	0.002415	0.153285	0.002415	0.772103	0.002415	1.250004	8.499845	
2.000000	3.000000	0.000000	0.000000	0.000000	1.250108	0.000000	0.000000	0.000000	0.000000	0.000000	12.501076	1.766325	2.296253	0.000000	0.000000	0.000000	1.248058	0.048399	0.143384	0.000000	0.000000	0.000000	0.002278	0.150262	0.002278	0.150262	0.002278	0.756661	0.002278	1.250108	8.600105	
2.000000	3.000000	0.000000	0.000000	0.000000	1.250207	0.000000	0.000000	0.000000	0.000000	0.000000	12.502066	1.771064	2.310306	0.000000	0.000000	0.000000	1.248272	0.047386	0.140532	0.000000	0.000000	0.000000	0.002149	0.147296	0.002149	0.147296	0.002149	0.741528	0.002149	1.250207	8.699937	
