2.000000	3.000000	0.000000	0.000000	0.000000	1.142860	0.000000	0.000000	0.000000	0.000000	0.000000	11.428600	0.641994	-0.078100	0.000000	0.000000	0.000000	0.742986	0.581290	0.266028	0.000000	0.000000	0.000000	0.444304	0.473353	0.444304	0.473353	0.444304	3.412421	0.444304	1.142860	1.719305	
2.000000	3.000000	0.000000	0.000000	0.000000	1.155299	0.000000	0.000000	0.000000	0.000000	0.000000	11.552987	0.697666	-0.047577	0.000000	0.000000	0.000000	0.784217	0.556717	0.305233	0.000000	0.000000	0.000000	0.412313	0.477019	0.412313	0.477019	0.412313	3.364354	0.412313	1.155299	1.819689	
2.000000	3.000000	0.000000	0.000000	0.000000	1.166950	0.000000	0.000000	0.000000	0.000000	0.000000	11.669502	0.750764	-0.013741	0.000000	0.000000	0.000000	0.822491	0.530981	0.338362	0.000000	0.000000	0.000000	0.382733	0.479722	0.382733	0.479722	0.382733	3.314182	0.382733	1.166950	1.919253	
2.000000	3.000000	0.000000	0.000000	0.000000	1.177841	0.000000	0.000000	0.000000	0.000000	0.000000	11.778413	0.801244	0.022863	0.000000	0.000000	0.000000	0.858026	0.504803	0.366038	0.000000	0.000000	0.000000	0.355351	0.481507	0.355351	0.481507	0.355351	3.262396	0.355351	1.177841	2.019234	
2.000000	3.000000	0.000000	0.000000	0.000000	1.188004	0.000000	0.000000	0.000000	0.000000	0.000000	11.880043	0.849117	0.061749	0.000000	0.000000	0.000000	0.891024	0.478729	0.388865	0.000000	0.000000	0.000000	0.329979	0.482430	0.329979	0.482430	0.329979	3.209417	0.329979	1.188004	2.119232	
2.000000	3.000000	0.000000	0.000000	0.000000	1.197474	0.000000	0.000000	0.000000	0.000000	0.000000	11.974744	0.894433	0.102491	0.000000	0.000000	0.000000	0.921669	0.453159	0.407417	0.000000	0.000000	0.000000	0.306451	0.482552	0.306451	0.482552	0.306451	3.155606	0.306451	1.197474	2.219644	
2.000000	3.000000	0.000000	0.000000	0.000000	1.206289	0.000000	0.000000	0.000000	0.000000	0.000000	12.062889	0.937271	0.144713	0.000000	0.000000	0.000000	0.950131	0.428382	0.422220	0.000000	0.000000	0.000000	0.284620	0.481933	0.284620	0.481933	0.284620	3.101264	0.284620	1.206289	2.319290	
2.000000	3.000000	0.000000	0.000000	0.000000	1.214486	0.000000	0.000000	0.000000	0.000000	0.000000	12.144855	0.977731	0.188089	0.000000	0.000000	0.000000	0.976566	0.404596	0.433758	0.000000	0.000000	0.000000	0.264355	0.480637	0.264355	0.480637	0.264355	3.046647	0.264355	1.214486	2.419659	
2.000000	3.000000	0.000000	0.000000	0.000000	1.222102	0.000000	0.000000	0.000000	0.000000	0.000000	12.221020	1.015924	0.232335	0.000000	0.000000	0.000000	1.001120	0.381927	0.442464	0.000000	0.000000	0.000000	0.245536	0.478723	0.245536	0.478723	0.245536	2.991969	0.245536	1.222102	2.519653	
2.000000	3.000000	0.000000	0.000000	0.000000	1.229175	0.000000	0.000000	0.000000	0.000000	0.000000	12.291751	1.051968	0.277208	0.000000	0.000000	0.000000	1.023925	0.360449	0.448723	0.000000	0.000000	0.000000	0.228055	0.476251	0.228055	0.476251	0.228055	2.937409	0.228055	1.229175	2.619373	
2.000000	3.000000	0.000000	0.000000	0.000000	1.235741	0.000000	0.000000	0.000000	0.000000	0.000000	12.357406	1.085988	0.322496	0.000000	0.000000	0.000000	1.045107	0.340194	0.452879	0.000000	0.000000	0.000000	0.211815	0.473275	0.211815	0.473275	0.211815	2.883117	0.211815	1.235741	2.719383	
2.000000	3.000000	0.000000	0.000000	0.000000	1.241833	0.000000	0.000000	0.000000	0.000000	0.000000	12.418328	1.118104	0.368019	0.000000	0.000000	0.000000	1.064779	0.321163	0.455232	0.000000	0.000000	0.000000	0.196726	0.469847	0.196726	0.469847	0.196726	2.829213	0.196726	1.241833	2.819417	
2.000000	3.000000	0.000000	0.000000	0.000000	1.247484	0.000000	0.000000	0.000000	0.000000	0.000000	12.474843	1.148438	0.413623	0.000000	0.000000	0.000000	1.083050	0.303335	0.456045	0.000000	0.000000	0.000000	0.182705	0.466015	0.182705	0.466015	0.182705	2.775800	0.182705	1.247484	2.919382	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252726	0.000000	0.000000	0.000000	0.000000	0.000000	12.527261	1.177105	0.459178	0.000000	0.000000	0.000000	1.100018	0.286672	0.455547	0.000000	0.000000	0.000000	0.169676	0.461826	0.169676	0.461826	0.169676	2.722958	0.169676	1.252726	3.019598	
2.000000	3.000000	0.000000	0.000000	0.000000	1.257587	0.000000	0.000000	0.000000	0.000000	0.000000	12.575872	1.204218	0.504572	0.000000	0.000000	0.000000	1.115774	0.271127	0.453937	0.000000	0.000000	0.000000	0.157570	0.457319	0.157570	0.457319	0.157570	2.670755	0.157570	1.257587	3.119404	
2.000000	3.000000	0.000000	0.000000	0.000000	1.262095	0.000000	0.000000	0.000000	0.000000	0.000000	12.620951	1.229882	0.549711	0.000000	0.000000	0.000000	1.130407	0.256643	0.451389	0.000000	0.000000	0.000000	0.146321	0.452534	0.146321	0.452534	0.146321	2.619243	0.146321	1.262095	3.219496	
2.000000	3.000000	0.000000	0.000000	0.000000	1.266275	0.000000	0.000000	0.000000	0.000000	0.000000	12.662754	1.254198	0.594516	0.000000	0.000000	0.000000	1.143993	0.243162	0.448051	0.000000	0.000000	0.000000	0.135869	0.447506	0.135869	0.447506	0.135869	2.568463	0.135869	1.266275	3.319385	
2.000000	3.000000	0.000000	0.000000	0.000000	1.270152	0.000000	0.000000	0.000000	0.000000	0.000000	12.701521	1.277260	0.638921	0.000000	0.000000	0.000000	1.156609	0.230622	0.444052	0.000000	0.000000	0.000000	0.126159	0.442266	0.126159	0.442266	0.126159	2.518447	0.126159	1.270152	3.419629	
2.000000	3.000000	0.000000	0.000000	0.000000	1.273747	0.000000	0.000000	0.000000	0.000000	0.000000	12.737475	1.299156	0.682871	0.000000	0.000000	0.000000	1.168323	0.218961	0.439502	0.000000	0.000000	0.000000	0.117138	0.436843	0.117138	0.436843	0.117138	2.469220	0.117138	1.273747	3.519611	
2.000000	3.000000	0.000000	0.000000	0.000000	1.277082	0.000000	0.000000	0.000000	0.000000	0.000000	12.770823	1.319969	0.726321	0.000000	0.000000	0.000000	1.179199	0.208121	0.434498	0.000000	0.000000	0.000000	0.108759	0.431265	0.108759	0.431265	0.108759	2.420799	0.108759	1.277082	3.619425	
2.000000	3.000000	0.000000	0.000000	0.000000	1.280176	0.000000	0.000000	0.000000	0.000000	0.000000	12.801759	1.339773	0.769233	0.000000	0.000000	0.000000	1.189297	0.198042	0.429120	0.000000	0.000000	0.000000	0.100977	0.425555	0.100977	0.425555	0.100977	2.373196	0.100977	1.280176	3.719615	
2.000000	3.000000	0.000000	0.000000	0.000000	1.283046	0.000000	0.000000	0.000000	0.000000	0.000000	12.830461	1.358639	0.811577	0.000000	0.000000	0.000000	1.198672	0.188668	0.423439	0.000000	0.000000	0.000000	0.093749	0.419736	0.093749	0.419736	0.093749	2.326418	0.093749	1.283046	3.819543	
2.000000	3.000000	0.000000	0.000000	0.000000	1.285710	0.000000	0.000000	0.000000	0.000000	0.000000	12.857097	1.376634	0.853328	0.000000	0.000000	0.000000	1.207375	0.179946	0.417516	0.000000	0.000000	0.000000	0.087038	0.413827	0.087038	0.413827	0.087038	2.280469	0.087038	1.285710	3.919479	
2.000000	3.000000	0.000000	0.000000	0.000000	1.288182	0.000000	0.000000	0.000000	0.000000	0.000000	12.881818	1.393817	0.894468	0.000000	0.000000	0.000000	1.215456	0.171827	0.411401	0.000000	0.000000	0.000000	0.080806	0.407847	0.080806	0.407847	0.080806	2.235349	0.080806	1.288182	4.019440	
2.000000	3.000000	0.000000	0.000000	0.000000	1.290477	0.000000	0.000000	0.000000	0.000000	0.000000	12.904768	1.410243	0.934982	0.000000	0.000000	0.000000	1.222958	0.164264	0.405139	0.000000	0.000000	0.000000	0.075021	0.401811	0.075021	0.401811	0.075021	2.191055	0.075021	1.290477	4.119553	
2.000000	3.000000	0.000000	0.000000	0.000000	1.292608	0.000000	0.000000	0.000000	0.000000	0.000000	12.926078	1.425964	0.974859	0.000000	0.000000	0.000000	1.229923	0.157212	0.398768	0.000000	0.000000	0.000000	0.069650	0.395736	0.069650	0.395736	0.069650	2.147583	0.069650	1.292608	4.219621	
2.000000	3.000000	0.000000	0.000000	0.000000	1.294587	0.000000	0.000000	0.000000	0.000000	0.000000	12.945870	1.441028	1.014091	0.000000	0.000000	0.000000	1.236390	0.150632	0.392320	0.000000	0.000000	0.000000	0.064664	0.389634	0.064664	0.389634	0.064664	2.104926	0.064664	1.294587	4.319898	
2.000000	3.000000	0.000000	0.000000	0.000000	1.296426	0.000000	0.000000	0.000000	0.000000	0.000000	12.964257	1.455476	1.052674	0.000000	0.000000	0.000000	1.242393	0.144486	0.385823	0.000000	0.000000	0.000000	0.060036	0.383517	0.060036	0.383517	0.060036	2.063076	0.060036	1.296426	4.419505	
2.000000	3.000000	0.000000	0.000000	0.000000	1.298134	0.000000	0.000000	0.000000	0.000000	0.000000	12.981342	1.469350	1.090603	0.000000	0.000000	0.000000	1.247967	0.138740	0.379299	0.000000	0.000000	0.000000	0.055741	0.377396	0.055741	0.377396	0.055741	2.022025	0.055741	1.298134	4.519558	
2.000000	3.000000	0.000000	0.000000	0.000000	1.299722	0.000000	0.000000	0.000000	0.000000	0.000000	12.997222	1.482686	1.127880	0.000000	0.000000	0.000000	1.253143	0.133360	0.372770	0.000000	0.000000	0.000000	0.051755	0.371281	0.051755	0.371281	0.051755	1.981763	0.051755	1.299722	4.619514	
2.000000	3.000000	0.000000	0.000000	0.000000	1.301199	0.000000	0.000000	0.000000	0.000000	0.000000	13.011986	1.495518	1.164506	0.000000	0.000000	0.000000	1.257948	0.128319	0.366252	0.000000	0.000000	0.000000	0.048056	0.365181	0.048056	0.365181	0.048056	1.942278	0.048056	1.301199	4.719790	
2.000000	3.000000	0.000000	0.000000	0.000000	1.302572	0.000000	0.000000	0.000000	0.000000	0.000000	13.025715	1.507877	1.200481	0.000000	0.000000	0.000000	1.262411	0.123589	0.359759	0.000000	0.000000	0.000000	0.044623	0.359104	0.044623	0.359104	0.044623	1.903560	0.044623	1.302572	4.819558	
2.000000	3.000000	0.000000	0.000000	0.000000	1.303849	0.000000	0.000000	0.000000	0.000000	0.000000	13.038486	1.519791	1.235812	0.000000	0.000000	0.000000	1.266554	0.119144	0.353303	0.000000	0.000000	0.000000	0.041438	0.353058	0.041438	0.353058	0.041438	1.865597	0.041438	1.303849	4.919876	
2.000000	3.000000	0.000000	0.000000	0.000000	1.305037	0.000000	0.000000	0.000000	0.000000	0.000000	13.050370	1.531288	1.270501	0.000000	0.000000	0.000000	1.270403	0.114964	0.346896	0.000000	0.000000	0.000000	0.038483	0.347047	0.038483	0.347047	0.038483	1.828376	0.038483	1.305037	5.019610	
2.000000	3.000000	0.000000	0.000000	0.000000	1.306143	0.000000	0.000000	0.000000	0.000000	0.000000	13.061429	1.542390	1.304556	0.000000	0.000000	0.000000	1.273977	0.111026	0.340546	0.000000	0.000000	0.000000	0.035740	0.341078	0.035740	0.341078	0.035740	1.791886	0.035740	1.306143	5.119550	
2.000000	3.000000	0.000000	0.000000	0.000000	1.307173	0.000000	0.000000	0.000000	0.000000	0.000000	13.071726	1.553122	1.337982	0.000000	0.000000	0.000000	1.277296	0.107311	0.334259	0.000000	0.000000	0.000000	0.033196	0.335157	0.033196	0.335157	0.033196	1.756114	0.033196	1.307173	5.219641	
2.000000	3.000000	0.000000	0.000000	0.000000	1.308131	0.000000	0.000000	0.000000	0.000000	0.000000	13.081315	1.563502	1.370786	0.000000	0.000000	0.000000	1.280380	0.103804	0.328043	0.000000	0.000000	0.000000	0.030835	0.329288	0.030835	0.329288	0.030835	1.721047	0.030835	1.308131	5.319589	
2.000000	3.000000	0.000000	0.000000	0.000000	1.309025	0.000000	0.000000	0.000000	0.000000	0.000000	13.090247	1.573551	1.402976	0.000000	0.000000	0.000000	1.283244	0.100486	0.321902	0.000000	0.000000	0.000000	0.028645	0.323474	0.028645	0.323474	0.028645	1.686674	0.028645	1.309025	5.419630	
2.000000	3.000000	0.000000	0.000000	0.000000	1.309857	0.000000	0.000000	0.000000	0.000000	0.000000	13.098569	1.583285	1.434560	0.000000	0.000000	0.000000	1.285906	0.097344	0.315840	0.000000	0.000000	0.000000	0.026613	0.317719	0.026613	0.317719	0.026613	1.652980	0.026613	1.309857	5.519615	
2.000000	3.000000	0.000000	0.000000	0.000000	1.310633	0.000000	0.000000	0.000000	0.000000	0.000000	13.106326	1.592722	1.465546	0.000000	0.000000	0.000000	1.288378	0.094365	0.309860	0.000000	0.000000	0.000000	0.024727	0.312027	0.024727	0.312027	0.024727	1.619954	0.024727	1.310633	5.619552	
2.000000	3.000000	0.000000	0.000000	0.000000	1.311356	0.000000	0.000000	0.000000	0.000000	0.000000	13.113559	1.601875	1.495943	0.000000	0.000000	0.000000	1.290676	0.091537	0.303965	0.000000	0.000000	0.000000	0.022978	0.306399	0.022978	0.306399	0.022978	1.587584	0.022978	1.311356	5.719672	
2.000000	3.000000	0.000000	0.000000	0.000000	1.312030	0.000000	0.000000	0.000000	0.000000	0.000000	13.120304	1.610760	1.525759	0.000000	0.000000	0.000000	1.292811	0.088847	0.298158	0.000000	0.000000	0.000000	0.021354	0.300839	0.021354	0.300839	0.021354	1.555857	0.021354	1.312030	5.819555	
2.000000	3.000000	0.000000	0.000000	0.000000	1.312660	0.000000	0.000000	0.000000	0.000000	0.000000	13.126596	1.619389	1.555003	0.000000	0.000000	0.000000	1.294796	0.086287	0.292440	0.000000	0.000000	0.000000	0.019848	0.295349	0.019848	0.295349	0.019848	1.524761	0.019848	1.312660	5.919737	
2.000000	3.000000	0.000000	0.000000	0.000000	1.313247	0.000000	0.000000	0.000000	0.000000	0.000000	13.132467	1.627773	1.583684	0.000000	0.000000	0.000000	1.296641	0.083846	0.286812	0.000000	0.000000	0.000000	0.018450	0.289930	0.018450	0.289930	0.018450	1.494283	0.018450	1.313247	6.019630	
2.000000	3.000000	0.000000	0.000000	0.000000	1.313795	0.000000	0.000000	0.000000	0.000000	0.000000	13.137948	1.635925	1.611811	0.000000	0.000000	0.000000	1.298357	0.081517	0.281274	0.000000	0.000000	0.000000	0.017154	0.284583	0.017154	0.284583	0.017154	1.464412	0.017154	1.313795	6.119679	
2.000000	3.000000	0.000000	0.000000	0.000000	1.314307	0.000000	0.000000	0.000000	0.000000	0.000000	13.143066	1.643854	1.639394	0.000000	0.000000	0.000000	1.299952	0.079291	0.275828	0.000000	0.000000	0.000000	0.015950	0.279310	0.015950	0.279310	0.015950	1.435137	0.015950	1.314307	6.219701	
2.000000	3.000000	0.000000	0.000000	0.000000	1.314785	0.000000	0.000000	0.000000	0.000000	0.000000	13.147846	1.651570	1.666442	0.000000	0.000000	0.000000	1.301435	0.077161	0.270474	0.000000	0.000000	0.000000	0.014833	0.274112	0.014833	0.274112	0.014833	1.406445	0.014833	1.314785	6.319668	
2.000000	3.000000	0.000000	0.000000	0.000000	1.315231	0.000000	0.000000	0.000000	0.000000	0.000000	13.152312	1.659082	1.692963	0.000000	0.000000	0.000000	1.302815	0.075121	0.265211	0.000000	0.000000	0.000000	0.013796	0.268989	0.013796	0.268989	0.013796	1.378326	0.013796	1.315231	6.419977	
2.000000	3.000000	0.000000	0.000000	0.000000	1.315649	0.000000	0.000000	0.000000	0.000000	0.000000	13.156486	1.666399	1.718967	0.000000	0.000000	0.000000	1.304098	0.073165	0.260040	0.000000	0.000000	0.000000	0.012834	0.263943	0.012834	0.263943	0.012834	1.350767	0.012834	1.315649	6.519678	
2.000000	3.000000	0.000000	0.000000	0.000000	1.316039	0.000000	0.000000	0.000000	0.000000	0.000000	13.160389	1.673528	1.744463	0.000000	0.000000	0.000000	1.305292	0.071288	0.254959	0.000000	0.000000	0.000000	0.011941	0.258973	0.011941	0.258973	0.011941	1.323758	0.011941	1.316039	6.619668	
2.000000	3.000000	0.000000	0.000000	0.000000	1.316404	0.000000	0.000000	0.000000	0.000000	0.000000	13.164038	1.680476	1.769459	0.000000	0.000000	0.000000	1.306403	0.069483	0.249968	0.000000	0.000000	0.000000	0.011112	0.254081	0.011112	0.254081	0.011112	1.297289	0.011112	1.316404	6.720044	
2.000000	3.000000	0.000000	0.000000	0.000000	1.316745	0.000000	0.000000	0.000000	0.000000	0.000000	13.167452	1.687251	1.793966	0.000000	0.000000	0.000000	1.307437	0.067747	0.245068	0.000000	0.000000	0.000000	0.010342	0.249265	0.010342	0.249265	0.010342	1.271348	0.010342	1.316745	6.819724	
2.000000	3.000000	0.000000	0.000000	0.000000	1.317065	0.000000	0.000000	0.000000	0.000000	0.000000	13.170647	1.693858	1.817992	0.000000	0.000000	0.000000	1.308400	0.066076	0.240256	0.000000	0.000000	0.000000	0.009627	0.244526	0.009627	0.244526	0.009627	1.245925	0.009627	1.317065	6.919766	
2.000000	3.000000	0.000000	0.000000	0.000000	1.317364	0.000000	0.000000	0.000000	0.000000	0.000000	13.173638	1.700305	1.841545	0.000000	0.000000	0.000000	1.309297	0.064465	0.235532	0.000000	0.000000	0.000000	0.008964	0.239864	0.008964	0.239864	0.008964	1.221010	0.008964	1.317364	7.019929	
2.000000	3.000000	0.000000	0.000000	0.000000	1.317644	0.000000	0.000000	0.000000	0.000000	0.000000	13.176439	1.706596	1.864635	0.000000	0.000000	0.000000	1.310131	0.062911	0.230896	0.000000	0.000000	0.000000	0.008347	0.235279	0.008347	0.235279	0.008347	1.196593	0.008347	1.317644	7.119983	
2.000000	3.000000	0.000000	0.000000	0.000000	1.317906	0.000000	0.000000	0.000000	0.000000	0.000000	13.179062	1.712737	1.887269	0.000000	0.000000	0.000000	1.310909	0.061411	0.226345	0.000000	0.000000	0.000000	0.007775	0.230770	0.007775	0.230770	0.007775	1.172664	0.007775	1.317906	7.219756	
2.000000	3.000000	0.000000	0.000000	0.000000	1.318152	0.000000	0.000000	0.000000	0.000000	0.000000	13.181521	1.718733	1.909457	0.000000	0.000000	0.000000	1.311633	0.059961	0.221879	0.000000	0.000000	0.000000	0.007243	0.226336	0.007243	0.226336	0.007243	1.149213	0.007243	1.318152	7.319745	
2.000000	3.000000	0.000000	0.000000	0.000000	1.318383	0.000000	0.000000	0.000000	0.000000	0.000000	13.183825	1.724589	1.931207	0.000000	0.000000	0.000000	1.312308	0.058559	0.217497	0.000000	0.000000	0.000000	0.006749	0.221979	0.006749	0.221979	0.006749	1.126230	0.006749	1.318383	7.419732	
2.000000	3.000000	0.000000	0.000000	0.000000	1.318599	0.000000	0.000000	0.000000	0.000000	0.000000	13.185986	1.730309	1.952527	0.000000	0.000000	0.000000	1.312937	0.057202	0.213198	0.000000	0.000000	0.000000	0.006291	0.217696	0.006291	0.217696	0.006291	1.103708	0.006291	1.318599	7.519770	
2.000000	3.000000	0.000000	0.000000	0.000000	1.318801	0.000000	0.000000	0.000000	0.000000	0.000000	13.188013	1.735898	1.973425	0.000000	0.000000	0.000000	1.313524	0.055888	0.208981	0.000000	0.000000	0.000000	0.005864	0.213488	0.005864	0.213488	0.005864	1.081635	0.005864	1.318801	7.619731	
2.000000	3.000000	0.000000	0.000000	0.000000	1.318992	0.000000	0.000000	0.000000	0.000000	0.000000	13.189916	1.741359	1.993909	0.000000	0.000000	0.000000	1.314070	0.054614	0.204843	0.000000	0.000000	0.000000	0.005468	0.209353	0.005468	0.209353	0.005468	1.060003	0.005468	1.318992	7.720348	
2.000000	3.000000	0.000000	0.000000	0.000000	1.319170	0.000000	0.000000	0.000000	0.000000	0.000000	13.191701	1.746697	2.013987	0.000000	0.000000	0.000000	1.314580	0.053379	0.200785	0.000000	0.000000	0.000000	0.005100	0.205292	0.005100	0.205292	0.005100	1.038804	0.005100	1.319170	7.819791	
2.000000	3.000000	0.000000	0.000000	0.000000	1.319338	0.000000	0.000000	0.000000	0.000000	0.000000	13.193378	1.751915	2.033668	0.000000	0.000000	0.000000	1.315056	0.052181	0.196804	0.000000	0.000000	0.000000	0.004757	0.201302	0.004757	0.201302	0.004757	1.018029	0.004757	1.319338	7.919724	
2.000000	3.000000	0.000000	0.000000	0.000000	1.319495	0.000000	0.000000	0.000000	0.000000	0.000000	13.194953	1.757017	2.052958	0.000000	0.000000	0.000000	1.315500	0.051017	0.192900	0.000000	0.000000	0.000000	0.004439	0.197384	0.004439	0.197384	0.004439	0.997669	0.004439	1.319495	8.019883	
2.000000	3.000000	0.000000	0.000000	0.000000	1.319643	0.000000	0.000000	0.000000	0.000000	0.000000	13.196433	1.762006	2.071865	0.000000	0.000000	0.000000	1.315914	0.049887	0.189072	0.000000	0.000000	0.000000	0.004143	0.193537	0.004143	0.193537	0.004143	0.977716	0.004143	1.319643	8.119739	
2.000000	3.000000	0.000000	0.000000	0.000000	1.319782	0.000000	0.000000	0.000000	0.000000	0.000000	13.197825	1.766884	2.090397	0.000000	0.000000	0.000000	1.316301	0.048788	0.185317	0.000000	0.000000	0.000000	0.003868	0.189760	0.003868	0.189760	0.003868	0.958163	0.003868	1.319782	8.219848	
2.000000	3.000000	0.000000	0.000000	0.000000	1.319913	0.000000	0.000000	0.000000	0.000000	0.000000	13.199134	1.771656	2.108560	0.000000	0.000000	0.000000	1.316662	0.047720	0.181635	0.000000	0.000000	0.000000	0.003612	0.186051	0.003612	0.186051	0.003612	0.939000	0.003612	1.319913	8.319767	
2.000000	3.000000	0.000000	0.000000	0.000000	1.320036	0.000000	0.000000	0.000000	0.000000	0.000000	13.200365	1.776324	2.126363	0.000000	0.000000	0.000000	1.317000	0.046680	0.178025	0.000000	0.000000	0.000000	0.003374	0.182410	0.003374	0.182410	0.003374	0.920220	0.003374	1.320036	8.419809	
2.000000	3.000000	0.000000	0.000000	0.000000	1.320152	0.000000	0.000000	0.000000	0.000000	0.000000	13.201524	1.780891	2.143811	0.000000	0.000000	0.000000	1.317315	0.045669	0.174485	0.000000	0.000000	0.000000	0.003153	0.178837	0.003153	0.178837	0.003153	0.901816	0.003153	1.320152	8.520004	
2.000000	3.000000	0.000000	0.000000	0.000000	1.320261	0.000000	0.000000	0.000000	0.000000	0.000000	13.202615	1.785360	2.160913	0.000000	0.000000	0.000000	1.317610	0.044684	0.171014	0.000000	0.000000	0.000000	0.002946	0.175329	0.002946	0.175329	0.002946	0.883780	0.002946	1.320261	8.619805	
2.000000	3.000000	0.000000	0.000000	0.000000	1.320364	0.000000	0.000000	0.000000	0.000000	0.000000	13.203643	1.789732	2.177674	0.000000	0.000000	0.000000	1.317885	0.043724	0.167611	0.000000	0.000000	0.000000	0.002755	0.171887	0.002755	0.171887	0.002755	0.866105	0.002755	1.320364	8.719757	
2.000000	3.000000	0.000000	0.000000	0.000000	1.320461	0.000000	0.000000	0.000000	0.000000	0.000000	13.204611	1.794011	2.194101	0.000000	0.000000	0.000000	1.318143	0.042789	0.164275	0.000000	0.000000	0.000000	0.002576	0.168509	0.002576	0.168509	0.002576	0.848783	0.002576	1.320461	8.819977	
2.000000	3.000000	0.000000	0.000000	0.000000	1.320552	0.000000	0.000000	0.000000	0.000000	0.000000	13.205525	1.798199	2.210202	0.000000	0.000000	0.000000	1.318384	0.041878	0.161004	0.000000	0.000000	0.000000	0.002410	0.165194	0.002410	0.165194	0.002410	0.831808	0.002410	1.320552	8.919802	
2.000000	3.000000	0.000000	0.000000	0.000000	1.320639	0.000000	0.000000	0.000000	0.000000	0.000000	13.206386	1.802298	2.225982	0.000000	0.000000	0.000000	1.318609	0.040989	0.157797	0.000000	0.000000	0.000000	0.002255	0.161942	0.002255	0.161942	0.002255	0.815172	0.002255	1.320639	9.019817	
2.000000	3.000000	0.000000	0.000000	0.000000	1.320720	0.000000	0.000000	0.000000	0.000000	0.000000	13.207198	1.806310	2.241447	0.000000	0.000000	0.000000	1.318820	0.040122	0.154654	0.000000	0.000000	0.000000	0.002111	0.158751	0.002111	0.158751	0.002111	0.798868	0.002111	1.320720	9.119785	
2.000000	3.000000	0.000000	0.000000	0.000000	1.320797	0.000000	0.000000	0.000000	0.000000	0.000000	13.207966	1.810237	2.256604	0.000000	0.000000	0.000000	1.319018	0.039276	0.151572	0.000000	0.000000	0.000000	0.001976	0.155621	0.001976	0.155621	0.001976	0.782891	0.001976	1.320797	9.219865	
