3.000000	1.000000	0.000000	0.000000	0.000000	0.428189	0.000000	0.000000	0.000000	0.000000	0.000000	4.281894	0.779031	-0.028748	0.000000	0.000000	0.000000	0.303654	0.493510	0.074974	0.000000	0.000000	0.000000	0.138373	0.494355	0.138373	0.494355	0.138373	2.495628	0.138373	0.428189	1.493543	
3.000000	1.000000	0.000000	0.000000	0.000000	0.433775	0.000000	0.000000	0.000000	0.000000	0.000000	4.337749	0.827295	-0.020443	0.000000	0.000000	0.000000	0.316666	0.482640	0.083053	0.000000	0.000000	0.000000	0.130121	0.485393	0.130121	0.485393	0.130121	2.447657	0.130121	0.433775	1.593780	
3.000000	1.000000	0.000000	0.000000	0.000000	0.439086	0.000000	0.000000	0.000000	0.000000	0.000000	4.390862	0.874481	-0.011422	0.000000	0.000000	0.000000	0.328908	0.471858	0.090212	0.000000	0.000000	0.000000	0.122420	0.476488	0.122420	0.476488	0.122420	2.400406	0.122420	0.439086	1.693441	
3.000000	1.000000	0.000000	0.000000	0.000000	0.444139	0.000000	0.000000	0.000000	0.000000	0.000000	4.441390	0.920601	-0.001769	0.000000	0.000000	0.000000	0.340431	0.461198	0.096531	0.000000	0.000000	0.000000	0.115231	0.467656	0.115231	0.467656	0.115231	2.353892	0.115231	0.444139	1.793492	
3.000000	1.000000	0.000000	0.000000	0.000000	0.448948	0.000000	0.000000	0.000000	0.000000	0.000000	4.489483	0.965670	0.008440	0.000000	0.000000	0.000000	0.351283	0.450690	0.102082	0.000000	0.000000	0.000000	0.108517	0.458910	0.108517	0.458910	0.108517	2.308125	0.108517	0.448948	1.893942	
3.000000	1.000000	0.000000	0.000000	0.000000	0.453528	0.000000	0.000000	0.000000	0.000000	0.000000	4.535279	1.009705	0.019133	0.000000	0.000000	0.000000	0.361507	0.440354	0.106935	0.000000	0.000000	0.000000	0.102245	0.450259	0.102245	0.450259	0.102245	2.263116	0.102245	0.453528	1.993491	
3.000000	1.000000	0.000000	0.000000	0.000000	0.457891	0.000000	0.000000	0.000000	0.000000	0.000000	4.578910	1.052726	0.030248	0.000000	0.000000	0.000000	0.371146	0.430208	0.111150	0.000000	0.000000	0.000000	0.096384	0.441714	0.096384	0.441714	0.096384	2.218868	0.096384	0.457891	2.093719	
3.000000	1.000000	0.000000	0.000000	0.000000	0.462050	0.000000	0.000000	0.000000	0.000000	0.000000	4.620501	1.094752	0.041727	0.000000	0.000000	0.000000	0.380236	0.420264	0.114786	0.000000	0.000000	0.000000	0.090904	0.433280	0.090904	0.433280	0.090904	2.175384	0.090904	0.462050	2.194051	
3.000000	1.000000	0.000000	0.000000	0.000000	0.466017	0.000000	0.000000	0.000000	0.000000	0.000000	4.660169	1.135805	0.053516	0.000000	0.000000	0.000000	0.388814	0.410531	0.117894	0.000000	0.000000	0.000000	0.085781	0.424965	0.085781	0.424965	0.085781	2.132664	0.085781	0.466017	2.293516	
3.000000	1.000000	0.000000	0.000000	0.000000	0.469802	0.000000	0.000000	0.000000	0.000000	0.000000	4.698023	1.175907	0.065569	0.000000	0.000000	0.000000	0.396913	0.401014	0.120523	0.000000	0.000000	0.000000	0.080988	0.416771	0.080988	0.416771	0.080988	2.090706	0.080988	0.469802	2.393499	
3.000000	1.000000	0.000000	0.000000	0.000000	0.473417	0.000000	0.000000	0.000000	0.000000	0.000000	4.734167	1.215078	0.077840	0.000000	0.000000	0.000000	0.404563	0.391717	0.122715	0.000000	0.000000	0.000000	0.076504	0.408702	0.076504	0.408702	0.076504	2.049507	0.076504	0.473417	2.493972	
3.000000	1.000000	0.000000	0.000000	0.000000	0.476870	0.000000	0.000000	0.000000	0.000000	0.000000	4.768699	1.253342	0.090291	0.000000	0.000000	0.000000	0.411794	0.382641	0.124512	0.000000	0.000000	0.000000	0.072306	0.400762	0.072306	0.400762	0.072306	2.009061	0.072306	0.476870	2.593509	
3.000000	1.000000	0.000000	0.000000	0.000000	0.480171	0.000000	0.000000	0.000000	0.000000	0.000000	4.801710	1.290721	0.102886	0.000000	0.000000	0.000000	0.418632	0.373787	0.125950	0.000000	0.000000	0.000000	0.068377	0.392952	0.068377	0.392952	0.068377	1.969361	0.068377	0.480171	2.693539	
3.000000	1.000000	0.000000	0.000000	0.000000	0.483329	0.000000	0.000000	0.000000	0.000000	0.000000	4.833288	1.327236	0.115593	0.000000	0.000000	0.000000	0.425101	0.365153	0.127062	0.000000	0.000000	0.000000	0.064697	0.385272	0.064697	0.385272	0.064697	1.930401	0.064697	0.483329	2.793557	
3.000000	1.000000	0.000000	0.000000	0.000000	0.486351	0.000000	0.000000	0.000000	0.000000	0.000000	4.863512	1.362910	0.128381	0.000000	0.000000	0.000000	0.431226	0.356736	0.127880	0.000000	0.000000	0.000000	0.061250	0.377725	0.061250	0.377725	0.061250	1.892172	0.061250	0.486351	2.893550	
3.000000	1.000000	0.000000	0.000000	0.000000	0.489246	0.000000	0.000000	0.000000	0.000000	0.000000	4.892460	1.397763	0.141224	0.000000	0.000000	0.000000	0.437028	0.348534	0.128430	0.000000	0.000000	0.000000	0.058020	0.370309	0.058020	0.370309	0.058020	1.854666	0.058020	0.489246	2.993708	
3.000000	1.000000	0.000000	0.000000	0.000000	0.492020	0.000000	0.000000	0.000000	0.000000	0.000000	4.920203	1.431818	0.154097	0.000000	0.000000	0.000000	0.442528	0.340543	0.128738	0.000000	0.000000	0.000000	0.054992	0.363025	0.054992	0.363025	0.054992	1.817872	0.054992	0.492020	3.093613	
3.000000	1.000000	0.000000	0.000000	0.000000	0.494681	0.000000	0.000000	0.000000	0.000000	0.000000	4.946810	1.465093	0.166980	0.000000	0.000000	0.000000	0.447743	0.332758	0.128828	0.000000	0.000000	0.000000	0.052153	0.355872	0.052153	0.355872	0.052153	1.781782	0.052153	0.494681	3.194371	
3.000000	1.000000	0.000000	0.000000	0.000000	0.497234	0.000000	0.000000	0.000000	0.000000	0.000000	4.972345	1.497611	0.179852	0.000000	0.000000	0.000000	0.452692	0.325175	0.128722	0.000000	0.000000	0.000000	0.049492	0.348849	0.049492	0.348849	0.049492	1.746385	0.049492	0.497234	3.294123	
3.000000	1.000000	0.000000	0.000000	0.000000	0.499687	0.000000	0.000000	0.000000	0.000000	0.000000	4.996867	1.529390	0.192696	0.000000	0.000000	0.000000	0.457392	0.317789	0.128437	0.000000	0.000000	0.000000	0.046995	0.341956	0.046995	0.341956	0.046995	1.711670	0.046995	0.499687	3.393599	
3.000000	1.000000	0.000000	0.000000	0.000000	0.502043	0.000000	0.000000	0.000000	0.000000	0.000000	5.020433	1.560449	0.205495	0.000000	0.000000	0.000000	0.461857	0.310595	0.127993	0.000000	0.000000	0.000000	0.044652	0.335191	0.044652	0.335191	0.044652	1.677627	0.044652	0.502043	3.494000	
3.000000	1.000000	0.000000	0.000000	0.000000	0.504310	0.000000	0.000000	0.000000	0.000000	0.000000	5.043097	1.590808	0.218236	0.000000	0.000000	0.000000	0.466102	0.303588	0.127404	0.000000	0.000000	0.000000	0.042453	0.328553	0.042453	0.328553	0.042453	1.644246	0.042453	0.504310	3.593602	
3.000000	1.000000	0.000000	0.000000	0.000000	0.506491	0.000000	0.000000	0.000000	0.000000	0.000000	5.064910	1.620485	0.230904	0.000000	0.000000	0.000000	0.470141	0.296762	0.126687	0.000000	0.000000	0.000000	0.040389	0.322040	0.040389	0.322040	0.040389	1.611514	0.040389	0.506491	3.693609	
3.000000	1.000000	0.000000	0.000000	0.000000	0.508592	0.000000	0.000000	0.000000	0.000000	0.000000	5.085918	1.649496	0.243490	0.000000	0.000000	0.000000	0.473986	0.290113	0.125854	0.000000	0.000000	0.000000	0.038451	0.315651	0.038451	0.315651	0.038451	1.579421	0.038451	0.508592	3.793671	
3.000000	1.000000	0.000000	0.000000	0.000000	0.510617	0.000000	0.000000	0.000000	0.000000	0.000000	5.106168	1.677859	0.255982	0.000000	0.000000	0.000000	0.477649	0.283636	0.124918	0.000000	0.000000	0.000000	0.036631	0.309384	0.036631	0.309384	0.036631	1.547956	0.036631	0.510617	3.894735	
3.000000	1.000000	0.000000	0.000000	0.000000	0.512570	0.000000	0.000000	0.000000	0.000000	0.000000	5.125701	1.705592	0.268371	0.000000	0.000000	0.000000	0.481141	0.277324	0.123889	0.000000	0.000000	0.000000	0.034921	0.303237	0.034921	0.303237	0.034921	1.517109	0.034921	0.512570	3.993754	
3.000000	1.000000	0.000000	0.000000	0.000000	0.514456	0.000000	0.000000	0.000000	0.000000	0.000000	5.144557	1.732709	0.280648	0.000000	0.000000	0.000000	0.484473	0.271174	0.122779	0.000000	0.000000	0.000000	0.033315	0.297208	0.033315	0.297208	0.033315	1.486867	0.033315	0.514456	4.094073	
3.000000	1.000000	0.000000	0.000000	0.000000	0.516277	0.000000	0.000000	0.000000	0.000000	0.000000	5.162775	1.759227	0.292808	0.000000	0.000000	0.000000	0.487653	0.265181	0.121597	0.000000	0.000000	0.000000	0.031805	0.291297	0.031805	0.291297	0.031805	1.457221	0.031805	0.516277	4.193733	
3.000000	1.000000	0.000000	0.000000	0.000000	0.518039	0.000000	0.000000	0.000000	0.000000	0.000000	5.180390	1.785161	0.304843	0.000000	0.000000	0.000000	0.490692	0.259339	0.120350	0.000000	0.000000	0.000000	0.030386	0.285500	0.030386	0.285500	0.030386	1.428159	0.030386	0.518039	4.293728	
3.000000	1.000000	0.000000	0.000000	0.000000	0.519744	0.000000	0.000000	0.000000	0.000000	0.000000	5.197437	1.810526	0.316748	0.000000	0.000000	0.000000	0.493597	0.253645	0.119047	0.000000	0.000000	0.000000	0.029052	0.279816	0.029052	0.279816	0.029052	1.399670	0.029052	0.519744	4.393912	
3.000000	1.000000	0.000000	0.000000	0.000000	0.521395	0.000000	0.000000	0.000000	0.000000	0.000000	5.213947	1.835335	0.328517	0.000000	0.000000	0.000000	0.496377	0.248093	0.117695	0.000000	0.000000	0.000000	0.027798	0.274243	0.027798	0.274243	0.027798	1.371744	0.027798	0.521395	4.494266	
3.000000	1.000000	0.000000	0.000000	0.000000	0.522995	0.000000	0.000000	0.000000	0.000000	0.000000	5.229952	1.859603	0.340147	0.000000	0.000000	0.000000	0.499039	0.242679	0.116301	0.000000	0.000000	0.000000	0.026618	0.268779	0.026618	0.268779	0.026618	1.344371	0.026618	0.522995	4.593779	
3.000000	1.000000	0.000000	0.000000	0.000000	0.524548	0.000000	0.000000	0.000000	0.000000	0.000000	5.245479	1.883343	0.351634	0.000000	0.000000	0.000000	0.501589	0.237400	0.114870	0.000000	0.000000	0.000000	0.025509	0.263422	0.025509	0.263422	0.025509	1.317540	0.025509	0.524548	4.694168	
3.000000	1.000000	0.000000	0.000000	0.000000	0.526056	0.000000	0.000000	0.000000	0.000000	0.000000	5.260558	1.906568	0.362975	0.000000	0.000000	0.000000	0.504036	0.232251	0.113407	0.000000	0.000000	0.000000	0.024466	0.258171	0.024466	0.258171	0.024466	1.291240	0.024466	0.526056	4.793770	
3.000000	1.000000	0.000000	0.000000	0.000000	0.527521	0.000000	0.000000	0.000000	0.000000	0.000000	5.275213	1.929291	0.374167	0.000000	0.000000	0.000000	0.506385	0.227228	0.111918	0.000000	0.000000	0.000000	0.023485	0.253023	0.023485	0.253023	0.023485	1.265462	0.023485	0.527521	4.893778	
3.000000	1.000000	0.000000	0.000000	0.000000	0.528947	0.000000	0.000000	0.000000	0.000000	0.000000	5.289469	1.951524	0.385208	0.000000	0.000000	0.000000	0.508641	0.222327	0.110408	0.000000	0.000000	0.000000	0.022562	0.247976	0.022562	0.247976	0.022562	1.240195	0.022562	0.528947	4.994319	
3.000000	1.000000	0.000000	0.000000	0.000000	0.530335	0.000000	0.000000	0.000000	0.000000	0.000000	5.303351	1.973278	0.396096	0.000000	0.000000	0.000000	0.510810	0.217546	0.108879	0.000000	0.000000	0.000000	0.021694	0.243029	0.021694	0.243029	0.021694	1.215431	0.021694	0.530335	5.093804	
3.000000	1.000000	0.000000	0.000000	0.000000	0.531688	0.000000	0.000000	0.000000	0.000000	0.000000	5.316881	1.994566	0.406829	0.000000	0.000000	0.000000	0.512898	0.212879	0.107336	0.000000	0.000000	0.000000	0.020878	0.238180	0.020878	0.238180	0.020878	1.191158	0.020878	0.531688	5.193972	
3.000000	1.000000	0.000000	0.000000	0.000000	0.533008	0.000000	0.000000	0.000000	0.000000	0.000000	5.330081	2.015399	0.417408	0.000000	0.000000	0.000000	0.514909	0.208325	0.105782	0.000000	0.000000	0.000000	0.020110	0.233426	0.020110	0.233426	0.020110	1.167368	0.020110	0.533008	5.294259	
3.000000	1.000000	0.000000	0.000000	0.000000	0.534297	0.000000	0.000000	0.000000	0.000000	0.000000	5.342971	2.035787	0.427830	0.000000	0.000000	0.000000	0.516848	0.203879	0.104221	0.000000	0.000000	0.000000	0.019388	0.228767	0.019388	0.228767	0.019388	1.144051	0.019388	0.534297	5.393819	
3.000000	1.000000	0.000000	0.000000	0.000000	0.535557	0.000000	0.000000	0.000000	0.000000	0.000000	5.355571	2.055740	0.438095	0.000000	0.000000	0.000000	0.518719	0.199538	0.102654	0.000000	0.000000	0.000000	0.018709	0.224201	0.018709	0.224201	0.018709	1.121199	0.018709	0.535557	5.493785	
3.000000	1.000000	0.000000	0.000000	0.000000	0.536790	0.000000	0.000000	0.000000	0.000000	0.000000	5.367901	2.075270	0.448204	0.000000	0.000000	0.000000	0.520526	0.195300	0.101085	0.000000	0.000000	0.000000	0.018071	0.219724	0.018071	0.219724	0.018071	1.098801	0.018071	0.536790	5.593770	
3.000000	1.000000	0.000000	0.000000	0.000000	0.537998	0.000000	0.000000	0.000000	0.000000	0.000000	5.379977	2.094387	0.458155	0.000000	0.000000	0.000000	0.522273	0.191162	0.099516	0.000000	0.000000	0.000000	0.017472	0.215337	0.017472	0.215337	0.017472	1.076849	0.017472	0.537998	5.693848	
3.000000	1.000000	0.000000	0.000000	0.000000	0.539182	0.000000	0.000000	0.000000	0.000000	0.000000	5.391819	2.113099	0.467950	0.000000	0.000000	0.000000	0.523964	0.187120	0.097949	0.000000	0.000000	0.000000	0.016909	0.211037	0.016909	0.211037	0.016909	1.055335	0.016909	0.539182	5.793961	
3.000000	1.000000	0.000000	0.000000	0.000000	0.540344	0.000000	0.000000	0.000000	0.000000	0.000000	5.403442	2.131416	0.477588	0.000000	0.000000	0.000000	0.525602	0.183173	0.096385	0.000000	0.000000	0.000000	0.016380	0.206822	0.016380	0.206822	0.016380	1.034249	0.016380	0.540344	5.893857	
3.000000	1.000000	0.000000	0.000000	0.000000	0.541486	0.000000	0.000000	0.000000	0.000000	0.000000	5.414863	2.149348	0.487071	0.000000	0.000000	0.000000	0.527190	0.179317	0.094827	0.000000	0.000000	0.000000	0.015884	0.202691	0.015884	0.202691	0.015884	1.013584	0.015884	0.541486	5.993845	
3.000000	1.000000	0.000000	0.000000	0.000000	0.542610	0.000000	0.000000	0.000000	0.000000	0.000000	5.426099	2.166903	0.496399	0.000000	0.000000	0.000000	0.528732	0.175550	0.093276	0.000000	0.000000	0.000000	0.015419	0.198642	0.015419	0.198642	0.015419	0.993330	0.015419	0.542610	6.093834	
3.000000	1.000000	0.000000	0.000000	0.000000	0.543716	0.000000	0.000000	0.000000	0.000000	0.000000	5.437164	2.184090	0.505572	0.000000	0.000000	0.000000	0.530231	0.171870	0.091732	0.000000	0.000000	0.000000	0.014984	0.194674	0.014984	0.194674	0.014984	0.973481	0.014984	0.543716	6.194021	
3.000000	1.000000	0.000000	0.000000	0.000000	0.544807	0.000000	0.000000	0.000000	0.000000	0.000000	5.448074	2.200917	0.514592	0.000000	0.000000	0.000000	0.531688	0.168275	0.090199	0.000000	0.000000	0.000000	0.014577	0.190785	0.014577	0.190785	0.014577	0.954028	0.014577	0.544807	6.293856	
3.000000	1.000000	0.000000	0.000000	0.000000	0.545884	0.000000	0.000000	0.000000	0.000000	0.000000	5.458843	2.217393	0.523459	0.000000	0.000000	0.000000	0.533108	0.164761	0.088676	0.000000	0.000000	0.000000	0.014196	0.186974	0.014196	0.186974	0.014196	0.934962	0.014196	0.545884	6.393860	
3.000000	1.000000	0.000000	0.000000	0.000000	0.546948	0.000000	0.000000	0.000000	0.000000	0.000000	5.469485	2.233526	0.532176	0.000000	0.000000	0.000000	0.534492	0.161327	0.087164	0.000000	0.000000	0.000000	0.013840	0.183238	0.013840	0.183238	0.013840	0.916277	0.013840	0.546948	6.493863	
3.000000	1.000000	0.000000	0.000000	0.000000	0.548001	0.000000	0.000000	0.000000	0.000000	0.000000	5.480015	2.249323	0.540742	0.000000	0.000000	0.000000	0.535843	0.157972	0.085664	0.000000	0.000000	0.000000	0.013509	0.179577	0.013509	0.179577	0.013509	0.897965	0.013509	0.548001	6.593941	
3.000000	1.000000	0.000000	0.000000	0.000000	0.549045	0.000000	0.000000	0.000000	0.000000	0.000000	5.490447	2.264792	0.549160	0.000000	0.000000	0.000000	0.537163	0.154692	0.084178	0.000000	0.000000	0.000000	0.013202	0.175988	0.013202	0.175988	0.013202	0.880019	0.013202	0.549045	6.694197	
3.000000	1.000000	0.000000	0.000000	0.000000	0.550079	0.000000	0.000000	0.000000	0.000000	0.000000	5.500793	2.279941	0.557431	0.000000	0.000000	0.000000	0.538455	0.151486	0.082705	0.000000	0.000000	0.000000	0.012916	0.172472	0.012916	0.172472	0.012916	0.862431	0.012916	0.550079	6.793867	
3.000000	1.000000	0.000000	0.000000	0.000000	0.551107	0.000000	0.000000	0.000000	0.000000	0.000000	5.511069	2.294776	0.565555	0.000000	0.000000	0.000000	0.539720	0.148353	0.081247	0.000000	0.000000	0.000000	0.012652	0.169025	0.012652	0.169025	0.012652	0.845194	0.012652	0.551107	6.893899	
3.000000	1.000000	0.000000	0.000000	0.000000	0.552129	0.000000	0.000000	0.000000	0.000000	0.000000	5.521288	2.309305	0.573536	0.000000	0.000000	0.000000	0.540961	0.145290	0.079803	0.000000	0.000000	0.000000	0.012409	0.165647	0.012409	0.165647	0.012409	0.828301	0.012409	0.552129	6.993879	
3.000000	1.000000	0.000000	0.000000	0.000000	0.553146	0.000000	0.000000	0.000000	0.000000	0.000000	5.531463	2.323535	0.581373	0.000000	0.000000	0.000000	0.542179	0.142295	0.078374	0.000000	0.000000	0.000000	0.012185	0.162337	0.012185	0.162337	0.012185	0.811746	0.012185	0.553146	7.094285	
3.000000	1.000000	0.000000	0.000000	0.000000	0.554161	0.000000	0.000000	0.000000	0.000000	0.000000	5.541607	2.337471	0.589069	0.000000	0.000000	0.000000	0.543378	0.139368	0.076961	0.000000	0.000000	0.000000	0.011981	0.159093	0.011981	0.159093	0.011981	0.795521	0.011981	0.554161	7.193918	
3.000000	1.000000	0.000000	0.000000	0.000000	0.555174	0.000000	0.000000	0.000000	0.000000	0.000000	5.551736	2.351122	0.596625	0.000000	0.000000	0.000000	0.544557	0.136506	0.075563	0.000000	0.000000	0.000000	0.011796	0.155913	0.011796	0.155913	0.011796	0.779621	0.011796	0.555174	7.293888	
3.000000	1.000000	0.000000	0.000000	0.000000	0.556186	0.000000	0.000000	0.000000	0.000000	0.000000	5.561862	2.364493	0.604044	0.000000	0.000000	0.000000	0.545720	0.133708	0.074181	0.000000	0.000000	0.000000	0.011629	0.152797	0.011629	0.152797	0.011629	0.764038	0.011629	0.556186	7.394092	
3.000000	1.000000	0.000000	0.000000	0.000000	0.557200	0.000000	0.000000	0.000000	0.000000	0.000000	5.572000	2.377590	0.611325	0.000000	0.000000	0.000000	0.546868	0.130973	0.072816	0.000000	0.000000	0.000000	0.011480	0.149743	0.011480	0.149743	0.011480	0.748766	0.011480	0.557200	7.493895	
3.000000	1.000000	0.000000	0.000000	0.000000	0.558216	0.000000	0.000000	0.000000	0.000000	0.000000	5.582164	2.390420	0.618472	0.000000	0.000000	0.000000	0.548003	0.128299	0.071466	0.000000	0.000000	0.000000	0.011348	0.146751	0.011348	0.146751	0.011348	0.733800	0.011348	0.558216	7.594046	
3.000000	1.000000	0.000000	0.000000	0.000000	0.559237	0.000000	0.000000	0.000000	0.000000	0.000000	5.592370	2.402988	0.625485	0.000000	0.000000	0.000000	0.549126	0.125684	0.070132	0.000000	0.000000	0.000000	0.011234	0.143817	0.011234	0.143817	0.011234	0.719132	0.011234	0.559237	7.693861	
3.000000	1.000000	0.000000	0.000000	0.000000	0.560263	0.000000	0.000000	0.000000	0.000000	0.000000	5.602632	2.415301	0.632366	0.000000	0.000000	0.000000	0.550240	0.123128	0.068814	0.000000	0.000000	0.000000	0.011137	0.140943	0.011137	0.140943	0.011137	0.704758	0.011137	0.560263	7.793890	
3.000000	1.000000	0.000000	0.000000	0.000000	0.561297	0.000000	0.000000	0.000000	0.000000	0.000000	5.612966	2.427364	0.639118	0.000000	0.000000	0.000000	0.551346	0.120629	0.067513	0.000000	0.000000	0.000000	0.011057	0.138126	0.011057	0.138126	0.011057	0.690671	0.011057	0.561297	7.894726	
3.000000	1.000000	0.000000	0.000000	0.000000	0.562339	0.000000	0.000000	0.000000	0.000000	0.000000	5.623390	2.439183	0.645740	0.000000	0.000000	0.000000	0.552445	0.118186	0.066227	0.000000	0.000000	0.000000	0.010993	0.135365	0.010993	0.135365	0.010993	0.676866	0.010993	0.562339	7.993979	
3.000000	1.000000	0.000000	0.000000	0.000000	0.563392	0.000000	0.000000	0.000000	0.000000	0.000000	5.633919	2.450763	0.652236	0.000000	0.000000	0.000000	0.553540	0.115798	0.064956	0.000000	0.000000	0.000000	0.010947	0.132659	0.010947	0.132659	0.010947	0.663337	0.010947	0.563392	8.094220	
3.000000	1.000000	0.000000	0.000000	0.000000	0.564457	0.000000	0.000000	0.000000	0.000000	0.000000	5.644572	2.462109	0.658606	0.000000	0.000000	0.000000	0.554631	0.113463	0.063702	0.000000	0.000000	0.000000	0.010918	0.130008	0.010918	0.130008	0.010918	0.650078	0.010918	0.564457	8.193927	
3.000000	1.000000	0.000000	0.000000	0.000000	0.565537	0.000000	0.000000	0.000000	0.000000	0.000000	5.655368	2.473227	0.664852	0.000000	0.000000	0.000000	0.555722	0.111182	0.062462	0.000000	0.000000	0.000000	0.010905	0.127409	0.010905	0.127409	0.010905	0.637084	0.010905	0.565537	8.294005	
3.000000	1.000000	0.000000	0.000000	0.000000	0.566633	0.000000	0.000000	0.000000	0.000000	0.000000	5.666326	2.484122	0.670976	0.000000	0.000000	0.000000	0.556813	0.108951	0.061238	0.000000	0.000000	0.000000	0.010911	0.124863	0.010911	0.124863	0.010911	0.624351	0.010911	0.566633	8.393921	
3.000000	1.000000	0.000000	0.000000	0.000000	0.567747	0.000000	0.000000	0.000000	0.000000	0.000000	5.677468	2.494799	0.676979	0.000000	0.000000	0.000000	0.557906	0.106772	0.060028	0.000000	0.000000	0.000000	0.010934	0.122367	0.010934	0.122367	0.010934	0.611871	0.010934	0.567747	8.494074	
3.000000	1.000000	0.000000	0.000000	0.000000	0.568882	0.000000	0.000000	0.000000	0.000000	0.000000	5.688815	2.505264	0.682862	0.000000	0.000000	0.000000	0.559004	0.104642	0.058832	0.000000	0.000000	0.000000	0.010975	0.119921	0.010975	0.119921	0.010975	0.599642	0.010975	0.568882	8.593912	
3.000000	1.000000	0.000000	0.000000	0.000000	0.570039	0.000000	0.000000	0.000000	0.000000	0.000000	5.700392	2.515520	0.688627	0.000000	0.000000	0.000000	0.560107	0.102561	0.057650	0.000000	0.000000	0.000000	0.011035	0.117524	0.011035	0.117524	0.011035	0.587657	0.011035	0.570039	8.694296	
