2.000000	3.000000	0.000000	0.000000	0.000000	1.211055	0.000000	0.000000	0.000000	0.000000	0.000000	12.110553	1.753606	2.344803	0.000000	0.000000	0.000000	1.209944	0.050555	0.133611	0.000000	0.000000	0.000000	0.001235	0.143464	0.001235	0.143464	0.001235	0.714281	0.001235	1.211055	8.990559	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211096	0.000000	0.000000	0.000000	0.000000	0.000000	12.110958	1.758558	2.357898	0.000000	0.000000	0.000000	1.210059	0.049523	0.130947	0.000000	0.000000	0.000000	0.001152	0.140566	0.001152	0.140566	0.001152	0.699995	0.001152	1.211096	9.090621	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211134	0.000000	0.000000	0.000000	0.000000	0.000000	12.111339	1.763410	2.370731	0.000000	0.000000	0.000000	1.210166	0.048514	0.128335	0.000000	0.000000	0.000000	0.001075	0.137728	0.001075	0.137728	0.001075	0.685995	0.001075	1.211134	9.190559	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211170	0.000000	0.000000	0.000000	0.000000	0.000000	12.111697	1.768162	2.383309	0.000000	0.000000	0.000000	1.210267	0.047526	0.125775	0.000000	0.000000	0.000000	0.001003	0.134949	0.001003	0.134949	0.001003	0.672275	0.001003	1.211170	9.290562	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211203	0.000000	0.000000	0.000000	0.000000	0.000000	12.112034	1.772818	2.395635	0.000000	0.000000	0.000000	1.210360	0.046559	0.123266	0.000000	0.000000	0.000000	0.000937	0.132227	0.000937	0.132227	0.000937	0.658830	0.000937	1.211203	9.390645	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211235	0.000000	0.000000	0.000000	0.000000	0.000000	12.112351	1.777379	2.407716	0.000000	0.000000	0.000000	1.210448	0.045613	0.120806	0.000000	0.000000	0.000000	0.000875	0.129561	0.000875	0.129561	0.000875	0.645653	0.000875	1.211235	9.490591	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211265	0.000000	0.000000	0.000000	0.000000	0.000000	12.112650	1.781848	2.419555	0.000000	0.000000	0.000000	1.210530	0.044687	0.118395	0.000000	0.000000	0.000000	0.000817	0.126950	0.000817	0.126950	0.000817	0.632740	0.000817	1.211265	9.590522	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211293	0.000000	0.000000	0.000000	0.000000	0.000000	12.112931	1.786226	2.431159	0.000000	0.000000	0.000000	1.210606	0.043781	0.116032	0.000000	0.000000	0.000000	0.000764	0.124393	0.000764	0.124393	0.000764	0.620086	0.000764	1.211293	9.690494	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211320	0.000000	0.000000	0.000000	0.000000	0.000000	12.113196	1.790516	2.442530	0.000000	0.000000	0.000000	1.210677	0.042894	0.113716	0.000000	0.000000	0.000000	0.000714	0.121888	0.000714	0.121888	0.000714	0.607684	0.000714	1.211320	9.790579	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211345	0.000000	0.000000	0.000000	0.000000	0.000000	12.113446	1.794718	2.453675	0.000000	0.000000	0.000000	1.210744	0.042025	0.111446	0.000000	0.000000	0.000000	0.000667	0.119435	0.000667	0.119435	0.000667	0.595530	0.000667	1.211345	9.890503	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211368	0.000000	0.000000	0.000000	0.000000	0.000000	12.113681	1.798836	2.464597	0.000000	0.000000	0.000000	1.210806	0.041175	0.109220	0.000000	0.000000	0.000000	0.000624	0.117031	0.000624	0.117031	0.000624	0.583620	0.000624	1.211368	9.990515	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211390	0.000000	0.000000	0.000000	0.000000	0.000000	12.113903	1.802870	2.475301	0.000000	0.000000	0.000000	1.210865	0.040343	0.107039	0.000000	0.000000	0.000000	0.000584	0.114677	0.000584	0.114677	0.000584	0.571947	0.000584	1.211390	10.090619	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211411	0.000000	0.000000	0.000000	0.000000	0.000000	12.114113	1.806823	2.485791	0.000000	0.000000	0.000000	1.210919	0.039528	0.104902	0.000000	0.000000	0.000000	0.000547	0.112371	0.000547	0.112371	0.000547	0.560508	0.000547	1.211411	10.190635	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211431	0.000000	0.000000	0.000000	0.000000	0.000000	12.114311	1.810696	2.496072	0.000000	0.000000	0.000000	1.210971	0.038730	0.102806	0.000000	0.000000	0.000000	0.000512	0.110112	0.000512	0.110112	0.000512	0.549298	0.000512	1.211431	10.290674	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211450	0.000000	0.000000	0.000000	0.000000	0.000000	12.114498	1.814491	2.506147	0.000000	0.000000	0.000000	1.211019	0.037948	0.100753	0.000000	0.000000	0.000000	0.000479	0.107898	0.000479	0.107898	0.000479	0.538312	0.000479	1.211450	10.390793	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211467	0.000000	0.000000	0.000000	0.000000	0.000000	12.114675	1.818209	2.516021	0.000000	0.000000	0.000000	1.211063	0.037183	0.098740	0.000000	0.000000	0.000000	0.000449	0.105730	0.000449	0.105730	0.000449	0.527546	0.000449	1.211467	10.490542	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211484	0.000000	0.000000	0.000000	0.000000	0.000000	12.114842	1.821852	2.525698	0.000000	0.000000	0.000000	1.211105	0.036433	0.096768	0.000000	0.000000	0.000000	0.000421	0.103606	0.000421	0.103606	0.000421	0.516995	0.000421	1.211484	10.590650	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211500	0.000000	0.000000	0.000000	0.000000	0.000000	12.114999	1.825422	2.535181	0.000000	0.000000	0.000000	1.211145	0.035699	0.094834	0.000000	0.000000	0.000000	0.000394	0.101525	0.000394	0.101525	0.000394	0.506655	0.000394	1.211500	10.690614	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211515	0.000000	0.000000	0.000000	0.000000	0.000000	12.115149	1.828920	2.544475	0.000000	0.000000	0.000000	1.211182	0.034980	0.092940	0.000000	0.000000	0.000000	0.000370	0.099487	0.000370	0.099487	0.000370	0.496522	0.000370	1.211515	10.790952	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211529	0.000000	0.000000	0.000000	0.000000	0.000000	12.115290	1.832348	2.553583	0.000000	0.000000	0.000000	1.211217	0.034276	0.091083	0.000000	0.000000	0.000000	0.000347	0.097489	0.000347	0.097489	0.000347	0.486592	0.000347	1.211529	10.890575	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211542	0.000000	0.000000	0.000000	0.000000	0.000000	12.115425	1.835706	2.562509	0.000000	0.000000	0.000000	1.211249	0.033586	0.089262	0.000000	0.000000	0.000000	0.000326	0.095532	0.000326	0.095532	0.000326	0.476860	0.000326	1.211542	10.990717	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211555	0.000000	0.000000	0.000000	0.000000	0.000000	12.115552	1.838997	2.571257	0.000000	0.000000	0.000000	1.211280	0.032910	0.087479	0.000000	0.000000	0.000000	0.000306	0.093615	0.000306	0.093615	0.000306	0.467323	0.000306	1.211555	11.090580	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211567	0.000000	0.000000	0.000000	0.000000	0.000000	12.115672	1.842222	2.579830	0.000000	0.000000	0.000000	1.211309	0.032249	0.085730	0.000000	0.000000	0.000000	0.000287	0.091737	0.000287	0.091737	0.000287	0.457976	0.000287	1.211567	11.190850	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211579	0.000000	0.000000	0.000000	0.000000	0.000000	12.115786	1.845382	2.588232	0.000000	0.000000	0.000000	1.211336	0.031600	0.084017	0.000000	0.000000	0.000000	0.000270	0.089896	0.000270	0.089896	0.000270	0.448817	0.000270	1.211579	11.290617	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211589	0.000000	0.000000	0.000000	0.000000	0.000000	12.115895	1.848479	2.596466	0.000000	0.000000	0.000000	1.211361	0.030965	0.082338	0.000000	0.000000	0.000000	0.000254	0.088093	0.000254	0.088093	0.000254	0.439840	0.000254	1.211589	11.390911	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211600	0.000000	0.000000	0.000000	0.000000	0.000000	12.115998	1.851513	2.604535	0.000000	0.000000	0.000000	1.211385	0.030343	0.080692	0.000000	0.000000	0.000000	0.000239	0.086326	0.000239	0.086326	0.000239	0.431043	0.000239	1.211600	11.490720	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211610	0.000000	0.000000	0.000000	0.000000	0.000000	12.116095	1.854486	2.612443	0.000000	0.000000	0.000000	1.211407	0.029733	0.079079	0.000000	0.000000	0.000000	0.000225	0.084595	0.000225	0.084595	0.000225	0.422423	0.000225	1.211610	11.590815	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211619	0.000000	0.000000	0.000000	0.000000	0.000000	12.116188	1.857400	2.620193	0.000000	0.000000	0.000000	1.211428	0.029136	0.077499	0.000000	0.000000	0.000000	0.000212	0.082899	0.000212	0.082899	0.000212	0.413974	0.000212	1.211619	11.690738	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211628	0.000000	0.000000	0.000000	0.000000	0.000000	12.116277	1.860255	2.627788	0.000000	0.000000	0.000000	1.211448	0.028551	0.075950	0.000000	0.000000	0.000000	0.000199	0.081237	0.000199	0.081237	0.000199	0.405695	0.000199	1.211628	11.790587	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211636	0.000000	0.000000	0.000000	0.000000	0.000000	12.116361	1.863053	2.635231	0.000000	0.000000	0.000000	1.211467	0.027978	0.074431	0.000000	0.000000	0.000000	0.000188	0.079609	0.000188	0.079609	0.000188	0.397581	0.000188	1.211636	11.890629	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211644	0.000000	0.000000	0.000000	0.000000	0.000000	12.116441	1.865795	2.642525	0.000000	0.000000	0.000000	1.211485	0.027417	0.072944	0.000000	0.000000	0.000000	0.000177	0.078013	0.000177	0.078013	0.000177	0.389629	0.000177	1.211644	11.990735	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211652	0.000000	0.000000	0.000000	0.000000	0.000000	12.116518	1.868481	2.649674	0.000000	0.000000	0.000000	1.211502	0.026867	0.071485	0.000000	0.000000	0.000000	0.000167	0.076449	0.000167	0.076449	0.000167	0.381837	0.000167	1.211652	12.090674	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211659	0.000000	0.000000	0.000000	0.000000	0.000000	12.116590	1.871114	2.656680	0.000000	0.000000	0.000000	1.211517	0.026328	0.070056	0.000000	0.000000	0.000000	0.000157	0.074918	0.000157	0.074918	0.000157	0.374200	0.000157	1.211659	12.190610	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211666	0.000000	0.000000	0.000000	0.000000	0.000000	12.116660	1.873694	2.663545	0.000000	0.000000	0.000000	1.211532	0.025799	0.068656	0.000000	0.000000	0.000000	0.000149	0.073416	0.000149	0.073416	0.000149	0.366716	0.000149	1.211666	12.290645	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211673	0.000000	0.000000	0.000000	0.000000	0.000000	12.116726	1.876222	2.670273	0.000000	0.000000	0.000000	1.211546	0.025282	0.067283	0.000000	0.000000	0.000000	0.000140	0.071945	0.000140	0.071945	0.000140	0.359382	0.000140	1.211673	12.390736	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211679	0.000000	0.000000	0.000000	0.000000	0.000000	12.116789	1.878700	2.676867	0.000000	0.000000	0.000000	1.211559	0.024775	0.065938	0.000000	0.000000	0.000000	0.000133	0.070504	0.000133	0.070504	0.000133	0.352194	0.000133	1.211679	12.490636	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211685	0.000000	0.000000	0.000000	0.000000	0.000000	12.116850	1.881127	2.683329	0.000000	0.000000	0.000000	1.211572	0.024278	0.064620	0.000000	0.000000	0.000000	0.000126	0.069092	0.000126	0.069092	0.000126	0.345150	0.000126	1.211685	12.590691	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211691	0.000000	0.000000	0.000000	0.000000	0.000000	12.116908	1.883507	2.689662	0.000000	0.000000	0.000000	1.211584	0.023792	0.063328	0.000000	0.000000	0.000000	0.000119	0.067708	0.000119	0.067708	0.000119	0.338247	0.000119	1.211691	12.690667	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211696	0.000000	0.000000	0.000000	0.000000	0.000000	12.116963	1.885838	2.695868	0.000000	0.000000	0.000000	1.211595	0.023315	0.062062	0.000000	0.000000	0.000000	0.000112	0.066352	0.000112	0.066352	0.000112	0.331482	0.000112	1.211696	12.790709	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211702	0.000000	0.000000	0.000000	0.000000	0.000000	12.117016	1.888123	2.701950	0.000000	0.000000	0.000000	1.211606	0.022848	0.060821	0.000000	0.000000	0.000000	0.000106	0.065023	0.000106	0.065023	0.000106	0.324852	0.000106	1.211702	12.890859	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211707	0.000000	0.000000	0.000000	0.000000	0.000000	12.117067	1.890362	2.707911	0.000000	0.000000	0.000000	1.211616	0.022390	0.059605	0.000000	0.000000	0.000000	0.000101	0.063721	0.000101	0.063721	0.000101	0.318355	0.000101	1.211707	12.990738	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211712	0.000000	0.000000	0.000000	0.000000	0.000000	12.117115	1.892556	2.713752	0.000000	0.000000	0.000000	1.211625	0.021941	0.058413	0.000000	0.000000	0.000000	0.000096	0.062445	0.000096	0.062445	0.000096	0.311988	0.000096	1.211712	13.090773	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211716	0.000000	0.000000	0.000000	0.000000	0.000000	12.117162	1.894706	2.719476	0.000000	0.000000	0.000000	1.211635	0.021501	0.057245	0.000000	0.000000	0.000000	0.000091	0.061194	0.000091	0.061194	0.000091	0.305749	0.000091	1.211716	13.190742	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211721	0.000000	0.000000	0.000000	0.000000	0.000000	12.117207	1.896813	2.725086	0.000000	0.000000	0.000000	1.211643	0.021071	0.056100	0.000000	0.000000	0.000000	0.000086	0.059969	0.000086	0.059969	0.000086	0.299634	0.000086	1.211721	13.293736	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211725	0.000000	0.000000	0.000000	0.000000	0.000000	12.117250	1.898878	2.730584	0.000000	0.000000	0.000000	1.211651	0.020649	0.054979	0.000000	0.000000	0.000000	0.000082	0.058768	0.000082	0.058768	0.000082	0.293641	0.000082	1.211725	13.393739	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211729	0.000000	0.000000	0.000000	0.000000	0.000000	12.117291	1.900901	2.735972	0.000000	0.000000	0.000000	1.211659	0.020235	0.053879	0.000000	0.000000	0.000000	0.000078	0.057592	0.000078	0.057592	0.000078	0.287768	0.000078	1.211729	13.494029	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211733	0.000000	0.000000	0.000000	0.000000	0.000000	12.117331	1.902884	2.741252	0.000000	0.000000	0.000000	1.211666	0.019830	0.052802	0.000000	0.000000	0.000000	0.000074	0.056439	0.000074	0.056439	0.000074	0.282013	0.000074	1.211733	13.593762	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211737	0.000000	0.000000	0.000000	0.000000	0.000000	12.117369	1.904828	2.746427	0.000000	0.000000	0.000000	1.211674	0.019432	0.051746	0.000000	0.000000	0.000000	0.000070	0.055309	0.000070	0.055309	0.000070	0.276372	0.000070	1.211737	13.693942	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211741	0.000000	0.000000	0.000000	0.000000	0.000000	12.117406	1.906732	2.751498	0.000000	0.000000	0.000000	1.211680	0.019043	0.050711	0.000000	0.000000	0.000000	0.000067	0.054202	0.000067	0.054202	0.000067	0.270845	0.000067	1.211741	13.793835	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211744	0.000000	0.000000	0.000000	0.000000	0.000000	12.117442	1.908598	2.756468	0.000000	0.000000	0.000000	1.211687	0.018662	0.049697	0.000000	0.000000	0.000000	0.000064	0.053117	0.000064	0.053117	0.000064	0.265428	0.000064	1.211744	13.893750	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211748	0.000000	0.000000	0.000000	0.000000	0.000000	12.117476	1.910427	2.761338	0.000000	0.000000	0.000000	1.211693	0.018288	0.048703	0.000000	0.000000	0.000000	0.000061	0.052054	0.000061	0.052054	0.000061	0.260120	0.000061	1.211748	13.993809	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211751	0.000000	0.000000	0.000000	0.000000	0.000000	12.117510	1.912219	2.766111	0.000000	0.000000	0.000000	1.211699	0.017922	0.047730	0.000000	0.000000	0.000000	0.000058	0.051012	0.000058	0.051012	0.000058	0.254917	0.000058	1.211751	14.093813	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211754	0.000000	0.000000	0.000000	0.000000	0.000000	12.117542	1.913976	2.770789	0.000000	0.000000	0.000000	1.211704	0.017563	0.046775	0.000000	0.000000	0.000000	0.000056	0.049991	0.000056	0.049991	0.000056	0.249819	0.000056	1.211754	14.193779	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211757	0.000000	0.000000	0.000000	0.000000	0.000000	12.117573	1.915697	2.775373	0.000000	0.000000	0.000000	1.211709	0.017212	0.045840	0.000000	0.000000	0.000000	0.000053	0.048991	0.000053	0.048991	0.000053	0.244822	0.000053	1.211757	14.293820	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211760	0.000000	0.000000	0.000000	0.000000	0.000000	12.117603	1.917383	2.779865	0.000000	0.000000	0.000000	1.211715	0.016867	0.044923	0.000000	0.000000	0.000000	0.000051	0.048010	0.000051	0.048010	0.000051	0.239926	0.000051	1.211760	14.393822	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211763	0.000000	0.000000	0.000000	0.000000	0.000000	12.117632	1.919036	2.784267	0.000000	0.000000	0.000000	1.211719	0.016529	0.044025	0.000000	0.000000	0.000000	0.000049	0.047049	0.000049	0.047049	0.000049	0.235127	0.000049	1.211763	14.494067	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211766	0.000000	0.000000	0.000000	0.000000	0.000000	12.117660	1.920656	2.788582	0.000000	0.000000	0.000000	1.211724	0.016199	0.043144	0.000000	0.000000	0.000000	0.000047	0.046108	0.000047	0.046108	0.000047	0.230425	0.000047	1.211766	14.593902	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211769	0.000000	0.000000	0.000000	0.000000	0.000000	12.117688	1.922244	2.792810	0.000000	0.000000	0.000000	1.211729	0.015874	0.042282	0.000000	0.000000	0.000000	0.000045	0.045185	0.000045	0.045185	0.000045	0.225816	0.000045	1.211769	14.694172	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211771	0.000000	0.000000	0.000000	0.000000	0.000000	12.117715	1.923799	2.796954	0.000000	0.000000	0.000000	1.211733	0.015557	0.041436	0.000000	0.000000	0.000000	0.000043	0.044281	0.000043	0.044281	0.000043	0.221300	0.000043	1.211771	14.793852	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211774	0.000000	0.000000	0.000000	0.000000	0.000000	12.117740	1.925324	2.801014	0.000000	0.000000	0.000000	1.211737	0.015245	0.040607	0.000000	0.000000	0.000000	0.000041	0.043395	0.000041	0.043395	0.000041	0.216874	0.000041	1.211774	14.893931	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211777	0.000000	0.000000	0.000000	0.000000	0.000000	12.117766	1.926818	2.804994	0.000000	0.000000	0.000000	1.211741	0.014940	0.039795	0.000000	0.000000	0.000000	0.000040	0.042527	0.000040	0.042527	0.000040	0.212537	0.000040	1.211777	14.994211	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211779	0.000000	0.000000	0.000000	0.000000	0.000000	12.117790	1.928282	2.808894	0.000000	0.000000	0.000000	1.211745	0.014641	0.038999	0.000000	0.000000	0.000000	0.000038	0.041676	0.000038	0.041676	0.000038	0.208286	0.000038	1.211779	15.093829	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211781	0.000000	0.000000	0.000000	0.000000	0.000000	12.117814	1.929717	2.812716	0.000000	0.000000	0.000000	1.211748	0.014348	0.038220	0.000000	0.000000	0.000000	0.000037	0.040842	0.000037	0.040842	0.000037	0.204120	0.000037	1.211781	15.193956	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211784	0.000000	0.000000	0.000000	0.000000	0.000000	12.117838	1.931123	2.816461	0.000000	0.000000	0.000000	1.211752	0.014061	0.037455	0.000000	0.000000	0.000000	0.000035	0.040025	0.000035	0.040025	0.000035	0.200038	0.000035	1.211784	15.293905	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211786	0.000000	0.000000	0.000000	0.000000	0.000000	12.117861	1.932501	2.820132	0.000000	0.000000	0.000000	1.211755	0.013779	0.036706	0.000000	0.000000	0.000000	0.000034	0.039224	0.000034	0.039224	0.000034	0.196037	0.000034	1.211786	15.393946	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211788	0.000000	0.000000	0.000000	0.000000	0.000000	12.117883	1.933851	2.823729	0.000000	0.000000	0.000000	1.211759	0.013504	0.035972	0.000000	0.000000	0.000000	0.000033	0.038439	0.000033	0.038439	0.000033	0.192116	0.000033	1.211788	15.493913	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211790	0.000000	0.000000	0.000000	0.000000	0.000000	12.117905	1.935175	2.827254	0.000000	0.000000	0.000000	1.211762	0.013233	0.035253	0.000000	0.000000	0.000000	0.000032	0.037670	0.000032	0.037670	0.000032	0.188274	0.000032	1.211790	15.593889	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211793	0.000000	0.000000	0.000000	0.000000	0.000000	12.117926	1.936471	2.830709	0.000000	0.000000	0.000000	1.211765	0.012969	0.034548	0.000000	0.000000	0.000000	0.000031	0.036917	0.000031	0.036917	0.000031	0.184508	0.000031	1.211793	15.694078	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211795	0.000000	0.000000	0.000000	0.000000	0.000000	12.117948	1.937742	2.834095	0.000000	0.000000	0.000000	1.211768	0.012709	0.033857	0.000000	0.000000	0.000000	0.000030	0.036178	0.000030	0.036178	0.000030	0.180818	0.000030	1.211795	15.793997	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211797	0.000000	0.000000	0.000000	0.000000	0.000000	12.117968	1.938988	2.837413	0.000000	0.000000	0.000000	1.211771	0.012455	0.033180	0.000000	0.000000	0.000000	0.000029	0.035455	0.000029	0.035455	0.000029	0.177202	0.000029	1.211797	15.894063	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211799	0.000000	0.000000	0.000000	0.000000	0.000000	12.117989	1.940208	2.840665	0.000000	0.000000	0.000000	1.211774	0.012206	0.032516	0.000000	0.000000	0.000000	0.000028	0.034745	0.000028	0.034745	0.000028	0.173658	0.000028	1.211799	15.993882	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211801	0.000000	0.000000	0.000000	0.000000	0.000000	12.118009	1.941404	2.843851	0.000000	0.000000	0.000000	1.211776	0.011961	0.031866	0.000000	0.000000	0.000000	0.000027	0.034050	0.000027	0.034050	0.000027	0.170185	0.000027	1.211801	16.093934	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211803	0.000000	0.000000	0.000000	0.000000	0.000000	12.118028	1.942577	2.846974	0.000000	0.000000	0.000000	1.211779	0.011722	0.031229	0.000000	0.000000	0.000000	0.000027	0.033369	0.000027	0.033369	0.000027	0.166781	0.000027	1.211803	16.193901	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211805	0.000000	0.000000	0.000000	0.000000	0.000000	12.118048	1.943725	2.850034	0.000000	0.000000	0.000000	1.211782	0.011488	0.030604	0.000000	0.000000	0.000000	0.000026	0.032702	0.000026	0.032702	0.000026	0.163445	0.000026	1.211805	16.293838	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211807	0.000000	0.000000	0.000000	0.000000	0.000000	12.118067	1.944851	2.853034	0.000000	0.000000	0.000000	1.211784	0.011258	0.029992	0.000000	0.000000	0.000000	0.000025	0.032048	0.000025	0.032048	0.000025	0.160176	0.000025	1.211807	16.393904	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211809	0.000000	0.000000	0.000000	0.000000	0.000000	12.118086	1.945954	2.855973	0.000000	0.000000	0.000000	1.211787	0.011032	0.029392	0.000000	0.000000	0.000000	0.000025	0.031407	0.000025	0.031407	0.000025	0.156973	0.000025	1.211809	16.493925	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211811	0.000000	0.000000	0.000000	0.000000	0.000000	12.118105	1.947036	2.858853	0.000000	0.000000	0.000000	1.211789	0.010812	0.028804	0.000000	0.000000	0.000000	0.000024	0.030779	0.000024	0.030779	0.000024	0.153834	0.000024	1.211811	16.593885	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211812	0.000000	0.000000	0.000000	0.000000	0.000000	12.118124	1.948095	2.861676	0.000000	0.000000	0.000000	1.211791	0.010595	0.028228	0.000000	0.000000	0.000000	0.000023	0.030163	0.000023	0.030163	0.000023	0.150757	0.000023	1.211812	16.694569	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211814	0.000000	0.000000	0.000000	0.000000	0.000000	12.118142	1.949134	2.864442	0.000000	0.000000	0.000000	1.211794	0.010383	0.027664	0.000000	0.000000	0.000000	0.000023	0.029560	0.000023	0.029560	0.000023	0.147742	0.000023	1.211814	16.793982	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211816	0.000000	0.000000	0.000000	0.000000	0.000000	12.118161	1.950151	2.867154	0.000000	0.000000	0.000000	1.211796	0.010176	0.027111	0.000000	0.000000	0.000000	0.000023	0.028968	0.000023	0.028968	0.000023	0.144787	0.000023	1.211816	16.898598	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211818	0.000000	0.000000	0.000000	0.000000	0.000000	12.118179	1.951148	2.869810	0.000000	0.000000	0.000000	1.211798	0.009972	0.026568	0.000000	0.000000	0.000000	0.000022	0.028389	0.000022	0.028389	0.000022	0.141891	0.000022	1.211818	16.998631	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211820	0.000000	0.000000	0.000000	0.000000	0.000000	12.118198	1.952126	2.872414	0.000000	0.000000	0.000000	1.211800	0.009773	0.026037	0.000000	0.000000	0.000000	0.000022	0.027821	0.000022	0.027821	0.000022	0.139053	0.000022	1.211820	17.103642	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211822	0.000000	0.000000	0.000000	0.000000	0.000000	12.118216	1.953083	2.874966	0.000000	0.000000	0.000000	1.211802	0.009577	0.025516	0.000000	0.000000	0.000000	0.000021	0.027265	0.000021	0.027265	0.000021	0.136272	0.000021	1.211822	17.203608	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211823	0.000000	0.000000	0.000000	0.000000	0.000000	12.118234	1.954022	2.877466	0.000000	0.000000	0.000000	1.211804	0.009386	0.025006	0.000000	0.000000	0.000000	0.000021	0.026720	0.000021	0.026720	0.000021	0.133547	0.000021	1.211823	17.303571	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211825	0.000000	0.000000	0.000000	0.000000	0.000000	12.118252	1.954942	2.879917	0.000000	0.000000	0.000000	1.211807	0.009198	0.024506	0.000000	0.000000	0.000000	0.000021	0.026185	0.000021	0.026185	0.000021	0.130876	0.000021	1.211825	17.403604	
2.000000	3.000000	0.000000	0.000000	0.000000	1.211827	0.000000	0.000000	0.000000	0.000000	0.000000	12.118271	1.955843	2.882318	0.000000	0.000000	0.000000	1.211809	0.009014	0.024016	0.000000	0.000000	0.000000	0.000021	0.025662	0.000021	0.025662	0.000021	0.128258	0.000021	1.211827	17.503573	
