2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.317853	0.029354	0.000000	0.000000	0.000000	0.096667	0.327166	0.045690	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.420558	0.959670	1.053003	4.303647	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.328753	0.030913	0.000000	0.000000	0.000000	0.100000	0.327012	0.046780	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.413848	0.958891	1.055558	4.449799	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.339648	0.032509	0.000000	0.000000	0.000000	0.103333	0.326854	0.047870	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.407131	0.958116	1.058116	4.549673	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.350538	0.034141	0.000000	0.000000	0.000000	0.106667	0.326692	0.048959	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.400407	0.957345	1.060678	4.708472	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.361422	0.035809	0.000000	0.000000	0.000000	0.110000	0.326527	0.050048	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.393677	0.956577	1.063244	4.860463	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.372301	0.037514	0.000000	0.000000	0.000000	0.113333	0.326359	0.051136	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.386940	0.955813	1.065813	5.014657	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.383174	0.039255	0.000000	0.000000	0.000000	0.116667	0.326187	0.052224	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.380197	0.955052	1.068386	5.164778	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.394041	0.041032	0.000000	0.000000	0.000000	0.120000	0.326011	0.053311	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.373446	0.954295	1.070962	5.322772	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404902	0.042845	0.000000	0.000000	0.000000	0.123333	0.325831	0.054397	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.366690	0.953542	1.073542	5.430948	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.415757	0.044694	0.000000	0.000000	0.000000	0.126667	0.325648	0.055483	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.359926	0.952792	1.076125	5.583247	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.426605	0.046580	0.000000	0.000000	0.000000	0.130000	0.325461	0.056568	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.353156	0.952046	1.078713	5.736923	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.437448	0.048502	0.000000	0.000000	0.000000	0.133333	0.325271	0.057653	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.346380	0.951304	1.081304	5.837095	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.448284	0.050460	0.000000	0.000000	0.000000	0.136667	0.325077	0.058737	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.339598	0.950565	1.083899	5.937099	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.459113	0.052454	0.000000	0.000000	0.000000	0.140000	0.324879	0.059820	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.332808	0.949831	1.086497	6.099041	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.469936	0.054484	0.000000	0.000000	0.000000	0.143333	0.324678	0.060902	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.326013	0.949100	1.089100	6.253540	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.480751	0.056550	0.000000	0.000000	0.000000	0.146667	0.324473	0.061984	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.319211	0.948372	1.091706	6.411149	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.491560	0.058652	0.000000	0.000000	0.000000	0.150000	0.324265	0.063066	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.312403	0.947649	1.094316	6.556617	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.502362	0.060790	0.000000	0.000000	0.000000	0.153333	0.324053	0.064146	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.305589	0.946930	1.096930	6.719668	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.513157	0.062964	0.000000	0.000000	0.000000	0.156667	0.323837	0.065226	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.298769	0.946214	1.099548	6.872443	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.523944	0.065175	0.000000	0.000000	0.000000	0.160000	0.323618	0.066305	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.291942	0.945503	1.102170	7.032550	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.534724	0.067421	0.000000	0.000000	0.000000	0.163333	0.323395	0.067383	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.285109	0.944795	1.104795	7.132229	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.545496	0.069703	0.000000	0.000000	0.000000	0.166667	0.323169	0.068461	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.278270	0.944092	1.107425	7.288481	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.556261	0.072021	0.000000	0.000000	0.000000	0.170000	0.322939	0.069538	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.271425	0.943392	1.110059	7.437476	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.567017	0.074374	0.000000	0.000000	0.000000	0.173333	0.322705	0.070614	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.264575	0.942697	1.112697	7.592215	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.577766	0.076764	0.000000	0.000000	0.000000	0.176667	0.322468	0.071689	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.257718	0.942006	1.115339	7.753360	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.588507	0.079190	0.000000	0.000000	0.000000	0.180000	0.322227	0.072764	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.250855	0.941318	1.117985	7.902098	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.599240	0.081651	0.000000	0.000000	0.000000	0.183333	0.321983	0.073837	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.243986	0.940635	1.120635	8.062700	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.609964	0.084148	0.000000	0.000000	0.000000	0.186667	0.321735	0.074910	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.237111	0.939956	1.123290	8.229001	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.620681	0.086681	0.000000	0.000000	0.000000	0.190000	0.321484	0.075982	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.230231	0.939282	1.125948	8.382294	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.631388	0.089249	0.000000	0.000000	0.000000	0.193333	0.321229	0.077053	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.223345	0.938611	1.128611	8.554538	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.642087	0.091853	0.000000	0.000000	0.000000	0.196667	0.320970	0.078124	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.216453	0.937945	1.131278	8.708167	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.652777	0.094493	0.000000	0.000000	0.000000	0.200000	0.320708	0.079193	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.209555	0.937283	1.133950	8.860389	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.663459	0.097168	0.000000	0.000000	0.000000	0.203333	0.320442	0.080262	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.202652	0.936625	1.136625	9.014416	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.674131	0.099879	0.000000	0.000000	0.000000	0.206667	0.320173	0.081330	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.195743	0.935972	1.139305	9.169285	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.684795	0.102626	0.000000	0.000000	0.000000	0.210000	0.319900	0.082396	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.188829	0.935323	1.141990	9.312964	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.695449	0.105408	0.000000	0.000000	0.000000	0.213333	0.319623	0.083462	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.181909	0.934679	1.144679	9.476193	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.706094	0.108225	0.000000	0.000000	0.000000	0.216667	0.319343	0.084527	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.174983	0.934039	1.147372	9.631568	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.716729	0.111079	0.000000	0.000000	0.000000	0.220000	0.319060	0.085591	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.168052	0.933404	1.150070	9.779917	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.727355	0.113967	0.000000	0.000000	0.000000	0.223333	0.318773	0.086654	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.161116	0.932773	1.152773	9.934284	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.737971	0.116891	0.000000	0.000000	0.000000	0.226667	0.318482	0.087716	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.154174	0.932146	1.155480	10.087625	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.748577	0.119850	0.000000	0.000000	0.000000	0.230000	0.318188	0.088777	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.147227	0.931524	1.158191	10.252676	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.759173	0.122845	0.000000	0.000000	0.000000	0.233333	0.317890	0.089838	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.140274	0.930907	1.160907	10.405327	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.769760	0.125875	0.000000	0.000000	0.000000	0.236667	0.317589	0.090897	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.133317	0.930295	1.163628	10.559506	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.780336	0.128940	0.000000	0.000000	0.000000	0.240000	0.317284	0.091955	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.126354	0.929687	1.166354	10.707368	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.790902	0.132040	0.000000	0.000000	0.000000	0.243333	0.316976	0.093012	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.119386	0.929084	1.169084	10.871354	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.801457	0.135176	0.000000	0.000000	0.000000	0.246667	0.316664	0.094068	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.112413	0.928486	1.171819	10.995906	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.812002	0.138347	0.000000	0.000000	0.000000	0.250000	0.316349	0.095123	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.105434	0.927892	1.174559	11.153193	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.822536	0.141552	0.000000	0.000000	0.000000	0.253333	0.316030	0.096177	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.098451	0.927303	1.177303	11.306923	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.833060	0.144793	0.000000	0.000000	0.000000	0.256667	0.315708	0.097230	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.091463	0.926720	1.180053	11.465651	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.843573	0.148069	0.000000	0.000000	0.000000	0.260000	0.315382	0.098282	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.084470	0.926141	1.182807	11.614905	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.854074	0.151381	0.000000	0.000000	0.000000	0.263333	0.315052	0.099332	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.077472	0.925567	1.185567	11.774127	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.864565	0.154727	0.000000	0.000000	0.000000	0.266667	0.314720	0.100382	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.070469	0.924998	1.188331	11.939913	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.875045	0.158108	0.000000	0.000000	0.000000	0.270000	0.314383	0.101431	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.063461	0.924434	1.191101	12.096897	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.885513	0.161524	0.000000	0.000000	0.000000	0.273333	0.314043	0.102478	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.056448	0.923875	1.193875	12.249486	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.895969	0.164974	0.000000	0.000000	0.000000	0.276667	0.313700	0.103524	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.049431	0.923321	1.196654	12.406655	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.906414	0.168460	0.000000	0.000000	0.000000	0.280000	0.313353	0.104569	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.042409	0.922773	1.199439	12.557872	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.916848	0.171980	0.000000	0.000000	0.000000	0.283333	0.313003	0.105613	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.035383	0.922229	1.202229	12.725561	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.927269	0.175536	0.000000	0.000000	0.000000	0.286667	0.312649	0.106656	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.330000	0.100000	3.028352	0.921691	1.205024	12.879045	
