2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272569	0.040903	0.000000	0.000000	0.000000	0.145417	0.323147	0.071839	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.433916	0.900439	1.040039	3.839942	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.283327	0.043360	0.000000	0.000000	0.000000	0.151233	0.322724	0.073717	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.426408	0.896980	1.042396	3.988057	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.294070	0.045880	0.000000	0.000000	0.000000	0.157050	0.322290	0.075593	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.418872	0.893518	1.044751	4.136921	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304798	0.048462	0.000000	0.000000	0.000000	0.162867	0.321845	0.077467	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.411308	0.890054	1.047104	4.288659	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.315511	0.051107	0.000000	0.000000	0.000000	0.168683	0.321389	0.079337	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.403717	0.886587	1.049454	4.449138	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.326208	0.053813	0.000000	0.000000	0.000000	0.174500	0.320922	0.081205	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.396097	0.883118	1.051802	4.599259	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.336890	0.056582	0.000000	0.000000	0.000000	0.180317	0.320444	0.083071	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.388450	0.879647	1.054147	4.761424	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.347555	0.059414	0.000000	0.000000	0.000000	0.186133	0.319955	0.084933	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.380775	0.876173	1.056489	4.920406	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.358203	0.062307	0.000000	0.000000	0.000000	0.191950	0.319456	0.086793	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.373073	0.872696	1.058829	5.087889	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.368835	0.065262	0.000000	0.000000	0.000000	0.197767	0.318946	0.088650	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.365344	0.869217	1.061167	5.247419	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.379449	0.068278	0.000000	0.000000	0.000000	0.203583	0.318425	0.090503	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.357587	0.865735	1.063501	5.402707	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.390045	0.071357	0.000000	0.000000	0.000000	0.209400	0.317893	0.092354	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.349803	0.862250	1.065833	5.556188	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.400624	0.074497	0.000000	0.000000	0.000000	0.215217	0.317350	0.094201	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.341991	0.858763	1.068163	5.711725	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.411184	0.077698	0.000000	0.000000	0.000000	0.221033	0.316797	0.096046	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.334152	0.855273	1.070489	5.873280	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.421725	0.080961	0.000000	0.000000	0.000000	0.226850	0.316233	0.097887	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.326287	0.851780	1.072813	6.041246	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.432247	0.084286	0.000000	0.000000	0.000000	0.232667	0.315658	0.099724	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.318394	0.848284	1.075134	6.200208	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.442749	0.087671	0.000000	0.000000	0.000000	0.238483	0.315073	0.101559	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.310474	0.844786	1.077453	6.353762	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.453232	0.091117	0.000000	0.000000	0.000000	0.244300	0.314477	0.103390	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.302528	0.841285	1.079768	6.508343	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.463694	0.094624	0.000000	0.000000	0.000000	0.250117	0.313870	0.105217	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.294555	0.837781	1.082081	6.663919	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.474136	0.098192	0.000000	0.000000	0.000000	0.255933	0.313253	0.107041	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.286555	0.834274	1.084390	6.824316	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.484557	0.101821	0.000000	0.000000	0.000000	0.261750	0.312625	0.108861	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.278528	0.830764	1.086697	6.985671	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.494956	0.105510	0.000000	0.000000	0.000000	0.267567	0.311986	0.110678	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.270475	0.827251	1.089001	7.141204	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.505334	0.109260	0.000000	0.000000	0.000000	0.273383	0.311337	0.112491	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.262396	0.823735	1.091302	7.307903	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.515690	0.113070	0.000000	0.000000	0.000000	0.279200	0.310678	0.114300	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.254290	0.820216	1.093600	7.458889	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.526024	0.116940	0.000000	0.000000	0.000000	0.285017	0.310008	0.116105	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.246158	0.816694	1.095894	7.616370	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.536335	0.120870	0.000000	0.000000	0.000000	0.290833	0.309327	0.117906	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.237999	0.813169	1.098186	7.780394	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.546622	0.124861	0.000000	0.000000	0.000000	0.296650	0.308636	0.119704	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.229815	0.809641	1.100475	7.934989	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.556887	0.128910	0.000000	0.000000	0.000000	0.302467	0.307935	0.121497	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.221604	0.806110	1.102760	8.093740	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.567128	0.133020	0.000000	0.000000	0.000000	0.308283	0.307223	0.123286	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.213367	0.802575	1.105042	8.255289	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.577344	0.137189	0.000000	0.000000	0.000000	0.314100	0.306500	0.125071	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.205105	0.799038	1.107321	8.412322	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.587537	0.141417	0.000000	0.000000	0.000000	0.319917	0.305768	0.126851	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.196817	0.795497	1.109597	8.566875	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.597704	0.145705	0.000000	0.000000	0.000000	0.325733	0.305025	0.128628	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.188502	0.791953	1.111869	8.726101	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.607846	0.150052	0.000000	0.000000	0.000000	0.331550	0.304271	0.130400	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.180163	0.788405	1.114138	8.882628	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.617963	0.154457	0.000000	0.000000	0.000000	0.337367	0.303508	0.132167	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.171797	0.784854	1.116404	9.038734	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.628054	0.158922	0.000000	0.000000	0.000000	0.343183	0.302734	0.133931	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.163406	0.781300	1.118666	9.188896	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.638119	0.163445	0.000000	0.000000	0.000000	0.349000	0.301950	0.135689	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.154990	0.777742	1.120925	9.367348	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.648158	0.168026	0.000000	0.000000	0.000000	0.354817	0.301155	0.137443	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.146548	0.774181	1.123181	9.532220	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.658170	0.172666	0.000000	0.000000	0.000000	0.360633	0.300351	0.139193	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.138081	0.770616	1.125433	9.686625	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.668154	0.177364	0.000000	0.000000	0.000000	0.366450	0.299536	0.140937	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.129589	0.767048	1.127681	9.838414	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.678111	0.182120	0.000000	0.000000	0.000000	0.372267	0.298711	0.142677	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.121072	0.763476	1.129926	10.003813	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.688040	0.186933	0.000000	0.000000	0.000000	0.378083	0.297876	0.144412	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.112530	0.759900	1.132167	10.149618	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.697941	0.191805	0.000000	0.000000	0.000000	0.383900	0.297031	0.146143	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.103962	0.756321	1.134404	10.319473	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.707814	0.196734	0.000000	0.000000	0.000000	0.389717	0.296176	0.147868	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.095370	0.752738	1.136638	10.479939	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.717658	0.201720	0.000000	0.000000	0.000000	0.395533	0.295311	0.149588	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.086753	0.749151	1.138868	10.645591	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.727472	0.206763	0.000000	0.000000	0.000000	0.401350	0.294436	0.151303	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.078112	0.745561	1.141094	10.799116	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.737257	0.211864	0.000000	0.000000	0.000000	0.407167	0.293551	0.153013	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.069446	0.741966	1.143316	10.975510	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.747012	0.217021	0.000000	0.000000	0.000000	0.412983	0.292656	0.154718	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.060755	0.738368	1.145535	11.129674	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.756737	0.222235	0.000000	0.000000	0.000000	0.418800	0.291751	0.156418	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.052040	0.734766	1.147749	11.288506	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.766432	0.227505	0.000000	0.000000	0.000000	0.424617	0.290836	0.158112	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.043301	0.731160	1.149960	11.445382	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.776096	0.232832	0.000000	0.000000	0.000000	0.430433	0.289912	0.159801	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.034537	0.727549	1.152166	11.607673	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785728	0.238215	0.000000	0.000000	0.000000	0.436250	0.288977	0.161485	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.025749	0.723935	1.154368	11.771589	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.795329	0.243654	0.000000	0.000000	0.000000	0.442067	0.288033	0.163163	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.016938	0.720317	1.156567	11.871624	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.804899	0.249148	0.000000	0.000000	0.000000	0.447883	0.287079	0.164836	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	3.008102	0.716694	1.158761	12.045673	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.814436	0.254698	0.000000	0.000000	0.000000	0.453700	0.286115	0.166503	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.999242	0.713067	1.160951	12.216733	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.823941	0.260304	0.000000	0.000000	0.000000	0.459517	0.285142	0.168164	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.990358	0.709436	1.163136	12.374915	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.833413	0.265964	0.000000	0.000000	0.000000	0.465333	0.284159	0.169820	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.981451	0.705801	1.165318	12.525614	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.842851	0.271680	0.000000	0.000000	0.000000	0.471150	0.283167	0.171470	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.972520	0.702161	1.167495	12.684945	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.852257	0.277451	0.000000	0.000000	0.000000	0.476967	0.282164	0.173114	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.963566	0.698517	1.169667	12.844587	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.861629	0.283276	0.000000	0.000000	0.000000	0.482783	0.281153	0.174752	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.954588	0.694869	1.171835	13.000354	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.870966	0.289155	0.000000	0.000000	0.000000	0.488600	0.280131	0.176385	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.945587	0.691215	1.173999	13.164305	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.880270	0.295089	0.000000	0.000000	0.000000	0.494417	0.279101	0.178011	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.936562	0.687558	1.176158	13.312031	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.889538	0.301077	0.000000	0.000000	0.000000	0.500233	0.278061	0.179631	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.927514	0.683895	1.178312	13.476332	
