2.000000	3.000000	0.000000	0.000000	0.000000	1.155818	0.000000	0.000000	0.000000	0.000000	0.000000	11.558177	0.763806	0.117873	0.000000	0.000000	0.000000	0.845507	0.493726	0.358817	0.000000	0.000000	0.000000	0.344790	0.468134	0.344790	0.468134	0.344790	3.188645	0.344790	1.155818	1.662111	
2.000000	3.000000	0.000000	0.000000	0.000000	1.165612	0.000000	0.000000	0.000000	0.000000	0.000000	11.656123	0.810997	0.155599	0.000000	0.000000	0.000000	0.877518	0.471912	0.377259	0.000000	0.000000	0.000000	0.320105	0.472742	0.320105	0.472742	0.320105	3.136053	0.320105	1.165612	1.762101	
2.000000	3.000000	0.000000	0.000000	0.000000	1.174857	0.000000	0.000000	0.000000	0.000000	0.000000	11.748566	0.856021	0.194836	0.000000	0.000000	0.000000	0.907251	0.450247	0.392366	0.000000	0.000000	0.000000	0.297339	0.475639	0.297339	0.475639	0.297339	3.082912	0.297339	1.174857	1.862162	
2.000000	3.000000	0.000000	0.000000	0.000000	1.183574	0.000000	0.000000	0.000000	0.000000	0.000000	11.835740	0.898920	0.235288	0.000000	0.000000	0.000000	0.934884	0.428985	0.404525	0.000000	0.000000	0.000000	0.276323	0.477070	0.276323	0.477070	0.276323	3.029461	0.276323	1.183574	1.962165	
2.000000	3.000000	0.000000	0.000000	0.000000	1.191789	0.000000	0.000000	0.000000	0.000000	0.000000	11.917890	0.939751	0.276697	0.000000	0.000000	0.000000	0.960574	0.408312	0.414088	0.000000	0.000000	0.000000	0.256905	0.477247	0.256905	0.477247	0.256905	2.975905	0.256905	1.191789	2.062120	
2.000000	3.000000	0.000000	0.000000	0.000000	1.199527	0.000000	0.000000	0.000000	0.000000	0.000000	11.995266	0.978587	0.318835	0.000000	0.000000	0.000000	0.984469	0.388358	0.421377	0.000000	0.000000	0.000000	0.238952	0.476352	0.238952	0.476352	0.238952	2.922414	0.238952	1.199527	2.162114	
2.000000	3.000000	0.000000	0.000000	0.000000	1.206812	0.000000	0.000000	0.000000	0.000000	0.000000	12.068119	1.015508	0.361503	0.000000	0.000000	0.000000	1.006704	0.369210	0.426680	0.000000	0.000000	0.000000	0.222342	0.474539	0.222342	0.474539	0.222342	2.869134	0.222342	1.206812	2.262111	
2.000000	3.000000	0.000000	0.000000	0.000000	1.213670	0.000000	0.000000	0.000000	0.000000	0.000000	12.136696	1.050600	0.404528	0.000000	0.000000	0.000000	1.027400	0.350920	0.430255	0.000000	0.000000	0.000000	0.206966	0.471944	0.206966	0.471944	0.206966	2.816184	0.206966	1.213670	2.362218	
2.000000	3.000000	0.000000	0.000000	0.000000	1.220124	0.000000	0.000000	0.000000	0.000000	0.000000	12.201237	1.083952	0.447761	0.000000	0.000000	0.000000	1.046673	0.333515	0.432331	0.000000	0.000000	0.000000	0.192723	0.468682	0.192723	0.468682	0.192723	2.763663	0.192723	1.220124	2.462117	
2.000000	3.000000	0.000000	0.000000	0.000000	1.226198	0.000000	0.000000	0.000000	0.000000	0.000000	12.261975	1.115652	0.491072	0.000000	0.000000	0.000000	1.064625	0.317003	0.433109	0.000000	0.000000	0.000000	0.179525	0.464853	0.179525	0.464853	0.179525	2.711654	0.179525	1.226198	2.562120	
2.000000	3.000000	0.000000	0.000000	0.000000	1.231913	0.000000	0.000000	0.000000	0.000000	0.000000	12.319134	1.145789	0.534349	0.000000	0.000000	0.000000	1.081354	0.301375	0.432767	0.000000	0.000000	0.000000	0.167288	0.460542	0.167288	0.460542	0.167288	2.660224	0.167288	1.231913	2.662173	
2.000000	3.000000	0.000000	0.000000	0.000000	1.237293	0.000000	0.000000	0.000000	0.000000	0.000000	12.372927	1.174451	0.577495	0.000000	0.000000	0.000000	1.096948	0.286613	0.431463	0.000000	0.000000	0.000000	0.155939	0.455825	0.155939	0.455825	0.155939	2.609427	0.155939	1.237293	2.762110	
2.000000	3.000000	0.000000	0.000000	0.000000	1.242356	0.000000	0.000000	0.000000	0.000000	0.000000	12.423558	1.201719	0.620428	0.000000	0.000000	0.000000	1.111489	0.272689	0.429333	0.000000	0.000000	0.000000	0.145408	0.450766	0.145408	0.450766	0.145408	2.559309	0.145408	1.242356	2.862198	
2.000000	3.000000	0.000000	0.000000	0.000000	1.247122	0.000000	0.000000	0.000000	0.000000	0.000000	12.471219	1.227677	0.663078	0.000000	0.000000	0.000000	1.125052	0.259572	0.426497	0.000000	0.000000	0.000000	0.135633	0.445420	0.135633	0.445420	0.135633	2.509903	0.135633	1.247122	2.962153	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251609	0.000000	0.000000	0.000000	0.000000	0.000000	12.516092	1.252399	0.705384	0.000000	0.000000	0.000000	1.137708	0.247226	0.423062	0.000000	0.000000	0.000000	0.126557	0.439836	0.126557	0.439836	0.126557	2.461237	0.126557	1.251609	3.062208	
2.000000	3.000000	0.000000	0.000000	0.000000	1.255835	0.000000	0.000000	0.000000	0.000000	0.000000	12.558351	1.275960	0.747296	0.000000	0.000000	0.000000	1.149520	0.235612	0.419117	0.000000	0.000000	0.000000	0.118127	0.434057	0.118127	0.434057	0.118127	2.413331	0.118127	1.255835	3.162146	
2.000000	3.000000	0.000000	0.000000	0.000000	1.259816	0.000000	0.000000	0.000000	0.000000	0.000000	12.598157	1.298430	0.788770	0.000000	0.000000	0.000000	1.160550	0.224693	0.414744	0.000000	0.000000	0.000000	0.110295	0.428119	0.110295	0.428119	0.110295	2.366201	0.110295	1.259816	3.262182	
2.000000	3.000000	0.000000	0.000000	0.000000	1.263566	0.000000	0.000000	0.000000	0.000000	0.000000	12.635662	1.319873	0.829772	0.000000	0.000000	0.000000	1.170852	0.214429	0.410012	0.000000	0.000000	0.000000	0.103016	0.422054	0.103016	0.422054	0.103016	2.319857	0.103016	1.263566	3.362127	
2.000000	3.000000	0.000000	0.000000	0.000000	1.267101	0.000000	0.000000	0.000000	0.000000	0.000000	12.671010	1.340351	0.870270	0.000000	0.000000	0.000000	1.180477	0.204781	0.404981	0.000000	0.000000	0.000000	0.096249	0.415890	0.096249	0.415890	0.096249	2.274305	0.096249	1.267101	3.462166	
2.000000	3.000000	0.000000	0.000000	0.000000	1.270434	0.000000	0.000000	0.000000	0.000000	0.000000	12.704336	1.359922	0.910240	0.000000	0.000000	0.000000	1.189472	0.195713	0.399704	0.000000	0.000000	0.000000	0.089957	0.409651	0.089957	0.409651	0.089957	2.229549	0.089957	1.270434	3.562152	
2.000000	3.000000	0.000000	0.000000	0.000000	1.273577	0.000000	0.000000	0.000000	0.000000	0.000000	12.735765	1.378641	0.949663	0.000000	0.000000	0.000000	1.197883	0.187187	0.394227	0.000000	0.000000	0.000000	0.084104	0.403359	0.084104	0.403359	0.084104	2.185588	0.084104	1.273577	3.662187	
2.000000	3.000000	0.000000	0.000000	0.000000	1.276542	0.000000	0.000000	0.000000	0.000000	0.000000	12.765416	1.396558	0.988522	0.000000	0.000000	0.000000	1.205749	0.179170	0.388590	0.000000	0.000000	0.000000	0.078659	0.397031	0.078659	0.397031	0.078659	2.142422	0.078659	1.276542	3.762175	
2.000000	3.000000	0.000000	0.000000	0.000000	1.279340	0.000000	0.000000	0.000000	0.000000	0.000000	12.793400	1.413721	1.026805	0.000000	0.000000	0.000000	1.213108	0.171628	0.382828	0.000000	0.000000	0.000000	0.073591	0.390685	0.073591	0.390685	0.073591	2.100045	0.073591	1.279340	3.862185	
2.000000	3.000000	0.000000	0.000000	0.000000	1.281982	0.000000	0.000000	0.000000	0.000000	0.000000	12.819821	1.430174	1.064502	0.000000	0.000000	0.000000	1.219995	0.164530	0.376970	0.000000	0.000000	0.000000	0.068874	0.384334	0.068874	0.384334	0.068874	2.058452	0.068874	1.281982	3.962180	
2.000000	3.000000	0.000000	0.000000	0.000000	1.284478	0.000000	0.000000	0.000000	0.000000	0.000000	12.844775	1.445958	1.101606	0.000000	0.000000	0.000000	1.226443	0.157846	0.371042	0.000000	0.000000	0.000000	0.064482	0.377990	0.064482	0.377990	0.064482	2.017636	0.064482	1.284478	4.062208	
2.000000	3.000000	0.000000	0.000000	0.000000	1.286835	0.000000	0.000000	0.000000	0.000000	0.000000	12.868354	1.461113	1.138113	0.000000	0.000000	0.000000	1.232483	0.151549	0.365068	0.000000	0.000000	0.000000	0.060392	0.371665	0.060392	0.371665	0.060392	1.977590	0.060392	1.286835	4.162192	
2.000000	3.000000	0.000000	0.000000	0.000000	1.289064	0.000000	0.000000	0.000000	0.000000	0.000000	12.890643	1.475674	1.174019	0.000000	0.000000	0.000000	1.238141	0.145612	0.359066	0.000000	0.000000	0.000000	0.056582	0.365368	0.056582	0.365368	0.056582	1.938304	0.056582	1.289064	4.262194	
2.000000	3.000000	0.000000	0.000000	0.000000	1.291172	0.000000	0.000000	0.000000	0.000000	0.000000	12.911721	1.489675	1.209324	0.000000	0.000000	0.000000	1.243444	0.140011	0.353054	0.000000	0.000000	0.000000	0.053031	0.359108	0.053031	0.359108	0.053031	1.899769	0.053031	1.291172	4.362194	
2.000000	3.000000	0.000000	0.000000	0.000000	1.293166	0.000000	0.000000	0.000000	0.000000	0.000000	12.931663	1.503148	1.244029	0.000000	0.000000	0.000000	1.248416	0.134723	0.347046	0.000000	0.000000	0.000000	0.049722	0.352890	0.049722	0.352890	0.049722	1.861975	0.049722	1.293166	4.462214	
2.000000	3.000000	0.000000	0.000000	0.000000	1.295054	0.000000	0.000000	0.000000	0.000000	0.000000	12.950539	1.516120	1.278134	0.000000	0.000000	0.000000	1.253080	0.129727	0.341054	0.000000	0.000000	0.000000	0.046638	0.346722	0.046638	0.346722	0.046638	1.824910	0.046638	1.295054	4.562186	
2.000000	3.000000	0.000000	0.000000	0.000000	1.296841	0.000000	0.000000	0.000000	0.000000	0.000000	12.968414	1.528620	1.311644	0.000000	0.000000	0.000000	1.257456	0.125003	0.335091	0.000000	0.000000	0.000000	0.043761	0.340609	0.043761	0.340609	0.043761	1.788564	0.043761	1.296841	4.662203	
2.000000	3.000000	0.000000	0.000000	0.000000	1.298535	0.000000	0.000000	0.000000	0.000000	0.000000	12.985349	1.540674	1.344560	0.000000	0.000000	0.000000	1.261564	0.120532	0.329164	0.000000	0.000000	0.000000	0.041079	0.334555	0.041079	0.334555	0.041079	1.752925	0.041079	1.298535	4.762208	
2.000000	3.000000	0.000000	0.000000	0.000000	1.300140	0.000000	0.000000	0.000000	0.000000	0.000000	13.001400	1.552303	1.376888	0.000000	0.000000	0.000000	1.265422	0.116298	0.323282	0.000000	0.000000	0.000000	0.038576	0.328565	0.038576	0.328565	0.038576	1.717982	0.038576	1.300140	4.862204	
2.000000	3.000000	0.000000	0.000000	0.000000	1.301662	0.000000	0.000000	0.000000	0.000000	0.000000	13.016623	1.563532	1.408633	0.000000	0.000000	0.000000	1.269046	0.112285	0.317452	0.000000	0.000000	0.000000	0.036241	0.322643	0.036241	0.322643	0.036241	1.683723	0.036241	1.301662	4.962181	
2.000000	3.000000	0.000000	0.000000	0.000000	1.303107	0.000000	0.000000	0.000000	0.000000	0.000000	13.031066	1.574380	1.439801	0.000000	0.000000	0.000000	1.272452	0.108477	0.311680	0.000000	0.000000	0.000000	0.034061	0.316790	0.034061	0.316790	0.034061	1.650137	0.034061	1.303107	5.077211	
2.000000	3.000000	0.000000	0.000000	0.000000	1.304478	0.000000	0.000000	0.000000	0.000000	0.000000	13.044777	1.584866	1.470398	0.000000	0.000000	0.000000	1.275654	0.104862	0.305970	0.000000	0.000000	0.000000	0.032026	0.311010	0.032026	0.311010	0.032026	1.617211	0.032026	1.304478	5.177168	
2.000000	3.000000	0.000000	0.000000	0.000000	1.305780	0.000000	0.000000	0.000000	0.000000	0.000000	13.057799	1.595008	1.500431	0.000000	0.000000	0.000000	1.278667	0.101425	0.300327	0.000000	0.000000	0.000000	0.030126	0.305304	0.030126	0.305304	0.030126	1.584935	0.030126	1.305780	5.277192	
2.000000	3.000000	0.000000	0.000000	0.000000	1.307017	0.000000	0.000000	0.000000	0.000000	0.000000	13.070173	1.604824	1.529906	0.000000	0.000000	0.000000	1.281502	0.098157	0.294754	0.000000	0.000000	0.000000	0.028350	0.299675	0.028350	0.299675	0.028350	1.553295	0.028350	1.307017	5.377200	
2.000000	3.000000	0.000000	0.000000	0.000000	1.308194	0.000000	0.000000	0.000000	0.000000	0.000000	13.081939	1.614329	1.558832	0.000000	0.000000	0.000000	1.284171	0.095045	0.289253	0.000000	0.000000	0.000000	0.026692	0.294124	0.026692	0.294124	0.026692	1.522281	0.026692	1.308194	5.477369	
2.000000	3.000000	0.000000	0.000000	0.000000	1.309313	0.000000	0.000000	0.000000	0.000000	0.000000	13.093132	1.623537	1.587215	0.000000	0.000000	0.000000	1.286685	0.092080	0.283829	0.000000	0.000000	0.000000	0.025142	0.288652	0.025142	0.288652	0.025142	1.491881	0.025142	1.309313	5.577190	
2.000000	3.000000	0.000000	0.000000	0.000000	1.310379	0.000000	0.000000	0.000000	0.000000	0.000000	13.103785	1.632462	1.615063	0.000000	0.000000	0.000000	1.289055	0.089252	0.278481	0.000000	0.000000	0.000000	0.023693	0.283260	0.023693	0.283260	0.023693	1.462083	0.023693	1.310379	5.677418	
2.000000	3.000000	0.000000	0.000000	0.000000	1.311393	0.000000	0.000000	0.000000	0.000000	0.000000	13.113932	1.641117	1.642384	0.000000	0.000000	0.000000	1.291288	0.086553	0.273212	0.000000	0.000000	0.000000	0.022339	0.277948	0.022339	0.277948	0.022339	1.432877	0.022339	1.311393	5.777258	
2.000000	3.000000	0.000000	0.000000	0.000000	1.312360	0.000000	0.000000	0.000000	0.000000	0.000000	13.123600	1.649514	1.669186	0.000000	0.000000	0.000000	1.293396	0.083974	0.268022	0.000000	0.000000	0.000000	0.021072	0.272717	0.021072	0.272717	0.021072	1.404250	0.021072	1.312360	5.877225	
2.000000	3.000000	0.000000	0.000000	0.000000	1.313282	0.000000	0.000000	0.000000	0.000000	0.000000	13.132819	1.657665	1.695477	0.000000	0.000000	0.000000	1.295384	0.081508	0.262914	0.000000	0.000000	0.000000	0.019886	0.267567	0.019886	0.267567	0.019886	1.376193	0.019886	1.313282	5.977203	
2.000000	3.000000	0.000000	0.000000	0.000000	1.314161	0.000000	0.000000	0.000000	0.000000	0.000000	13.141615	1.665580	1.721266	0.000000	0.000000	0.000000	1.297262	0.079148	0.257886	0.000000	0.000000	0.000000	0.018777	0.262499	0.018777	0.262499	0.018777	1.348693	0.018777	1.314161	6.077436	
2.000000	3.000000	0.000000	0.000000	0.000000	1.315001	0.000000	0.000000	0.000000	0.000000	0.000000	13.150011	1.673269	1.746560	0.000000	0.000000	0.000000	1.299036	0.076888	0.252940	0.000000	0.000000	0.000000	0.017739	0.257512	0.017739	0.257512	0.017739	1.321740	0.017739	1.315001	6.177422	
2.000000	3.000000	0.000000	0.000000	0.000000	1.315803	0.000000	0.000000	0.000000	0.000000	0.000000	13.158031	1.680741	1.771368	0.000000	0.000000	0.000000	1.300713	0.074721	0.248076	0.000000	0.000000	0.000000	0.016767	0.252606	0.016767	0.252606	0.016767	1.295324	0.016767	1.315803	6.277256	
2.000000	3.000000	0.000000	0.000000	0.000000	1.316570	0.000000	0.000000	0.000000	0.000000	0.000000	13.165696	1.688005	1.795697	0.000000	0.000000	0.000000	1.302298	0.072643	0.243293	0.000000	0.000000	0.000000	0.015857	0.247781	0.015857	0.247781	0.015857	1.269434	0.015857	1.316570	6.377191	
2.000000	3.000000	0.000000	0.000000	0.000000	1.317303	0.000000	0.000000	0.000000	0.000000	0.000000	13.173028	1.695070	1.819556	0.000000	0.000000	0.000000	1.303799	0.070648	0.238591	0.000000	0.000000	0.000000	0.015004	0.243037	0.015004	0.243037	0.015004	1.244061	0.015004	1.317303	6.477185	
2.000000	3.000000	0.000000	0.000000	0.000000	1.318004	0.000000	0.000000	0.000000	0.000000	0.000000	13.180045	1.701943	1.842953	0.000000	0.000000	0.000000	1.305219	0.068731	0.233970	0.000000	0.000000	0.000000	0.014206	0.238373	0.014206	0.238373	0.014206	1.219193	0.014206	1.318004	6.577250	
2.000000	3.000000	0.000000	0.000000	0.000000	1.318676	0.000000	0.000000	0.000000	0.000000	0.000000	13.186764	1.708632	1.865896	0.000000	0.000000	0.000000	1.306565	0.066888	0.229430	0.000000	0.000000	0.000000	0.013457	0.233788	0.013457	0.233788	0.013457	1.194820	0.013457	1.318676	6.677241	
2.000000	3.000000	0.000000	0.000000	0.000000	1.319320	0.000000	0.000000	0.000000	0.000000	0.000000	13.193203	1.715143	1.888393	0.000000	0.000000	0.000000	1.307841	0.065114	0.224970	0.000000	0.000000	0.000000	0.012755	0.229282	0.012755	0.229282	0.012755	1.170934	0.012755	1.319320	6.777240	
2.000000	3.000000	0.000000	0.000000	0.000000	1.319938	0.000000	0.000000	0.000000	0.000000	0.000000	13.199378	1.721484	1.910452	0.000000	0.000000	0.000000	1.309050	0.063407	0.220589	0.000000	0.000000	0.000000	0.012097	0.224855	0.012097	0.224855	0.012097	1.147525	0.012097	1.319938	6.877245	
2.000000	3.000000	0.000000	0.000000	0.000000	1.320530	0.000000	0.000000	0.000000	0.000000	0.000000	13.205304	1.727660	1.932081	0.000000	0.000000	0.000000	1.310198	0.061761	0.216287	0.000000	0.000000	0.000000	0.011480	0.220505	0.011480	0.220505	0.011480	1.124583	0.011480	1.320530	6.977482	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321099	0.000000	0.000000	0.000000	0.000000	0.000000	13.210994	1.733678	1.953287	0.000000	0.000000	0.000000	1.311288	0.060175	0.212062	0.000000	0.000000	0.000000	0.010901	0.216231	0.010901	0.216231	0.010901	1.102098	0.010901	1.321099	7.077290	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321646	0.000000	0.000000	0.000000	0.000000	0.000000	13.216462	1.739542	1.974078	0.000000	0.000000	0.000000	1.312324	0.058644	0.207914	0.000000	0.000000	0.000000	0.010358	0.212034	0.010358	0.212034	0.010358	1.080063	0.010358	1.321646	7.177241	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322172	0.000000	0.000000	0.000000	0.000000	0.000000	13.221721	1.745259	1.994462	0.000000	0.000000	0.000000	1.313309	0.057167	0.203842	0.000000	0.000000	0.000000	0.009848	0.207911	0.009848	0.207911	0.009848	1.058468	0.009848	1.322172	7.277227	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322678	0.000000	0.000000	0.000000	0.000000	0.000000	13.226782	1.750833	2.014447	0.000000	0.000000	0.000000	1.314246	0.055740	0.199846	0.000000	0.000000	0.000000	0.009369	0.203863	0.009369	0.203863	0.009369	1.037304	0.009369	1.322678	7.377239	
2.000000	3.000000	0.000000	0.000000	0.000000	1.323166	0.000000	0.000000	0.000000	0.000000	0.000000	13.231656	1.756269	2.034039	0.000000	0.000000	0.000000	1.315138	0.054360	0.195923	0.000000	0.000000	0.000000	0.008920	0.199888	0.008920	0.199888	0.008920	1.016562	0.008920	1.323166	7.477236	
2.000000	3.000000	0.000000	0.000000	0.000000	1.323635	0.000000	0.000000	0.000000	0.000000	0.000000	13.236353	1.761571	2.053247	0.000000	0.000000	0.000000	1.315988	0.053027	0.192073	0.000000	0.000000	0.000000	0.008497	0.195985	0.008497	0.195985	0.008497	0.996235	0.008497	1.323635	7.577250	
2.000000	3.000000	0.000000	0.000000	0.000000	1.324088	0.000000	0.000000	0.000000	0.000000	0.000000	13.240885	1.766745	2.072076	0.000000	0.000000	0.000000	1.316798	0.051736	0.188296	0.000000	0.000000	0.000000	0.008101	0.192154	0.008101	0.192154	0.008101	0.976315	0.008101	1.324088	7.677299	
2.000000	3.000000	0.000000	0.000000	0.000000	1.324526	0.000000	0.000000	0.000000	0.000000	0.000000	13.245259	1.771794	2.090535	0.000000	0.000000	0.000000	1.317571	0.050486	0.184589	0.000000	0.000000	0.000000	0.007728	0.188393	0.007728	0.188393	0.007728	0.956792	0.007728	1.324526	7.777261	
2.000000	3.000000	0.000000	0.000000	0.000000	1.324948	0.000000	0.000000	0.000000	0.000000	0.000000	13.249485	1.776721	2.108630	0.000000	0.000000	0.000000	1.318308	0.049276	0.180952	0.000000	0.000000	0.000000	0.007378	0.184701	0.007378	0.184701	0.007378	0.937659	0.007378	1.324948	7.877275	
2.000000	3.000000	0.000000	0.000000	0.000000	1.325357	0.000000	0.000000	0.000000	0.000000	0.000000	13.253571	1.781532	2.126369	0.000000	0.000000	0.000000	1.319013	0.048104	0.177384	0.000000	0.000000	0.000000	0.007049	0.181077	0.007049	0.181077	0.007049	0.918909	0.007049	1.325357	7.977318	
2.000000	3.000000	0.000000	0.000000	0.000000	1.325752	0.000000	0.000000	0.000000	0.000000	0.000000	13.257525	1.786228	2.143757	0.000000	0.000000	0.000000	1.319687	0.046967	0.173884	0.000000	0.000000	0.000000	0.006739	0.177521	0.006739	0.177521	0.006739	0.900533	0.006739	1.325752	8.077626	
2.000000	3.000000	0.000000	0.000000	0.000000	1.326135	0.000000	0.000000	0.000000	0.000000	0.000000	13.261354	1.790815	2.160802	0.000000	0.000000	0.000000	1.320332	0.045864	0.170451	0.000000	0.000000	0.000000	0.006448	0.174031	0.006448	0.174031	0.006448	0.882525	0.006448	1.326135	8.177297	
2.000000	3.000000	0.000000	0.000000	0.000000	1.326507	0.000000	0.000000	0.000000	0.000000	0.000000	13.265066	1.795294	2.177511	0.000000	0.000000	0.000000	1.320949	0.044794	0.167083	0.000000	0.000000	0.000000	0.006175	0.170607	0.006175	0.170607	0.006175	0.864876	0.006175	1.326507	8.277316	
2.000000	3.000000	0.000000	0.000000	0.000000	1.326867	0.000000	0.000000	0.000000	0.000000	0.000000	13.268668	1.799670	2.193889	0.000000	0.000000	0.000000	1.321541	0.043756	0.163780	0.000000	0.000000	0.000000	0.005917	0.167247	0.005917	0.167247	0.005917	0.847581	0.005917	1.326867	8.377296	
2.000000	3.000000	0.000000	0.000000	0.000000	1.327217	0.000000	0.000000	0.000000	0.000000	0.000000	13.272165	1.803945	2.209943	0.000000	0.000000	0.000000	1.322109	0.042747	0.160540	0.000000	0.000000	0.000000	0.005675	0.163950	0.005675	0.163950	0.005675	0.830631	0.005675	1.327217	8.477270	
2.000000	3.000000	0.000000	0.000000	0.000000	1.327556	0.000000	0.000000	0.000000	0.000000	0.000000	13.275564	1.808121	2.225679	0.000000	0.000000	0.000000	1.322653	0.041768	0.157362	0.000000	0.000000	0.000000	0.005448	0.160715	0.005448	0.160715	0.005448	0.814020	0.005448	1.327556	8.577379	
2.000000	3.000000	0.000000	0.000000	0.000000	1.327887	0.000000	0.000000	0.000000	0.000000	0.000000	13.278871	1.812203	2.241103	0.000000	0.000000	0.000000	1.323177	0.040816	0.154246	0.000000	0.000000	0.000000	0.005234	0.157541	0.005234	0.157541	0.005234	0.797741	0.005234	1.327887	8.677319	
2.000000	3.000000	0.000000	0.000000	0.000000	1.328209	0.000000	0.000000	0.000000	0.000000	0.000000	13.282090	1.816192	2.256222	0.000000	0.000000	0.000000	1.323680	0.039890	0.151190	0.000000	0.000000	0.000000	0.005032	0.154428	0.005032	0.154428	0.005032	0.781788	0.005032	1.328209	8.777299	
2.000000	3.000000	0.000000	0.000000	0.000000	1.328523	0.000000	0.000000	0.000000	0.000000	0.000000	13.285228	1.820091	2.271042	0.000000	0.000000	0.000000	1.324164	0.038990	0.148193	0.000000	0.000000	0.000000	0.004843	0.151374	0.004843	0.151374	0.004843	0.766153	0.004843	1.328523	8.877277	
