2.000000	3.000000	0.000000	0.000000	0.000000	1.109593	0.000000	0.000000	0.000000	0.000000	0.000000	11.095926	0.585439	0.078020	0.000000	0.000000	0.000000	0.728196	0.526845	0.305292	0.000000	0.000000	0.000000	0.423774	0.682788	0.423774	0.682788	0.423774	3.296987	0.423774	1.109593	1.344933	
2.000000	3.000000	0.000000	0.000000	0.000000	1.119941	0.000000	0.000000	0.000000	0.000000	0.000000	11.199409	0.636219	0.111238	0.000000	0.000000	0.000000	0.767370	0.507808	0.332178	0.000000	0.000000	0.000000	0.391745	0.675631	0.391745	0.675631	0.391745	3.246375	0.391745	1.119941	1.444883	
2.000000	3.000000	0.000000	0.000000	0.000000	1.129718	0.000000	0.000000	0.000000	0.000000	0.000000	11.297179	0.684999	0.146720	0.000000	0.000000	0.000000	0.803605	0.487794	0.354818	0.000000	0.000000	0.000000	0.362348	0.667289	0.362348	0.667289	0.362348	3.194502	0.362348	1.129718	1.545252	
2.000000	3.000000	0.000000	0.000000	0.000000	1.138937	0.000000	0.000000	0.000000	0.000000	0.000000	11.389369	0.731732	0.184083	0.000000	0.000000	0.000000	0.837138	0.467327	0.373637	0.000000	0.000000	0.000000	0.335332	0.658011	0.335332	0.658011	0.335332	3.141725	0.335332	1.138937	1.644852	
2.000000	3.000000	0.000000	0.000000	0.000000	1.147616	0.000000	0.000000	0.000000	0.000000	0.000000	11.476158	0.776412	0.222989	0.000000	0.000000	0.000000	0.868186	0.446807	0.389051	0.000000	0.000000	0.000000	0.310478	0.648009	0.310478	0.648009	0.310478	3.088348	0.310478	1.147616	1.744862	
2.000000	3.000000	0.000000	0.000000	0.000000	1.155776	0.000000	0.000000	0.000000	0.000000	0.000000	11.557759	0.819066	0.263133	0.000000	0.000000	0.000000	0.896945	0.426533	0.401448	0.000000	0.000000	0.000000	0.287590	0.637457	0.287590	0.637457	0.287590	3.034627	0.287590	1.155776	1.844887	
2.000000	3.000000	0.000000	0.000000	0.000000	1.163440	0.000000	0.000000	0.000000	0.000000	0.000000	11.634403	0.859738	0.304252	0.000000	0.000000	0.000000	0.923594	0.406727	0.411190	0.000000	0.000000	0.000000	0.266495	0.626501	0.266495	0.626501	0.266495	2.980779	0.266495	1.163440	1.944901	
2.000000	3.000000	0.000000	0.000000	0.000000	1.170633	0.000000	0.000000	0.000000	0.000000	0.000000	11.706334	0.898493	0.346113	0.000000	0.000000	0.000000	0.948298	0.387545	0.418605	0.000000	0.000000	0.000000	0.247039	0.615263	0.247039	0.615263	0.247039	2.926987	0.247039	1.170633	2.045086	
2.000000	3.000000	0.000000	0.000000	0.000000	1.177380	0.000000	0.000000	0.000000	0.000000	0.000000	11.773799	0.935402	0.388512	0.000000	0.000000	0.000000	0.971207	0.369094	0.423991	0.000000	0.000000	0.000000	0.229082	0.603842	0.229082	0.603842	0.229082	2.873401	0.229082	1.177380	2.144960	
2.000000	3.000000	0.000000	0.000000	0.000000	1.183704	0.000000	0.000000	0.000000	0.000000	0.000000	11.837045	0.970546	0.431273	0.000000	0.000000	0.000000	0.992456	0.351442	0.427613	0.000000	0.000000	0.000000	0.212498	0.592320	0.212498	0.592320	0.212498	2.820149	0.212498	1.183704	2.245040	
2.000000	3.000000	0.000000	0.000000	0.000000	1.189631	0.000000	0.000000	0.000000	0.000000	0.000000	11.896314	1.004009	0.474244	0.000000	0.000000	0.000000	1.012174	0.334626	0.429707	0.000000	0.000000	0.000000	0.197175	0.580765	0.197175	0.580765	0.197175	2.767333	0.197175	1.189631	2.344943	
2.000000	3.000000	0.000000	0.000000	0.000000	1.195184	0.000000	0.000000	0.000000	0.000000	0.000000	11.951841	1.035875	0.517292	0.000000	0.000000	0.000000	1.030475	0.318663	0.430482	0.000000	0.000000	0.000000	0.183010	0.569231	0.183010	0.569231	0.183010	2.715040	0.183010	1.195184	2.444959	
2.000000	3.000000	0.000000	0.000000	0.000000	1.200385	0.000000	0.000000	0.000000	0.000000	0.000000	12.003854	1.066230	0.560304	0.000000	0.000000	0.000000	1.047466	0.303550	0.430121	0.000000	0.000000	0.000000	0.169911	0.557762	0.169911	0.557762	0.169911	2.663339	0.169911	1.200385	2.545000	
2.000000	3.000000	0.000000	0.000000	0.000000	1.205257	0.000000	0.000000	0.000000	0.000000	0.000000	12.052570	1.095158	0.603183	0.000000	0.000000	0.000000	1.063245	0.289273	0.428787	0.000000	0.000000	0.000000	0.157791	0.546395	0.157791	0.546395	0.157791	2.612287	0.157791	1.205257	2.645132	
2.000000	3.000000	0.000000	0.000000	0.000000	1.209820	0.000000	0.000000	0.000000	0.000000	0.000000	12.098196	1.122738	0.645845	0.000000	0.000000	0.000000	1.077902	0.275807	0.426619	0.000000	0.000000	0.000000	0.146575	0.535156	0.146575	0.535156	0.146575	2.561927	0.146575	1.209820	2.745364	
2.000000	3.000000	0.000000	0.000000	0.000000	1.214093	0.000000	0.000000	0.000000	0.000000	0.000000	12.140928	1.149051	0.688219	0.000000	0.000000	0.000000	1.091522	0.263124	0.423742	0.000000	0.000000	0.000000	0.136190	0.524069	0.136190	0.524069	0.136190	2.512297	0.136190	1.214093	2.844981	
2.000000	3.000000	0.000000	0.000000	0.000000	1.218095	0.000000	0.000000	0.000000	0.000000	0.000000	12.180952	1.174169	0.730245	0.000000	0.000000	0.000000	1.104179	0.251188	0.420262	0.000000	0.000000	0.000000	0.126574	0.513151	0.126574	0.513151	0.126574	2.463422	0.126574	1.218095	2.945162	
2.000000	3.000000	0.000000	0.000000	0.000000	1.221844	0.000000	0.000000	0.000000	0.000000	0.000000	12.218443	1.198166	0.771873	0.000000	0.000000	0.000000	1.115945	0.239963	0.416275	0.000000	0.000000	0.000000	0.117665	0.502414	0.117665	0.502414	0.117665	2.415323	0.117665	1.221844	3.045261	
2.000000	3.000000	0.000000	0.000000	0.000000	1.225357	0.000000	0.000000	0.000000	0.000000	0.000000	12.253566	1.221107	0.813059	0.000000	0.000000	0.000000	1.126887	0.229411	0.411859	0.000000	0.000000	0.000000	0.109411	0.491869	0.109411	0.491869	0.109411	2.368014	0.109411	1.225357	3.145045	
2.000000	3.000000	0.000000	0.000000	0.000000	1.228647	0.000000	0.000000	0.000000	0.000000	0.000000	12.286475	1.243056	0.853767	0.000000	0.000000	0.000000	1.137063	0.219493	0.407088	0.000000	0.000000	0.000000	0.101761	0.481522	0.101761	0.481522	0.101761	2.321505	0.101761	1.228647	3.245080	
2.000000	3.000000	0.000000	0.000000	0.000000	1.231732	0.000000	0.000000	0.000000	0.000000	0.000000	12.317316	1.264073	0.893970	0.000000	0.000000	0.000000	1.146530	0.210172	0.402021	0.000000	0.000000	0.000000	0.094669	0.471378	0.094669	0.471378	0.094669	2.275803	0.094669	1.231732	3.345605	
2.000000	3.000000	0.000000	0.000000	0.000000	1.234622	0.000000	0.000000	0.000000	0.000000	0.000000	12.346224	1.284214	0.933641	0.000000	0.000000	0.000000	1.155339	0.201410	0.396713	0.000000	0.000000	0.000000	0.088093	0.461439	0.088093	0.461439	0.088093	2.230908	0.088093	1.234622	3.445044	
2.000000	3.000000	0.000000	0.000000	0.000000	1.237333	0.000000	0.000000	0.000000	0.000000	0.000000	12.373326	1.303531	0.972762	0.000000	0.000000	0.000000	1.163538	0.193171	0.391209	0.000000	0.000000	0.000000	0.081994	0.451706	0.081994	0.451706	0.081994	2.186822	0.081994	1.237333	3.545012	
2.000000	3.000000	0.000000	0.000000	0.000000	1.239874	0.000000	0.000000	0.000000	0.000000	0.000000	12.398743	1.322073	1.011317	0.000000	0.000000	0.000000	1.171172	0.185422	0.385549	0.000000	0.000000	0.000000	0.076336	0.442180	0.076336	0.442180	0.076336	2.143540	0.076336	1.239874	3.645013	
2.000000	3.000000	0.000000	0.000000	0.000000	1.242258	0.000000	0.000000	0.000000	0.000000	0.000000	12.422583	1.339886	1.049293	0.000000	0.000000	0.000000	1.178280	0.178129	0.379768	0.000000	0.000000	0.000000	0.071087	0.432858	0.071087	0.432858	0.071087	2.101058	0.071087	1.242258	3.745008	
2.000000	3.000000	0.000000	0.000000	0.000000	1.244495	0.000000	0.000000	0.000000	0.000000	0.000000	12.444953	1.357013	1.086683	0.000000	0.000000	0.000000	1.184902	0.171262	0.373896	0.000000	0.000000	0.000000	0.066215	0.423740	0.066215	0.423740	0.066215	2.059370	0.066215	1.244495	3.845260	
2.000000	3.000000	0.000000	0.000000	0.000000	1.246595	0.000000	0.000000	0.000000	0.000000	0.000000	12.465947	1.373492	1.123479	0.000000	0.000000	0.000000	1.191071	0.164792	0.367959	0.000000	0.000000	0.000000	0.061693	0.414822	0.061693	0.414822	0.061693	2.018468	0.061693	1.246595	3.945237	
2.000000	3.000000	0.000000	0.000000	0.000000	1.248566	0.000000	0.000000	0.000000	0.000000	0.000000	12.485657	1.389361	1.159677	0.000000	0.000000	0.000000	1.196821	0.158690	0.361979	0.000000	0.000000	0.000000	0.057494	0.406102	0.057494	0.406102	0.057494	1.978344	0.057494	1.248566	4.045083	
2.000000	3.000000	0.000000	0.000000	0.000000	1.250417	0.000000	0.000000	0.000000	0.000000	0.000000	12.504166	1.404654	1.195274	0.000000	0.000000	0.000000	1.202180	0.152932	0.355976	0.000000	0.000000	0.000000	0.053596	0.397576	0.053596	0.397576	0.053596	1.938987	0.053596	1.250417	4.145030	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252155	0.000000	0.000000	0.000000	0.000000	0.000000	12.521554	1.419403	1.230271	0.000000	0.000000	0.000000	1.207178	0.147494	0.349965	0.000000	0.000000	0.000000	0.049975	0.389240	0.049975	0.389240	0.049975	1.900387	0.049975	1.252155	4.245279	
2.000000	3.000000	0.000000	0.000000	0.000000	1.253789	0.000000	0.000000	0.000000	0.000000	0.000000	12.537894	1.433639	1.264667	0.000000	0.000000	0.000000	1.211839	0.142353	0.343963	0.000000	0.000000	0.000000	0.046612	0.381091	0.046612	0.381091	0.046612	1.862534	0.046612	1.253789	4.345256	
2.000000	3.000000	0.000000	0.000000	0.000000	1.255325	0.000000	0.000000	0.000000	0.000000	0.000000	12.553254	1.447388	1.298465	0.000000	0.000000	0.000000	1.216188	0.137489	0.337980	0.000000	0.000000	0.000000	0.043486	0.373124	0.043486	0.373124	0.043486	1.825416	0.043486	1.255325	4.445092	
2.000000	3.000000	0.000000	0.000000	0.000000	1.256770	0.000000	0.000000	0.000000	0.000000	0.000000	12.567698	1.460676	1.331668	0.000000	0.000000	0.000000	1.220246	0.132882	0.332028	0.000000	0.000000	0.000000	0.040582	0.365336	0.040582	0.365336	0.040582	1.789022	0.040582	1.256770	4.545108	
2.000000	3.000000	0.000000	0.000000	0.000000	1.258129	0.000000	0.000000	0.000000	0.000000	0.000000	12.581285	1.473527	1.364280	0.000000	0.000000	0.000000	1.224034	0.128515	0.326116	0.000000	0.000000	0.000000	0.037883	0.357722	0.037883	0.357722	0.037883	1.753340	0.037883	1.258129	4.645251	
2.000000	3.000000	0.000000	0.000000	0.000000	1.259407	0.000000	0.000000	0.000000	0.000000	0.000000	12.594071	1.485964	1.396305	0.000000	0.000000	0.000000	1.227571	0.124371	0.320251	0.000000	0.000000	0.000000	0.035373	0.350278	0.035373	0.350278	0.035373	1.718358	0.035373	1.259407	4.745039	
2.000000	3.000000	0.000000	0.000000	0.000000	1.260611	0.000000	0.000000	0.000000	0.000000	0.000000	12.606108	1.498008	1.427749	0.000000	0.000000	0.000000	1.230875	0.120434	0.314440	0.000000	0.000000	0.000000	0.033039	0.343000	0.033039	0.343000	0.033039	1.684064	0.033039	1.260611	4.845134	
2.000000	3.000000	0.000000	0.000000	0.000000	1.261744	0.000000	0.000000	0.000000	0.000000	0.000000	12.617444	1.509677	1.458618	0.000000	0.000000	0.000000	1.233962	0.116692	0.308688	0.000000	0.000000	0.000000	0.030869	0.335885	0.030869	0.335885	0.030869	1.650445	0.030869	1.261744	4.945290	
2.000000	3.000000	0.000000	0.000000	0.000000	1.262812	0.000000	0.000000	0.000000	0.000000	0.000000	12.628123	1.520990	1.488918	0.000000	0.000000	0.000000	1.236847	0.113129	0.303001	0.000000	0.000000	0.000000	0.028850	0.328927	0.028850	0.328927	0.028850	1.617491	0.028850	1.262812	5.045200	
2.000000	3.000000	0.000000	0.000000	0.000000	1.263819	0.000000	0.000000	0.000000	0.000000	0.000000	12.638188	1.531963	1.518656	0.000000	0.000000	0.000000	1.239544	0.109736	0.297382	0.000000	0.000000	0.000000	0.026972	0.322123	0.026972	0.322123	0.026972	1.585188	0.026972	1.263819	5.145047	
2.000000	3.000000	0.000000	0.000000	0.000000	1.264768	0.000000	0.000000	0.000000	0.000000	0.000000	12.647678	1.542613	1.547839	0.000000	0.000000	0.000000	1.242067	0.106499	0.291835	0.000000	0.000000	0.000000	0.025223	0.315470	0.025223	0.315470	0.025223	1.553525	0.025223	1.264768	5.245053	
2.000000	3.000000	0.000000	0.000000	0.000000	1.265663	0.000000	0.000000	0.000000	0.000000	0.000000	12.656630	1.552954	1.576476	0.000000	0.000000	0.000000	1.244426	0.103409	0.286362	0.000000	0.000000	0.000000	0.023596	0.308963	0.023596	0.308963	0.023596	1.522489	0.023596	1.265663	5.345140	
2.000000	3.000000	0.000000	0.000000	0.000000	1.266508	0.000000	0.000000	0.000000	0.000000	0.000000	12.665077	1.563000	1.604572	0.000000	0.000000	0.000000	1.246635	0.100457	0.280966	0.000000	0.000000	0.000000	0.022081	0.302599	0.022081	0.302599	0.022081	1.492070	0.022081	1.266508	5.445176	
2.000000	3.000000	0.000000	0.000000	0.000000	1.267305	0.000000	0.000000	0.000000	0.000000	0.000000	12.673051	1.572763	1.632137	0.000000	0.000000	0.000000	1.248702	0.097633	0.275647	0.000000	0.000000	0.000000	0.020671	0.296374	0.020671	0.296374	0.020671	1.462254	0.020671	1.267305	5.545328	
2.000000	3.000000	0.000000	0.000000	0.000000	1.268058	0.000000	0.000000	0.000000	0.000000	0.000000	12.680583	1.582256	1.659178	0.000000	0.000000	0.000000	1.250637	0.094929	0.270408	0.000000	0.000000	0.000000	0.019357	0.290285	0.019357	0.290285	0.019357	1.433032	0.019357	1.268058	5.645061	
2.000000	3.000000	0.000000	0.000000	0.000000	1.268770	0.000000	0.000000	0.000000	0.000000	0.000000	12.687699	1.591490	1.685703	0.000000	0.000000	0.000000	1.252451	0.092338	0.265250	0.000000	0.000000	0.000000	0.018133	0.284329	0.018133	0.284329	0.018133	1.404391	0.018133	1.268770	5.745091	
2.000000	3.000000	0.000000	0.000000	0.000000	1.269443	0.000000	0.000000	0.000000	0.000000	0.000000	12.694426	1.600475	1.711720	0.000000	0.000000	0.000000	1.254150	0.089853	0.260173	0.000000	0.000000	0.000000	0.016992	0.278501	0.016992	0.278501	0.016992	1.376320	0.016992	1.269443	5.845156	
2.000000	3.000000	0.000000	0.000000	0.000000	1.270079	0.000000	0.000000	0.000000	0.000000	0.000000	12.700788	1.609222	1.737238	0.000000	0.000000	0.000000	1.255743	0.087467	0.255178	0.000000	0.000000	0.000000	0.015929	0.272799	0.015929	0.272799	0.015929	1.348809	0.015929	1.270079	5.945112	
2.000000	3.000000	0.000000	0.000000	0.000000	1.270681	0.000000	0.000000	0.000000	0.000000	0.000000	12.706807	1.617739	1.762264	0.000000	0.000000	0.000000	1.257236	0.085174	0.250265	0.000000	0.000000	0.000000	0.014938	0.267220	0.014938	0.267220	0.014938	1.321846	0.014938	1.270681	6.045126	
2.000000	3.000000	0.000000	0.000000	0.000000	1.271250	0.000000	0.000000	0.000000	0.000000	0.000000	12.712505	1.626036	1.786808	0.000000	0.000000	0.000000	1.258638	0.082969	0.245434	0.000000	0.000000	0.000000	0.014014	0.261761	0.014014	0.261761	0.014014	1.295420	0.014014	1.271250	6.145104	
2.000000	3.000000	0.000000	0.000000	0.000000	1.271790	0.000000	0.000000	0.000000	0.000000	0.000000	12.717901	1.634121	1.810876	0.000000	0.000000	0.000000	1.259953	0.080847	0.240685	0.000000	0.000000	0.000000	0.013152	0.256419	0.013152	0.256419	0.013152	1.269521	0.013152	1.271790	6.245110	
2.000000	3.000000	0.000000	0.000000	0.000000	1.272301	0.000000	0.000000	0.000000	0.000000	0.000000	12.723014	1.642001	1.834478	0.000000	0.000000	0.000000	1.261188	0.078803	0.236017	0.000000	0.000000	0.000000	0.012348	0.251190	0.012348	0.251190	0.012348	1.244139	0.012348	1.272301	6.345117	
2.000000	3.000000	0.000000	0.000000	0.000000	1.272786	0.000000	0.000000	0.000000	0.000000	0.000000	12.727861	1.649685	1.857621	0.000000	0.000000	0.000000	1.262348	0.076832	0.231431	0.000000	0.000000	0.000000	0.011598	0.246073	0.011598	0.246073	0.011598	1.219264	0.011598	1.272786	6.445341	
2.000000	3.000000	0.000000	0.000000	0.000000	1.273246	0.000000	0.000000	0.000000	0.000000	0.000000	12.732459	1.657178	1.880313	0.000000	0.000000	0.000000	1.263438	0.074931	0.226925	0.000000	0.000000	0.000000	0.010898	0.241064	0.010898	0.241064	0.010898	1.194885	0.010898	1.273246	6.545153	
2.000000	3.000000	0.000000	0.000000	0.000000	1.273682	0.000000	0.000000	0.000000	0.000000	0.000000	12.736821	1.664487	1.902563	0.000000	0.000000	0.000000	1.264462	0.073095	0.222499	0.000000	0.000000	0.000000	0.010245	0.236162	0.010245	0.236162	0.010245	1.170993	0.010245	1.273682	6.645120	
2.000000	3.000000	0.000000	0.000000	0.000000	1.274096	0.000000	0.000000	0.000000	0.000000	0.000000	12.740963	1.671619	1.924379	0.000000	0.000000	0.000000	1.265425	0.071322	0.218153	0.000000	0.000000	0.000000	0.009634	0.231363	0.009634	0.231363	0.009634	1.147578	0.009634	1.274096	6.745163	
2.000000	3.000000	0.000000	0.000000	0.000000	1.274490	0.000000	0.000000	0.000000	0.000000	0.000000	12.744898	1.678580	1.945767	0.000000	0.000000	0.000000	1.266332	0.069607	0.213885	0.000000	0.000000	0.000000	0.009064	0.226665	0.009064	0.226665	0.009064	1.124631	0.009064	1.274490	6.845154	
2.000000	3.000000	0.000000	0.000000	0.000000	1.274864	0.000000	0.000000	0.000000	0.000000	0.000000	12.748638	1.685375	1.966737	0.000000	0.000000	0.000000	1.267185	0.067949	0.209695	0.000000	0.000000	0.000000	0.008532	0.222066	0.008532	0.222066	0.008532	1.102142	0.008532	1.274864	6.945131	
2.000000	3.000000	0.000000	0.000000	0.000000	1.275219	0.000000	0.000000	0.000000	0.000000	0.000000	12.752194	1.692009	1.987295	0.000000	0.000000	0.000000	1.267988	0.066343	0.205582	0.000000	0.000000	0.000000	0.008034	0.217563	0.008034	0.217563	0.008034	1.080103	0.008034	1.275219	7.045206	
2.000000	3.000000	0.000000	0.000000	0.000000	1.275558	0.000000	0.000000	0.000000	0.000000	0.000000	12.755578	1.698488	2.007449	0.000000	0.000000	0.000000	1.268745	0.064788	0.201544	0.000000	0.000000	0.000000	0.007569	0.213154	0.007569	0.213154	0.007569	1.058504	0.007569	1.275558	7.145143	
2.000000	3.000000	0.000000	0.000000	0.000000	1.275880	0.000000	0.000000	0.000000	0.000000	0.000000	12.758800	1.704816	2.027207	0.000000	0.000000	0.000000	1.269459	0.063281	0.197582	0.000000	0.000000	0.000000	0.007135	0.208838	0.007135	0.208838	0.007135	1.037336	0.007135	1.275880	7.245363	
2.000000	3.000000	0.000000	0.000000	0.000000	1.276187	0.000000	0.000000	0.000000	0.000000	0.000000	12.761868	1.710998	2.046577	0.000000	0.000000	0.000000	1.270132	0.061820	0.193694	0.000000	0.000000	0.000000	0.006728	0.204611	0.006728	0.204611	0.006728	1.016592	0.006728	1.276187	7.345200	
2.000000	3.000000	0.000000	0.000000	0.000000	1.276479	0.000000	0.000000	0.000000	0.000000	0.000000	12.764793	1.717038	2.065565	0.000000	0.000000	0.000000	1.270766	0.060402	0.189878	0.000000	0.000000	0.000000	0.006348	0.200472	0.006348	0.200472	0.006348	0.996262	0.006348	1.276479	7.445149	
2.000000	3.000000	0.000000	0.000000	0.000000	1.276758	0.000000	0.000000	0.000000	0.000000	0.000000	12.767583	1.722941	2.084178	0.000000	0.000000	0.000000	1.271366	0.059026	0.186134	0.000000	0.000000	0.000000	0.005992	0.196420	0.005992	0.196420	0.005992	0.976338	0.005992	1.276758	7.545741	
2.000000	3.000000	0.000000	0.000000	0.000000	1.277024	0.000000	0.000000	0.000000	0.000000	0.000000	12.770245	1.728710	2.102424	0.000000	0.000000	0.000000	1.271932	0.057689	0.182461	0.000000	0.000000	0.000000	0.005659	0.192451	0.005659	0.192451	0.005659	0.956813	0.005659	1.277024	7.645182	
2.000000	3.000000	0.000000	0.000000	0.000000	1.277279	0.000000	0.000000	0.000000	0.000000	0.000000	12.772787	1.734349	2.120310	0.000000	0.000000	0.000000	1.272466	0.056391	0.178858	0.000000	0.000000	0.000000	0.005347	0.188564	0.005347	0.188564	0.005347	0.937678	0.005347	1.277279	7.745157	
2.000000	3.000000	0.000000	0.000000	0.000000	1.277522	0.000000	0.000000	0.000000	0.000000	0.000000	12.775215	1.739862	2.137842	0.000000	0.000000	0.000000	1.272972	0.055129	0.175323	0.000000	0.000000	0.000000	0.005055	0.184758	0.005055	0.184758	0.005055	0.918926	0.005055	1.277522	7.845296	
2.000000	3.000000	0.000000	0.000000	0.000000	1.277754	0.000000	0.000000	0.000000	0.000000	0.000000	12.777537	1.745252	2.155028	0.000000	0.000000	0.000000	1.273450	0.053902	0.171856	0.000000	0.000000	0.000000	0.004782	0.181030	0.004782	0.181030	0.004782	0.900549	0.004782	1.277754	7.945498	
2.000000	3.000000	0.000000	0.000000	0.000000	1.277976	0.000000	0.000000	0.000000	0.000000	0.000000	12.779758	1.750523	2.171874	0.000000	0.000000	0.000000	1.273903	0.052708	0.168456	0.000000	0.000000	0.000000	0.004526	0.177379	0.004526	0.177379	0.004526	0.882539	0.004526	1.277976	8.045467	
2.000000	3.000000	0.000000	0.000000	0.000000	1.278188	0.000000	0.000000	0.000000	0.000000	0.000000	12.781884	1.755677	2.188386	0.000000	0.000000	0.000000	1.274331	0.051546	0.165120	0.000000	0.000000	0.000000	0.004286	0.173803	0.004286	0.173803	0.004286	0.864889	0.004286	1.278188	8.145174	
2.000000	3.000000	0.000000	0.000000	0.000000	1.278392	0.000000	0.000000	0.000000	0.000000	0.000000	12.783921	1.760719	2.204571	0.000000	0.000000	0.000000	1.274737	0.050415	0.161849	0.000000	0.000000	0.000000	0.004061	0.170300	0.004061	0.170300	0.004061	0.847592	0.004061	1.278392	8.245397	
2.000000	3.000000	0.000000	0.000000	0.000000	1.278587	0.000000	0.000000	0.000000	0.000000	0.000000	12.785873	1.765650	2.220435	0.000000	0.000000	0.000000	1.275122	0.049314	0.158641	0.000000	0.000000	0.000000	0.003850	0.166869	0.003850	0.166869	0.003850	0.830640	0.003850	1.278587	8.345438	
2.000000	3.000000	0.000000	0.000000	0.000000	1.278775	0.000000	0.000000	0.000000	0.000000	0.000000	12.787746	1.770474	2.235984	0.000000	0.000000	0.000000	1.275487	0.048242	0.155495	0.000000	0.000000	0.000000	0.003652	0.163509	0.003652	0.163509	0.003652	0.814028	0.003652	1.278775	8.445240	
2.000000	3.000000	0.000000	0.000000	0.000000	1.278954	0.000000	0.000000	0.000000	0.000000	0.000000	12.789543	1.775194	2.251225	0.000000	0.000000	0.000000	1.275834	0.047197	0.152410	0.000000	0.000000	0.000000	0.003467	0.160217	0.003467	0.160217	0.003467	0.797748	0.003467	1.278954	8.545478	
2.000000	3.000000	0.000000	0.000000	0.000000	1.279127	0.000000	0.000000	0.000000	0.000000	0.000000	12.791270	1.779812	2.266164	0.000000	0.000000	0.000000	1.276163	0.046178	0.149385	0.000000	0.000000	0.000000	0.003293	0.156993	0.003293	0.156993	0.003293	0.781794	0.003293	1.279127	8.645193	
2.000000	3.000000	0.000000	0.000000	0.000000	1.279293	0.000000	0.000000	0.000000	0.000000	0.000000	12.792930	1.784330	2.280806	0.000000	0.000000	0.000000	1.276476	0.045185	0.146419	0.000000	0.000000	0.000000	0.003130	0.153834	0.003130	0.153834	0.003130	0.766158	0.003130	1.279293	8.745199	
2.000000	3.000000	0.000000	0.000000	0.000000	1.279453	0.000000	0.000000	0.000000	0.000000	0.000000	12.794526	1.788752	2.295157	0.000000	0.000000	0.000000	1.276774	0.044216	0.143511	0.000000	0.000000	0.000000	0.002976	0.150740	0.002976	0.150740	0.002976	0.750836	0.002976	1.279453	8.845263	
