0.2206	 -0.0000	 -0.0000	 -0.0000	 -0.032	 -0.061	 -0.013	 -0.063	 0.031	 0.000	 0.046852	 0.0000	 0.0385	 0.0339	 1.0487	 0.0005	 -0.0096	 0.0028
0.2788	 -0.0000	 -0.0000	 -0.0000	 -0.028	 -0.069	 -0.010	 -0.054	 0.023	 0.000	 0.046738	 0.0000	 0.0363	 0.0374	 1.0045	 0.0094	 -0.0191	 0.0032
0.3200	 -0.0000	 -0.0000	 -0.0000	 -0.024	 -0.073	 -0.010	 -0.070	 0.025	 0.000	 0.046886	 0.0000	 0.0499	 0.0522	 0.9891	 0.0021	 0.0056	 0.0029
0.3200	 -0.0000	 -0.0000	 -0.0000	 -0.023	 -0.064	 -0.009	 -0.084	 0.028	 0.000	 0.046734	 0.0000	 0.0461	 0.0366	 0.9791	 -0.0072	 0.0161	 -0.0030
0.3200	 -0.0000	 -0.0000	 -0.0000	 -0.029	 -0.047	 -0.010	 -0.049	 0.019	 0.000	 0.046974	 0.0000	 0.0461	 0.0629	 0.9785	 -0.0075	 0.0271	 -0.0013
0.3200	 -0.0000	 -0.0000	 -0.0000	 -0.033	 -0.024	 -0.011	 -0.028	 0.018	 0.000	 0.046598	 0.0000	 0.0580	 0.0415	 0.9785	 -0.0018	 0.0265	 0.0027
0.3200	 -0.0000	 -0.0000	 -0.0000	 -0.035	 0.002	 -0.011	 -0.012	 0.017	 0.000	 0.046814	 0.0000	 0.0540	 0.0426	 0.9979	 0.0003	 0.0327	 -0.0003
0.3200	 -0.0000	 -0.0000	 -0.0000	 -0.034	 0.027	 -0.012	 0.002	 0.017	 0.000	 0.046783	 0.0000	 0.0698	 0.0456	 1.0042	 0.0007	 0.0274	 0.0032
0.3200	 -0.0000	 -0.0000	 -0.0000	 -0.035	 0.053	 -1.855	 0.018	 0.016	 0.008	 0.046884	 0.2630	 0.0613	 0.0462	 1.0176	 -0.0030	 0.0231	 -0.0024
0.2975	 -0.0000	 -0.0000	 -0.0000	 -0.034	 0.063	 -1.855	 0.041	 0.029	 0.096	 0.046736	 0.2730	 0.0533	 0.0323	 1.0926	 -0.0096	 0.0214	 0.0048
0.1544	 -0.0000	 -0.0000	 -0.0000	 -0.040	 0.075	 -1.855	 -0.039	 0.054	 0.410	 0.046737	 0.2900	 0.0522	 0.0865	 1.2883	 -0.0113	 0.0103	 -0.0070
0.0850	 -0.0000	 -0.0000	 -0.0000	 -0.048	 0.078	 -1.851	 -0.211	 0.135	 0.576	 0.046843	 0.3130	 0.0802	 0.1656	 1.2306	 -0.0016	 -0.0038	 -0.0041
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.044	 0.076	 -1.855	 -0.285	 0.221	 0.733	 0.046829	 0.3460	 0.0727	 0.0840	 1.2145	 0.0024	 0.0040	 -0.0021
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.041	 0.075	 -1.853	 -0.276	 0.266	 0.855	 0.046782	 0.3840	 0.0532	 0.0491	 1.1285	 0.0091	 -0.0019	 0.0063
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.031	 0.071	 -1.855	 -0.243	 0.292	 0.936	 0.046810	 0.4250	 0.0604	 0.0494	 1.0718	 0.0142	 -0.0114	 0.0106
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.013	 0.052	 -1.853	 -0.222	 0.315	 1.031	 0.046722	 0.4810	 0.0415	 0.0483	 1.0108	 0.0370	 -0.0391	 -0.0055
0.0225	 -0.0000	 -0.0000	 -0.0000	 0.017	 0.022	 -1.855	 -0.252	 0.269	 1.059	 0.046817	 0.5300	 0.0368	 0.0165	 0.9186	 0.0391	 -0.0310	 0.0014
0.0438	 -0.0193	 -0.0000	 -0.0000	 0.039	 0.000	 -1.855	 -0.220	 0.235	 1.070	 0.046783	 0.5780	 0.0500	 0.0355	 0.9011	 0.0112	 -0.0196	 -0.0004
0.1013	 -0.0834	 -0.0000	 -0.0000	 0.045	 -0.013	 -1.856	 -0.159	 0.233	 1.089	 0.046867	 0.6310	 0.0526	 0.0271	 0.8906	 0.0013	 -0.0039	 0.0003
0.1494	 -0.1252	 -0.0000	 -0.0000	 0.038	 -0.011	 -1.858	 -0.116	 0.208	 1.068	 0.036197	 0.6850	 0.0491	 0.0269	 0.8778	 -0.0240	 0.0135	 -0.0075
0.2375	 -0.1824	 -0.0000	 -0.0000	 0.006	 0.013	 -1.857	 -0.090	 0.254	 0.790	 0.061784	 0.7440	 0.0560	 0.0295	 0.5737	 -0.0202	 0.0226	 -0.0017
0.2650	 -0.1911	 -0.0000	 -0.0000	 -0.005	 0.027	 -1.857	 -0.129	 0.265	 0.630	 0.046780	 0.7700	 0.0457	 0.0441	 0.4731	 -0.0117	 0.0170	 0.0004
0.2775	 -0.1787	 -0.0000	 -0.0000	 -0.008	 0.038	 -1.857	 -0.175	 0.257	 0.462	 0.046816	 0.8000	 0.0387	 0.0325	 0.4931	 0.0096	 0.0057	 -0.0001
0.2775	 -0.1712	 -0.0000	 -0.0000	 -0.001	 0.044	 -1.857	 -0.211	 0.251	 0.309	 0.046771	 0.8230	 0.0438	 0.0399	 0.5230	 0.0169	 0.0062	 0.0029
0.2719	 -0.1787	 -0.0000	 -0.0000	 0.012	 0.050	 -1.858	 -0.232	 0.245	 0.185	 0.046843	 0.8390	 0.0462	 0.0392	 0.5864	 0.0219	 0.0097	 0.0052
0.2700	 -0.1787	 -0.0000	 -0.0000	 0.031	 0.059	 -1.856	 -0.243	 0.244	 0.050	 0.046768	 0.8460	 0.0409	 0.0339	 0.6622	 0.0203	 0.0137	 -0.0010
0.2325	 -0.1662	 -0.0000	 -0.0000	 0.045	 0.067	 -1.856	 -0.235	 0.225	 -0.040	 0.046877	 0.8460	 0.0479	 0.0385	 0.7236	 0.0189	 0.0097	 0.0000
0.1932	 -0.1395	 -0.0000	 -0.0000	 0.058	 0.075	 -1.856	 -0.221	 0.200	 -0.125	 0.046708	 0.8380	 0.0625	 0.0279	 0.8205	 0.0135	 0.0075	 -0.0018
0.0950	 -0.0604	 -0.0000	 -0.0000	 0.065	 0.079	 -1.856	 -0.213	 0.174	 -0.154	 0.046843	 0.8320	 0.0421	 0.0384	 0.8579	 0.0113	 0.0066	 -0.0001
0.0675	 -0.0000	 -0.0000	 -0.0000	 0.070	 0.084	 -1.856	 -0.191	 0.150	 -0.185	 0.046779	 0.8200	 0.0599	 0.0425	 0.9120	 0.0054	 0.0044	 0.0011
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.071	 0.082	 -1.855	 -0.153	 0.104	 -0.190	 0.046811	 0.8070	 0.0500	 0.0500	 0.9539	 -0.0000	 -0.0041	 -0.0059
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.068	 0.075	 -1.858	 -0.140	 0.066	 -0.189	 0.046769	 0.7940	 0.0489	 0.0523	 0.9950	 -0.0039	 -0.0090	 -0.0039
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.061	 0.065	 -1.857	 -0.121	 0.028	 -0.219	 0.046787	 0.7730	 0.0690	 0.0302	 1.0398	 -0.0174	 -0.0166	 -0.0010
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.039	 0.041	 -1.860	 -0.075	 0.001	 -0.199	 0.046813	 0.7580	 0.0169	 0.0647	 1.0516	 -0.0354	 -0.0490	 -0.0023
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.007	 -0.002	 -1.862	 -0.097	 -0.033	 -0.150	 0.046825	 0.7460	 0.0312	 0.0688	 1.0442	 -0.0287	 -0.0429	 0.0025
-0.0000	 -0.0000	 0.0227	 -0.0000	 -0.015	 -0.032	 -1.860	 -0.124	 -0.023	 -0.115	 0.046750	 0.7360	 0.0332	 0.0362	 1.0350	 -0.0203	 -0.0222	 -0.0011
0.0206	 -0.0000	 0.0378	 -0.0000	 -0.029	 -0.046	 -1.860	 -0.138	 -0.002	 -0.071	 0.046843	 0.7280	 0.0396	 0.0399	 1.0219	 -0.0094	 -0.0062	 0.0041
0.0363	 -0.0000	 0.0781	 -0.0000	 -0.034	 -0.047	 -1.859	 -0.140	 0.030	 -0.054	 0.046769	 0.7190	 0.0519	 0.0608	 1.0387	 0.0024	 -0.0008	 0.0007
0.0600	 -0.0000	 0.0832	 -0.0000	 -0.031	 -0.045	 -1.860	 -0.139	 0.048	 -0.042	 0.033697	 0.7170	 0.0368	 0.0606	 0.9938	 0.0249	 0.0194	 -0.0008
0.0725	 -0.0000	 0.0907	 -0.0000	 -0.010	 -0.026	 -1.860	 -0.169	 0.057	 -0.024	 0.046816	 0.7150	 0.0715	 0.0432	 0.9684	 0.0239	 0.0242	 -0.0007
0.1194	 -0.0336	 0.1109	 -0.0000	 0.006	 -0.010	 -1.860	 -0.172	 0.050	 -0.014	 0.046716	 0.7110	 0.0362	 0.0503	 0.9735	 0.0025	 0.0055	 0.0028
0.1625	 -0.0567	 0.1109	 -0.0000	 0.005	 -0.007	 -1.860	 -0.196	 0.041	 0.007	 0.045639	 0.7080	 0.0429	 0.0506	 0.9773	 -0.0038	 0.0022	 0.0061
0.2269	 -0.0785	 0.1260	 -0.0000	 0.003	 -0.008	 -1.859	 -0.193	 0.037	 0.012	 0.048737	 0.7040	 0.0527	 0.0463	 0.9768	 -0.0073	 -0.0054	 -0.0032
0.2663	 -0.0822	 0.1386	 -0.0000	 -0.002	 -0.010	 -1.860	 -0.192	 0.020	 -0.052	 0.046781	 0.6780	 0.0375	 0.0542	 0.9876	 -0.0061	 0.0030	 0.0023
0.2700	 -0.0841	 0.1386	 -0.0000	 -0.007	 -0.007	 -1.859	 -0.201	 0.024	 -0.014	 0.046791	 0.6720	 0.0501	 0.0438	 1.0174	 -0.0008	 0.0064	 0.0005
0.3075	 -0.0841	 0.1512	 -0.0000	 -0.007	 -0.002	 -1.858	 -0.196	 0.040	 0.020	 0.046832	 0.6700	 0.0554	 0.0480	 1.0406	 0.0064	 0.0109	 -0.0019
0.3150	 -0.0841	 0.1588	 -0.0000	 -0.000	 0.010	 -1.860	 -0.199	 0.038	 0.034	 0.046760	 0.6650	 0.0527	 0.0523	 1.0259	 0.0088	 0.0205	 0.0009
0.3200	 -0.1002	 0.1915	 0.0302	 0.005	 0.026	 -1.859	 -0.193	 0.037	 0.050	 0.046834	 0.6630	 0.0467	 0.0617	 1.0229	 0.0092	 0.0262	 -0.0014
0.3200	 -0.1090	 0.1991	 0.0302	 0.012	 0.045	 -1.860	 -0.174	 0.044	 0.073	 0.046785	 0.6630	 0.0616	 0.0476	 1.0237	 0.0072	 0.0272	 -0.0007
0.3200	 -0.1015	 0.2066	 0.0302	 0.017	 0.064	 -1.859	 -0.151	 0.047	 0.113	 0.046813	 0.6670	 0.0533	 0.0547	 1.0119	 0.0045	 0.0244	 0.0006
0.3200	 -0.0965	 0.1991	 0.0378	 0.021	 0.083	 -1.859	 -0.117	 0.037	 0.151	 0.046767	 0.6730	 0.0423	 0.0496	 1.0173	 0.0082	 0.0273	 0.0007
0.2950	 -0.0766	 0.1991	 0.0378	 0.029	 0.100	 -1.860	 -0.094	 0.021	 0.179	 0.046810	 0.6790	 0.0387	 0.0612	 0.9957	 0.0099	 0.0210	 0.0029
0.2675	 -0.0542	 0.1991	 0.0378	 0.035	 0.115	 -1.858	 -0.046	 0.000	 0.197	 0.046780	 0.6850	 0.0417	 0.0518	 0.9948	 0.0045	 0.0152	 -0.0020
0.1856	 -0.0000	 0.1991	 0.0378	 0.037	 0.123	 -1.858	 -0.000	 -0.013	 0.209	 0.046817	 0.6910	 0.0446	 0.0529	 1.0042	 0.0043	 0.0156	 0.0055
0.1606	 -0.0000	 0.1991	 0.0378	 0.040	 0.131	 -1.857	 0.061	 -0.033	 0.226	 0.046787	 0.6990	 0.0420	 0.0386	 0.9945	 0.0028	 0.0074	 -0.0037
0.1194	 -0.0000	 0.1991	 0.0378	 0.041	 0.135	 -1.857	 0.110	 -0.062	 0.240	 0.046754	 0.7070	 0.0347	 0.0552	 0.9890	 -0.0005	 0.0066	 0.0020
0.0781	 -0.0000	 0.1991	 0.0378	 0.038	 0.136	 -1.856	 0.160	 -0.074	 0.248	 0.046849	 0.7130	 0.0319	 0.0518	 0.9944	 -0.0085	 -0.0005	 0.0004
0.0275	 -0.0000	 0.1991	 0.0378	 0.027	 0.125	 -1.856	 0.242	 -0.089	 0.252	 0.046842	 0.7200	 0.0201	 0.0622	 1.0014	 -0.0078	 -0.0133	 -0.0005
-0.0000	 -0.0000	 0.2066	 0.0378	 0.023	 0.116	 -1.858	 0.248	 -0.101	 0.252	 0.051768	 0.7240	 0.0206	 0.0635	 0.9856	 -0.0094	 -0.0139	 0.0031
-0.0000	 -0.0000	 0.1991	 -0.0000	 0.014	 0.100	 -1.856	 0.298	 -0.148	 0.263	 0.046884	 0.7330	 0.0186	 0.0767	 0.9784	 -0.0100	 -0.0198	 -0.0030
-0.0000	 -0.0000	 0.1991	 -0.0000	 0.007	 0.082	 -1.857	 0.341	 -0.146	 0.275	 0.046682	 0.7430	 0.0143	 0.0577	 0.9673	 -0.0044	 -0.0216	 0.0027
-0.0000	 -0.0000	 0.1991	 -0.0000	 0.004	 0.062	 -1.854	 0.378	 -0.162	 0.282	 0.046846	 0.7520	 0.0194	 0.0588	 0.9528	 -0.0070	 -0.0292	 -0.0039
-0.0000	 -0.0000	 0.1991	 -0.0000	 -0.003	 0.038	 -1.856	 0.386	 -0.178	 0.291	 0.041150	 0.7640	 0.0195	 0.0798	 0.9686	 -0.0066	 -0.0210	 0.0042
-0.0000	 -0.0000	 0.1915	 -0.0000	 -0.007	 0.010	 -1.856	 0.442	 -0.144	 0.274	 0.048269	 0.7680	 0.0231	 0.0594	 0.9786	 -0.0013	 -0.0230	 0.0005
-0.0000	 -0.0000	 0.1991	 -0.0000	 -0.007	 0.003	 -1.855	 0.452	 -0.155	 0.270	 0.046632	 0.7710	 0.0074	 0.0569	 0.9765	 0.0024	 -0.0217	 0.0031
-0.0000	 -0.0000	 0.1915	 -0.0000	 -0.006	 -0.012	 -1.856	 0.455	 -0.161	 0.283	 0.046811	 0.7830	 0.0064	 0.0511	 0.9652	 -0.0010	 -0.0162	 0.0026
-0.0000	 -0.0000	 0.1915	 -0.0000	 -0.009	 -0.022	 -1.854	 0.456	 -0.161	 0.290	 0.046748	 0.7940	 0.0148	 0.0798	 0.9708	 -0.0042	 -0.0110	 -0.0035
-0.0000	 -0.0000	 0.1865	 -0.0000	 -0.009	 -0.029	 -1.856	 0.448	 -0.146	 0.290	 0.046882	 0.8070	 0.0146	 0.0533	 0.9596	 -0.0023	 -0.0043	 0.0011
-0.0000	 -0.0000	 0.1663	 -0.0000	 -0.010	 -0.034	 -1.854	 0.441	 -0.133	 0.304	 0.046778	 0.8210	 0.0157	 0.0639	 0.9510	 0.0001	 -0.0087	 -0.0078
-0.0000	 -0.0000	 0.1461	 -0.0000	 -0.009	 -0.037	 -1.856	 0.437	 -0.141	 0.310	 0.046751	 0.8360	 0.0183	 0.0617	 0.9476	 0.0030	 -0.0012	 0.0008
-0.0000	 -0.0000	 0.1386	 -0.0000	 -0.006	 -0.036	 -1.857	 0.443	 -0.135	 0.302	 0.046835	 0.8490	 0.0101	 0.0608	 0.9321	 0.0015	 0.0018	 0.0012
-0.0000	 -0.0000	 0.1386	 -0.0000	 -0.006	 -0.036	 -1.856	 0.416	 -0.133	 0.288	 0.046901	 0.8610	 0.0229	 0.0651	 0.9455	 -0.0055	 -0.0006	 -0.0003
-0.0000	 -0.0000	 0.1386	 -0.0000	 -0.008	 -0.035	 -1.858	 0.399	 -0.120	 0.275	 0.046689	 0.8720	 0.0200	 0.0613	 0.9443	 0.0007	 0.0038	 0.0029
-0.0000	 -0.0000	 0.1310	 -0.0000	 -0.007	 -0.034	 -1.858	 0.382	 -0.110	 0.282	 0.046920	 0.8900	 0.0169	 0.0660	 0.9377	 -0.0009	 -0.0028	 -0.0043
-0.0000	 -0.0000	 0.1260	 -0.0000	 -0.006	 -0.034	 -1.858	 0.363	 -0.121	 0.277	 0.046673	 0.8990	 0.0126	 0.0535	 0.9283	 -0.0003	 0.0017	 0.0016
-0.0000	 -0.0000	 0.1033	 -0.0000	 -0.006	 -0.031	 -1.858	 0.330	 -0.116	 0.217	 0.046953	 0.9040	 0.0242	 0.0488	 0.9404	 -0.0026	 0.0008	 0.0032
-0.0000	 -0.0000	 0.0907	 -0.0000	 -0.006	 -0.029	 -1.857	 0.328	 -0.105	 0.214	 0.046628	 0.9100	 0.0203	 0.0589	 0.9463	 0.0013	 0.0017	 -0.0034
-0.0000	 -0.0000	 0.0832	 -0.0000	 -0.005	 -0.026	 -1.858	 0.311	 -0.093	 0.215	 0.046883	 0.9200	 0.0341	 0.0547	 0.9485	 -0.0000	 0.0001	 0.0033
-0.0000	 -0.0000	 0.0832	 -0.0000	 -0.003	 -0.024	 -1.858	 0.301	 -0.093	 0.196	 0.046731	 0.9270	 0.0225	 0.0574	 0.9440	 -0.0017	 0.0008	 0.0014
-0.0000	 -0.0000	 0.0832	 -0.0000	 -0.004	 -0.023	 -1.858	 0.282	 -0.100	 0.186	 0.046982	 0.9340	 0.0292	 0.0630	 0.9391	 -0.0001	 0.0031	 0.0007
-0.0000	 -0.0000	 0.0832	 -0.0000	 -0.002	 -0.020	 -1.857	 0.272	 -0.094	 0.182	 0.046561	 0.9440	 0.0250	 0.0521	 0.9387	 -0.0058	 0.0019	 -0.0000
-0.0000	 -0.0000	 0.0832	 -0.0000	 -0.005	 -0.019	 -1.858	 0.266	 -0.088	 0.175	 0.046927	 0.9510	 0.0269	 0.0601	 0.9416	 -0.0061	 0.0002	 0.0023
-0.0000	 -0.0000	 0.0832	 -0.0000	 -0.005	 -0.017	 -1.858	 0.251	 -0.095	 0.161	 0.046708	 0.9580	 0.0401	 0.0685	 0.9316	 0.0025	 0.0037	 -0.0007
-0.0000	 -0.0000	 0.0832	 -0.0000	 -0.004	 -0.016	 -1.859	 0.250	 -0.078	 0.153	 0.046840	 0.9650	 0.0364	 0.0634	 0.9425	 0.0015	 -0.0022	 0.0001
-0.0000	 -0.0000	 0.0832	 -0.0000	 -0.005	 -0.017	 -1.859	 0.210	 -0.095	 0.154	 0.053675	 0.9760	 0.0233	 0.0591	 0.9338	 -0.0031	 0.0040	 -0.0027
-0.0000	 -0.0000	 0.0832	 -0.0000	 -0.006	 -0.014	 -1.859	 0.198	 -0.092	 0.143	 0.046810	 0.9820	 0.0362	 0.0499	 0.9263	 -0.0013	 0.0030	 0.0060
-0.0000	 -0.0000	 0.0832	 -0.0000	 -0.005	 -0.012	 -1.859	 0.205	 -0.080	 0.138	 0.046767	 0.9870	 0.0173	 0.0495	 0.9272	 0.0027	 -0.0001	 -0.0010
-0.0000	 -0.0000	 0.0781	 -0.0000	 -0.003	 -0.010	 -1.859	 0.168	 -0.080	 0.127	 0.046846	 0.9930	 0.0307	 0.0434	 0.9217	 0.0030	 0.0054	 0.0027
-0.0000	 -0.0000	 0.0781	 -0.0000	 -0.002	 -0.007	 -1.859	 0.158	 -0.081	 0.123	 0.046675	 0.9990	 0.0320	 0.0545	 0.9363	 -0.0040	 0.0011	 0.0031
-0.0000	 -0.0000	 0.0781	 -0.0000	 -0.003	 -0.007	 -1.858	 0.152	 -0.079	 0.120	 0.046890	 1.0050	 0.0288	 0.0677	 0.9337	 0.0006	 0.0022	 -0.0019
-0.0000	 -0.0000	 0.0781	 -0.0000	 -0.001	 -0.006	 -1.858	 0.145	 -0.082	 0.103	 0.046767	 1.0090	 0.0273	 0.0461	 0.9402	 0.0005	 0.0001	 0.0026
-0.0000	 -0.0000	 0.0781	 -0.0000	 -0.001	 -0.007	 -1.859	 0.140	 -0.085	 0.092	 0.046804	 1.0120	 0.0262	 0.0548	 0.9335	 -0.0060	 -0.0035	 0.0045
-0.0000	 -0.0000	 0.0781	 -0.0000	 -0.004	 -0.007	 -1.858	 0.119	 -0.083	 0.095	 0.046798	 1.0180	 0.0398	 0.0480	 0.9455	 -0.0026	 0.0013	 -0.0019
-0.0000	 -0.0000	 0.0706	 -0.0000	 -0.004	 -0.006	 -1.859	 0.114	 -0.085	 0.080	 0.046863	 1.0200	 0.0274	 0.0651	 0.9250	 -0.0005	 -0.0014	 0.0027
-0.0000	 -0.0000	 0.0630	 -0.0000	 -0.005	 -0.005	 -1.859	 0.111	 -0.082	 0.066	 0.046732	 1.0210	 0.0298	 0.0597	 0.9506	 -0.0016	 0.0007	 0.0005
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.004	 -0.006	 -1.859	 0.110	 -0.076	 0.068	 0.046970	 1.0240	 0.0392	 0.0480	 0.9523	 0.0002	 -0.0011	 -0.0019
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.004	 -0.007	 -1.860	 0.086	 -0.092	 0.068	 0.046664	 1.0280	 0.0359	 0.0565	 0.9399	 -0.0033	 -0.0007	 0.0028
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.005	 -0.007	 -1.860	 0.080	 -0.076	 0.070	 0.046820	 1.0320	 0.0373	 0.0552	 0.9411	 0.0040	 0.0023	 -0.0037
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.003	 -0.004	 -1.860	 0.076	 -0.076	 0.067	 0.046754	 1.0350	 0.0333	 0.0589	 0.9446	 0.0003	 -0.0004	 -0.0001
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.004	 -0.003	 -1.859	 0.078	 -0.070	 0.055	 0.046814	 1.0360	 0.0250	 0.0575	 0.9479	 0.0013	 -0.0000	 -0.0004
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.002	 -0.002	 -1.859	 0.065	 -0.065	 0.053	 0.046779	 1.0390	 0.0387	 0.0583	 0.9479	 0.0036	 0.0035	 -0.0002
-0.0000	 -0.0000	 0.0580	 -0.0000	 0.000	 -0.002	 -1.859	 0.060	 -0.070	 0.049	 0.046804	 1.0410	 0.0369	 0.0653	 0.9525	 -0.0058	 0.0019	 0.0028
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.002	 -0.001	 -1.858	 0.067	 -0.068	 0.038	 0.051792	 1.0400	 0.0418	 0.0611	 0.9567	 0.0016	 -0.0030	 -0.0071
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.003	 -0.002	 -1.858	 0.044	 -0.094	 0.045	 0.046789	 1.0440	 0.0355	 0.0673	 0.9426	 -0.0010	 0.0017	 0.0002
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.004	 -0.001	 -1.859	 0.050	 -0.078	 0.045	 0.046805	 1.0460	 0.0439	 0.0584	 0.9564	 -0.0016	 0.0018	 -0.0003
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.004	 -0.000	 -1.858	 0.038	 -0.082	 0.037	 0.033691	 1.0470	 0.0362	 0.0587	 0.9513	 0.0018	 0.0001	 0.0016
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.003	 0.001	 -1.859	 0.031	 -0.079	 0.037	 0.050645	 1.0480	 0.0416	 0.0696	 0.9560	 -0.0001	 -0.0002	 0.0018
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.003	 0.000	 -1.858	 0.034	 -0.072	 0.040	 0.046746	 1.0500	 0.0350	 0.0551	 0.9421	 -0.0037	 -0.0026	 -0.0015
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.004	 0.000	 -1.859	 0.022	 -0.071	 0.037	 0.051852	 1.0510	 0.0354	 0.0596	 0.9347	 0.0047	 0.0033	 0.0001
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.002	 0.002	 -1.859	 0.022	 -0.067	 0.037	 0.046748	 1.0530	 0.0419	 0.0531	 0.9420	 -0.0030	 -0.0039	 -0.0010
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.004	 0.000	 -1.859	 0.029	 -0.057	 0.025	 0.046858	 1.0520	 0.0434	 0.0626	 0.9712	 0.0034	 -0.0015	 -0.0010
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.003	 0.001	 -1.859	 0.014	 -0.066	 0.025	 0.046704	 1.0530	 0.0436	 0.0516	 0.9667	 0.0032	 0.0020	 -0.0006
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.001	 0.002	 -1.859	 0.013	 -0.065	 0.029	 0.046900	 1.0540	 0.0212	 0.0408	 0.9468	 -0.0010	 -0.0009	 0.0032
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.002	 0.002	 -1.859	 0.010	 -0.065	 0.034	 0.046727	 1.0560	 0.0352	 0.0418	 0.9555	 -0.0016	 0.0012	 -0.0006
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.001	 0.003	 -1.858	 0.018	 -0.052	 0.032	 0.046953	 1.0570	 0.0445	 0.0500	 0.9427	 0.0016	 -0.0028	 -0.0013
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.001	 0.002	 -1.859	 0.010	 -0.060	 0.034	 0.046571	 1.0580	 0.0302	 0.0665	 0.9607	 -0.0017	 -0.0007	 0.0039
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.001	 0.002	 -1.858	 0.010	 -0.052	 0.035	 0.046947	 1.0590	 0.0394	 0.0523	 0.9669	 -0.0001	 0.0040	 0.0043
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.001	 0.004	 -1.857	 0.016	 -0.039	 0.027	 0.046719	 1.0590	 0.0429	 0.0499	 0.9474	 0.0033	 -0.0032	 -0.0053
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.000	 0.002	 -1.859	 0.009	 -0.049	 0.032	 0.046871	 1.0600	 0.0317	 0.0654	 0.9566	 -0.0012	 0.0002	 0.0015
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.001	 0.002	 -1.858	 -0.004	 -0.045	 0.040	 0.046749	 1.0630	 0.0491	 0.0490	 0.9608	 0.0016	 0.0002	 -0.0013
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.001	 0.001	 -1.859	 -0.008	 -0.046	 0.043	 0.046866	 1.0650	 0.0345	 0.0563	 0.9477	 -0.0012	 -0.0015	 0.0017
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.001	 0.001	 -1.858	 -0.021	 -0.043	 0.047	 0.046713	 1.0680	 0.0432	 0.0524	 0.9606	 -0.0008	 0.0013	 -0.0010
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.002	 0.003	 -1.859	 0.000	 -0.035	 0.042	 0.046857	 1.0690	 0.0429	 0.0574	 0.9535	 0.0001	 -0.0005	 0.0030
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.001	 0.002	 -1.858	 -0.002	 -0.034	 0.040	 0.046762	 1.0700	 0.0345	 0.0480	 0.9587	 0.0007	 -0.0004	 -0.0004
-0.0000	 -0.0000	 0.0580	 -0.0000	 0.000	 0.001	 -1.859	 -0.012	 -0.044	 0.045	 0.046841	 1.0730	 0.0279	 0.0555	 0.9567	 -0.0004	 0.0033	 0.0013
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.002	 0.003	 -1.857	 -0.027	 -0.032	 0.046	 0.046736	 1.0750	 0.0492	 0.0478	 0.9334	 -0.0023	 0.0012	 -0.0037
-0.0000	 -0.0000	 0.0580	 -0.0000	 -0.003	 0.003	 -1.858	 -0.015	 -0.029	 0.041	 0.046805	 1.0760	 0.0355	 0.0502	 0.9530	 0.0052	 -0.0023	 0.0011
-0.0000	 -0.0000	 0.0580	 -0.0000	 0.002	 0.006	 -1.858	 -0.014	 -0.026	 0.036	 0.038060	 1.0770	 0.0447	 0.0529	 0.9551	 0.0035	 0.0071	 -0.0004
