-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.004	 0.000	 -0.000	 -0.000	 0.046791	 0.0000	 0.0549	 0.0664	 0.9340	 0.0000	 0.0001	 -0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.004	 0.000	 -0.000	 -0.000	 0.046793	 0.0000	 0.0548	 0.0668	 0.9269	 0.0000	 0.0000	 -0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.004	 0.000	 -0.000	 -0.000	 0.046797	 0.0000	 0.0548	 0.0670	 0.9268	 0.0000	 0.0001	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.004	 0.000	 -0.000	 -0.000	 0.046804	 0.0000	 0.0474	 0.0751	 0.9255	 0.0001	 0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.004	 0.000	 -0.000	 -0.000	 0.046800	 0.0000	 0.0471	 0.0752	 0.9272	 -0.0000	 -0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.004	 0.000	 -0.000	 -0.000	 0.046831	 0.0000	 0.0484	 0.0665	 0.9252	 -0.0000	 0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046760	 0.0000	 0.0559	 0.0669	 0.9262	 0.0000	 0.0001	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046816	 0.0000	 0.0463	 0.0674	 0.9268	 -0.0000	 0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046779	 0.0000	 0.0462	 0.0674	 0.9337	 0.0000	 0.0000	 -0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046843	 0.0000	 0.0563	 0.0744	 0.9347	 0.0000	 -0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046785	 0.0000	 0.0474	 0.0752	 0.9294	 -0.0000	 0.0001	 -0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046769	 0.0000	 0.0486	 0.0751	 0.9336	 -0.0000	 0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046796	 0.0000	 0.0503	 0.0674	 0.9267	 0.0000	 0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046760	 0.0000	 0.0550	 0.0679	 0.9268	 0.0000	 -0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046855	 0.0000	 0.0530	 0.0720	 0.9234	 -0.0001	 0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046790	 0.0000	 0.0461	 0.0675	 0.9343	 -0.0000	 -0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046805	 0.0000	 0.0509	 0.0762	 0.9261	 0.0000	 0.0001	 -0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046785	 0.0000	 0.0466	 0.0683	 0.9282	 -0.0000	 0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046801	 0.0000	 0.0467	 0.0673	 0.9269	 -0.0000	 -0.0000	 0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046820	 0.0000	 0.0475	 0.0686	 0.9267	 0.0001	 -0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046778	 0.0000	 0.0492	 0.0690	 0.9255	 -0.0001	 0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.003	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046795	 0.0000	 0.0467	 0.0704	 0.9301	 0.0000	 -0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.003	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046799	 0.0000	 0.0478	 0.0747	 0.9273	 0.0000	 0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046828	 0.0000	 0.0471	 0.0753	 0.9268	 0.0000	 -0.0000	 -0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046755	 0.0000	 0.0472	 0.0747	 0.9268	 0.0000	 -0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046809	 0.0000	 0.0512	 0.0750	 0.9269	 0.0000	 -0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046803	 0.0000	 0.0469	 0.0682	 0.9262	 0.0000	 -0.0000	 0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046800	 0.0000	 0.0466	 0.0672	 0.9354	 0.0000	 0.0001	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046813	 0.0000	 0.0470	 0.0729	 0.9270	 0.0000	 0.0001	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046785	 0.0000	 0.0476	 0.0742	 0.9287	 0.0000	 -0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046789	 0.0000	 0.0468	 0.0668	 0.9263	 -0.0000	 -0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046803	 0.0000	 0.0481	 0.0674	 0.9351	 0.0000	 0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046816	 0.0000	 0.0473	 0.0759	 0.9344	 0.0001	 -0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046743	 0.0000	 0.0472	 0.0753	 0.9347	 0.0000	 -0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.013	 -0.005	 0.000	 -0.000	 -0.000	 0.046822	 0.0000	 0.0471	 0.0709	 0.9263	 -0.0000	 -0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046855	 0.0000	 0.0473	 0.0755	 0.9266	 0.0000	 0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046754	 0.0000	 0.0486	 0.0736	 0.9271	 0.0000	 0.0001	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046800	 0.0000	 0.0481	 0.0756	 0.9269	 0.0000	 -0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046799	 0.0000	 0.0470	 0.0714	 0.9268	 0.0000	 0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046793	 0.0000	 0.0472	 0.0746	 0.9268	 0.0000	 0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046814	 0.0000	 0.0473	 0.0752	 0.9287	 0.0000	 -0.0000	 -0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046775	 0.0000	 0.0489	 0.0743	 0.9344	 -0.0000	 0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046787	 0.0000	 0.0473	 0.0737	 0.9271	 0.0001	 0.0001	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046820	 0.0000	 0.0453	 0.0760	 0.9275	 -0.0000	 0.0000	 0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046803	 0.0000	 0.0544	 0.0748	 0.9339	 -0.0000	 -0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046804	 0.0000	 0.0478	 0.0752	 0.9292	 0.0000	 -0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046810	 0.0000	 0.0473	 0.0765	 0.9270	 -0.0000	 0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046787	 0.0000	 0.0506	 0.0735	 0.9268	 0.0000	 0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046799	 0.0000	 0.0472	 0.0702	 0.9268	 -0.0000	 0.0001	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046838	 0.0000	 0.0472	 0.0720	 0.9339	 -0.0000	 0.0001	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046752	 0.0000	 0.0474	 0.0758	 0.9266	 0.0000	 0.0001	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046793	 0.0000	 0.0472	 0.0762	 0.9285	 -0.0000	 -0.0001	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046807	 0.0000	 0.0472	 0.0732	 0.9269	 -0.0001	 -0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046793	 0.0000	 0.0478	 0.0750	 0.9268	 0.0000	 0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046800	 0.0000	 0.0476	 0.0752	 0.9284	 -0.0000	 0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046839	 0.0000	 0.0529	 0.0665	 0.9276	 -0.0000	 -0.0000	 -0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046810	 0.0000	 0.0469	 0.0755	 0.9268	 0.0000	 0.0001	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046740	 0.0000	 0.0471	 0.0752	 0.9268	 -0.0000	 0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046860	 0.0000	 0.0473	 0.0751	 0.9260	 -0.0000	 -0.0001	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046751	 0.0000	 0.0473	 0.0753	 0.9346	 0.0000	 0.0001	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046789	 0.0000	 0.0565	 0.0746	 0.9333	 0.0000	 0.0000	 0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046798	 0.0000	 0.0467	 0.0737	 0.9270	 -0.0000	 -0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046805	 0.0000	 0.0465	 0.0665	 0.9269	 -0.0000	 0.0001	 -0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.006	 0.000	 -0.000	 -0.000	 0.046799	 0.0000	 0.0472	 0.0760	 0.9296	 -0.0000	 -0.0000	 -0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046791	 0.0000	 0.0473	 0.0750	 0.9278	 0.0000	 0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046800	 0.0000	 0.0483	 0.0751	 0.9322	 0.0000	 -0.0000	 -0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046795	 0.0000	 0.0465	 0.0700	 0.9266	 -0.0000	 -0.0001	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046796	 0.0000	 0.0474	 0.0744	 0.9346	 0.0001	 -0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046807	 0.0000	 0.0549	 0.0699	 0.9347	 0.0000	 0.0001	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046789	 0.0000	 0.0462	 0.0666	 0.9277	 0.0001	 0.0001	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046822	 0.0000	 0.0527	 0.0756	 0.9268	 -0.0001	 -0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046744	 0.0000	 0.0465	 0.0752	 0.9268	 0.0001	 0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046863	 0.0000	 0.0487	 0.0662	 0.9267	 0.0000	 0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046763	 0.0000	 0.0482	 0.0730	 0.9268	 0.0001	 0.0001	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046808	 0.0000	 0.0459	 0.0752	 0.9338	 0.0000	 -0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046835	 0.0000	 0.0472	 0.0752	 0.9255	 0.0000	 0.0000	 -0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046754	 0.0000	 0.0472	 0.0752	 0.9317	 0.0001	 0.0000	 -0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046813	 0.0000	 0.0473	 0.0751	 0.9267	 -0.0000	 0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046785	 0.0000	 0.0507	 0.0750	 0.9268	 0.0000	 -0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046798	 0.0000	 0.0552	 0.0748	 0.9355	 0.0000	 0.0001	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046807	 0.0000	 0.0469	 0.0683	 0.9269	 0.0000	 -0.0001	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046778	 0.0000	 0.0467	 0.0760	 0.9269	 0.0000	 0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046816	 0.0000	 0.0499	 0.0665	 0.9345	 0.0000	 0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046810	 0.0000	 0.0561	 0.0737	 0.9266	 0.0001	 -0.0000	 -0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046778	 0.0000	 0.0462	 0.0751	 0.9270	 0.0000	 -0.0001	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046799	 0.0000	 0.0476	 0.0690	 0.9268	 -0.0000	 -0.0000	 -0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046805	 0.0000	 0.0503	 0.0738	 0.9287	 -0.0000	 0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046790	 0.0000	 0.0558	 0.0747	 0.9251	 0.0000	 0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.007	 0.000	 -0.000	 -0.000	 0.046820	 0.0000	 0.0477	 0.0751	 0.9276	 0.0001	 -0.0001	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.008	 0.000	 -0.000	 -0.000	 0.046782	 0.0000	 0.0473	 0.0733	 0.9269	 0.0001	 0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.008	 0.000	 -0.000	 -0.000	 0.046810	 0.0000	 0.0472	 0.0756	 0.9263	 -0.0000	 0.0001	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.008	 0.000	 -0.000	 -0.000	 0.046775	 0.0000	 0.0472	 0.0750	 0.9270	 -0.0000	 0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.008	 0.000	 -0.000	 -0.000	 0.046814	 0.0000	 0.0472	 0.0751	 0.9269	 -0.0000	 -0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.008	 0.000	 -0.000	 -0.000	 0.046790	 0.0000	 0.0473	 0.0752	 0.9268	 0.0000	 -0.0000	 -0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.008	 0.000	 -0.000	 -0.000	 0.046798	 0.0000	 0.0469	 0.0684	 0.9261	 0.0000	 -0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.008	 0.000	 -0.000	 -0.000	 0.046802	 0.0000	 0.0496	 0.0756	 0.9274	 -0.0000	 0.0000	 -0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.008	 0.000	 -0.000	 -0.000	 0.046784	 0.0000	 0.0474	 0.0753	 0.9267	 0.0000	 0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.008	 0.000	 -0.000	 -0.000	 0.046817	 0.0000	 0.0475	 0.0752	 0.9262	 -0.0000	 0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.008	 0.000	 -0.000	 -0.000	 0.046816	 0.0000	 0.0473	 0.0752	 0.9359	 0.0000	 0.0000	 -0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.008	 0.000	 -0.000	 -0.000	 0.046824	 0.0000	 0.0469	 0.0700	 0.9274	 0.0000	 0.0000	 -0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.008	 0.000	 -0.000	 -0.000	 0.046772	 0.0000	 0.0470	 0.0744	 0.9268	 -0.0000	 -0.0001	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.011	 -0.008	 0.000	 -0.000	 -0.000	 0.046812	 0.0000	 0.0474	 0.0753	 0.9268	 0.0000	 0.0001	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.011	 -0.008	 0.000	 -0.000	 -0.000	 0.046759	 0.0000	 0.0543	 0.0748	 0.9269	 0.0000	 -0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.008	 0.000	 -0.000	 -0.000	 0.046796	 0.0000	 0.0550	 0.0714	 0.9268	 0.0000	 0.0000	 -0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.008	 0.000	 -0.000	 -0.000	 0.046802	 0.0000	 0.0476	 0.0755	 0.9268	 0.0001	 -0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.008	 0.000	 -0.000	 -0.000	 0.046801	 0.0000	 0.0474	 0.0750	 0.9284	 -0.0001	 0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.008	 0.000	 -0.000	 -0.000	 0.046788	 0.0000	 0.0472	 0.0752	 0.9261	 0.0000	 0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.008	 0.000	 -0.000	 -0.000	 0.046806	 0.0000	 0.0488	 0.0751	 0.9269	 0.0000	 0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.008	 0.000	 -0.000	 -0.000	 0.046797	 0.0000	 0.0468	 0.0752	 0.9345	 -0.0000	 0.0001	 -0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.008	 0.000	 -0.000	 -0.000	 0.046798	 0.0000	 0.0471	 0.0751	 0.9262	 -0.0000	 -0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.012	 -0.008	 0.000	 -0.000	 -0.000	 0.046760	 0.0000	 0.0472	 0.0745	 0.9269	 -0.0000	 -0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.011	 -0.008	 0.000	 -0.000	 -0.000	 0.046844	 0.0000	 0.0472	 0.0752	 0.9268	 0.0001	 -0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.011	 -0.008	 0.000	 -0.000	 -0.000	 0.046793	 0.0000	 0.0544	 0.0749	 0.9269	 -0.0000	 0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.011	 -0.008	 0.000	 -0.000	 -0.000	 0.046801	 0.0000	 0.0472	 0.0709	 0.9268	 -0.0000	 -0.0000	 -0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.011	 -0.008	 0.000	 -0.000	 -0.000	 0.046805	 0.0000	 0.0469	 0.0669	 0.9267	 0.0000	 -0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.011	 -0.008	 0.000	 -0.000	 -0.000	 0.046789	 0.0000	 0.0472	 0.0750	 0.9277	 0.0000	 0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.011	 -0.008	 0.000	 -0.000	 -0.000	 0.046789	 0.0000	 0.0471	 0.0752	 0.9269	 -0.0000	 -0.0001	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.011	 -0.008	 0.000	 -0.000	 -0.000	 0.046806	 0.0000	 0.0473	 0.0751	 0.9268	 -0.0000	 0.0000	 -0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.011	 -0.009	 0.000	 -0.000	 -0.000	 0.046805	 0.0000	 0.0472	 0.0752	 0.9268	 0.0000	 0.0001	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.011	 -0.009	 0.000	 -0.000	 -0.000	 0.046800	 0.0000	 0.0528	 0.0700	 0.9268	 -0.0000	 0.0001	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.011	 -0.009	 0.000	 -0.000	 -0.000	 0.046794	 0.0000	 0.0479	 0.0751	 0.9359	 -0.0000	 0.0001	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.011	 -0.009	 0.000	 -0.000	 -0.000	 0.046801	 0.0000	 0.0473	 0.0737	 0.9334	 0.0000	 -0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.011	 -0.009	 0.000	 -0.000	 -0.000	 0.046790	 0.0000	 0.0472	 0.0739	 0.9248	 -0.0000	 0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.011	 -0.009	 0.000	 -0.000	 -0.000	 0.046807	 0.0000	 0.0472	 0.0753	 0.9267	 -0.0000	 0.0000	 0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.011	 -0.009	 0.000	 -0.000	 -0.000	 0.046790	 0.0000	 0.0473	 0.0752	 0.9267	 -0.0000	 0.0000	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.011	 -0.009	 0.000	 -0.000	 -0.000	 0.046799	 0.0000	 0.0473	 0.0752	 0.9284	 -0.0000	 0.0000	 0.0000
